,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778596,0.639728,0.477071,0.430186,0.395691,0.379019,0.371377,0.362353,0.362155,0.164958,0.157922,0.163841,0.167871,0.174328,0.166198,0.152768,0.078964,0.114403,0.090249,0.102980,0.109899,0.121914,0.113436,0.094332,0.070274,0.044258,0.095622,0.090814,0.093265,0.080314,0.054258,0.050377,0.003997,0.042426,0.035869,0.017521,-0.013849,0.001654,-0.050834,0.023988,0.004268,-0.039272,-0.037593,-0.068544,-0.039048,-0.093274,-0.086404,-0.094501,-0.121861,-0.086447,-0.103225,-0.097193,-0.084714,-0.080133
6M-1M,0.778596,1.000000,0.873542,0.657916,0.589885,0.538907,0.519224,0.493715,0.471699,0.465465,0.574318,0.448371,0.385507,0.378094,0.368102,0.348988,0.327992,0.280700,0.262488,0.174061,0.222699,0.238534,0.248847,0.231157,0.206019,0.082840,0.117309,0.205638,0.212490,0.206502,0.178605,0.140830,0.024237,0.035574,0.142880,0.105885,0.062618,0.011018,-0.076666,-0.081881,0.055547,0.012721,-0.054968,-0.125371,-0.131688,-0.039788,-0.149110,-0.180113,-0.183567,-0.174553,-0.200619,-0.202360,-0.171101,-0.180659,-0.153853
1Y-1M,0.639728,0.873542,1.000000,0.863908,0.793173,0.716005,0.675553,0.631039,0.578237,0.548951,0.531880,0.703568,0.604449,0.591349,0.564162,0.535516,0.495509,0.428760,0.401363,0.572279,0.486585,0.485609,0.470947,0.441395,0.393881,0.259333,0.275273,0.365729,0.381576,0.363412,0.325776,0.268043,0.068517,0.120104,0.283806,0.216411,0.148812,0.070022,-0.110323,-0.094391,0.116260,0.047469,-0.049213,-0.200590,-0.194725,-0.026225,-0.202087,-0.291679,-0.292694,-0.236263,-0.327999,-0.325430,-0.289531,-0.296283,-0.287316
2Y-1M,0.477071,0.657916,0.863908,1.000000,1.000000,0.928307,0.858959,0.782776,0.694886,0.648845,0.507594,0.698715,0.829432,0.810300,0.768528,0.732830,0.666236,0.605368,0.546557,0.613786,0.765641,0.746325,0.707857,0.666865,0.588374,0.472951,0.442510,0.717149,0.691742,0.633016,0.581120,0.483201,0.292830,0.307889,0.455627,0.368245,0.281687,0.166879,-0.060200,-0.056653,0.226089,0.128316,0.003999,-0.193409,-0.215041,-0.032077,-0.201982,-0.360158,-0.379034,-0.254189,-0.433806,-0.432151,-0.371065,-0.434740,-0.398394
3Y-1M,0.430186,0.589885,0.793173,1.000000,1.000000,0.996818,0.934408,0.858221,0.767149,0.717343,0.501283,0.696736,0.836612,0.864952,0.835917,0.807315,0.743082,0.685566,0.623649,0.623018,0.781663,0.812668,0.784356,0.749482,0.672566,0.570947,0.524808,0.736899,0.770052,0.719550,0.672951,0.573878,0.406793,0.393219,0.609763,0.492827,0.404338,0.277026,0.069571,0.039158,0.298252,0.208148,0.080699,-0.113192,-0.156296,0.021327,-0.137551,-0.307793,-0.341103,-0.222996,-0.402597,-0.414205,-0.354764,-0.435103,-0.412016
5Y-1M,0.395691,0.538907,0.716005,0.928307,0.996818,1.000000,1.000000,0.956825,0.874873,0.823434,0.484683,0.669270,0.812437,0.857277,0.886645,0.880058,0.827791,0.799632,0.721893,0.603349,0.766168,0.813786,0.845562,0.832801,0.767326,0.705422,0.632393,0.729138,0.780854,0.795176,0.770953,0.680347,0.566525,0.510658,0.648712,0.622859,0.549004,0.418986,0.246444,0.179244,0.469919,0.377563,0.239063,0.063084,-0.014722,0.118295,-0.014154,-0.187482,-0.241756,-0.133257,-0.306649,-0.336381,-0.286284,-0.385962,-0.394863
7Y-1M,0.379019,0.519224,0.675553,0.858959,0.934408,1.000000,1.000000,1.000000,0.940997,0.896552,0.465753,0.640174,0.773174,0.826890,0.880098,0.902594,0.866670,0.869639,0.779674,0.579206,0.729411,0.787101,0.843768,0.861558,0.812239,0.783498,0.695762,0.695106,0.758894,0.800234,0.808423,0.732571,0.658111,0.579806,0.653192,0.662465,0.626622,0.504445,0.363244,0.276581,0.527459,0.476603,0.339466,0.186962,0.088236,0.225870,0.100797,-0.062347,-0.139797,-0.070700,-0.210294,-0.261841,-0.207187,-0.326361,-0.348408
10Y-1M,0.371377,0.493715,0.631039,0.782776,0.858221,0.956825,1.000000,1.000000,0.989731,0.957661,0.433271,0.595512,0.723602,0.784169,0.857165,0.893930,0.895465,0.915939,0.831298,0.537485,0.681030,0.746553,0.824784,0.857980,0.847339,0.845328,0.752905,0.650550,0.723160,0.789194,0.813069,0.778428,0.736060,0.643544,0.636787,0.682196,0.665661,0.585106,0.478009,0.372436,0.573725,0.540522,0.440609,0.311652,0.196591,0.291303,0.218631,0.069949,-0.026697,0.040667,-0.073794,-0.151137,-0.123557,-0.246333,-0.281325
20Y-1M,0.362353,0.471699,0.578237,0.694886,0.767149,0.874873,0.940997,0.989731,1.000000,1.000000,0.388339,0.529489,0.642632,0.707169,0.796564,0.849143,0.874521,0.950147,0.868692,0.478064,0.604087,0.674269,0.769902,0.820763,0.835855,0.890732,0.801986,0.581023,0.658301,0.745866,0.790569,0.784223,0.803710,0.709571,0.597360,0.676309,0.686658,0.634649,0.589390,0.480723,0.595210,0.592555,0.514566,0.444583,0.322762,0.367874,0.313252,0.226514,0.114546,0.124100,0.091151,-0.008682,0.054863,-0.096738,-0.211410
30Y-1M,0.362155,0.465465,0.548951,0.648845,0.717343,0.823434,0.896552,0.957661,1.000000,1.000000,0.367492,0.496109,0.600607,0.664413,0.756757,0.814139,0.848861,0.938187,0.875540,0.444452,0.560820,0.630776,0.730314,0.786995,0.812564,0.885891,0.814892,0.538905,0.616572,0.709411,0.761137,0.768499,0.812016,0.735701,0.570073,0.658524,0.680549,0.646173,0.624209,0.538674,0.591346,0.602012,0.542467,0.494148,0.391847,0.386032,0.360633,0.291200,0.196341,0.168711,0.155532,0.075493,0.109103,-0.013610,-0.081186
