,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871462,0.835725,0.833784,0.825838,0.772324,0.794008,,0.725761,0.602496,0.742992,0.760378,0.760251,0.688688,0.725413,,0.628241,0.736605,0.762673,0.759583,0.670200,0.708539,,0.576932,0.702891,0.671351,0.404436,0.522707,,0.189602,0.469406,0.079779,0.333973,,-0.068453,-0.368106,0.150091,,-0.329075,0.449869,,-0.159786,,-0.626722,
1Y-3M,,,,,,,,,,,0.871462,1.000000,0.933777,0.931070,0.920009,0.895541,0.881791,,0.825100,0.916502,0.897921,0.903167,0.893305,0.854118,0.847123,,0.765335,0.803286,0.836582,0.832554,0.782080,0.773641,,0.651679,0.782676,0.741528,0.541075,0.571672,,0.239722,0.512479,0.216760,0.358425,,-0.044718,-0.221802,0.153731,,-0.321775,0.333699,,-0.235372,,-0.619193,
2Y-3M,,,,,,,,,,,0.835725,0.933777,1.000000,0.993367,0.979948,0.953333,0.936992,,0.868492,0.837887,0.988482,0.984333,0.969186,0.926975,0.915830,,0.821290,0.963226,0.967312,0.948261,0.894279,0.875018,,0.740132,0.819579,0.777361,0.563802,0.595345,,0.227011,0.538118,0.223055,0.371065,,-0.073280,-0.239217,0.152767,,-0.370758,0.347002,,-0.280567,,-0.691171,
3Y-3M,,,,,,,,,,,0.833784,0.931070,0.993367,1.000000,0.987690,0.968098,0.951641,,0.887110,0.835064,0.980933,0.992563,0.978476,0.944202,0.932753,,0.842720,0.954220,0.978791,0.960471,0.916235,0.895811,,0.766361,0.880025,0.817168,0.617749,0.639381,,0.273402,0.548122,0.256940,0.398598,,-0.046024,-0.202362,0.189360,,-0.341902,0.353040,,-0.269176,,-0.681708,
5Y-3M,,,,,,,,,,,0.825838,0.920009,0.979948,0.987690,1.000000,0.983057,0.980418,,0.933678,0.823546,0.966768,0.979835,0.994175,0.962808,0.966717,,0.896915,0.940191,0.966518,0.983046,0.942406,0.939018,,0.833923,0.874112,0.887114,0.686098,0.726495,,0.384743,0.672205,0.357433,0.514573,,0.078962,-0.189385,0.274332,,-0.250151,0.426498,,-0.173269,,-0.622932,
7Y-3M,,,,,,,,,,,0.772324,0.895541,0.953333,0.968098,0.983057,1.000000,0.981115,,0.946520,0.827377,0.949077,0.968585,0.984884,0.992468,0.976797,,0.921741,0.914266,0.950837,0.970545,0.977686,0.950010,,0.862320,0.886412,0.895275,0.786851,0.769607,,0.449344,0.674342,0.490903,0.564504,,0.145274,-0.006190,0.354204,,-0.168424,0.355562,,-0.186155,,-0.574400,
10Y-3M,,,,,,,,,,,0.794008,0.881791,0.936992,0.951641,0.980418,0.981115,1.000000,,0.977636,0.787315,0.923184,0.944443,0.977700,0.966730,0.994415,,0.952756,0.897392,0.933846,0.973249,0.957729,0.981033,,0.910364,0.871903,0.924799,0.768593,0.838527,,0.534651,0.738130,0.475285,0.661075,,0.244972,-0.092961,0.458331,,-0.076977,0.529633,,-0.033451,,-0.533591,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.725761,0.825100,0.868492,0.887110,0.933678,0.946520,0.977636,,1.000000,0.750726,0.858505,0.883578,0.936899,0.940405,0.980942,,0.991189,0.825951,0.868780,0.933706,0.936044,0.974287,,0.966240,0.833277,0.935910,0.813974,0.893926,,0.679919,0.793638,0.566221,0.751917,,0.420240,-0.023294,0.560073,,0.113166,0.573277,,0.140807,,-0.343794,
1Y-6M,,,,,,,,,,,0.602496,0.916502,0.837887,0.835064,0.823546,0.827377,0.787315,,0.750726,1.000000,0.855173,0.849529,0.833584,0.828185,0.786848,,0.733012,0.706385,0.739306,0.735270,0.726037,0.681035,,0.589909,0.700344,0.659109,0.550616,0.503942,,0.235453,0.451092,0.287660,0.310863,,-0.016938,-0.060700,0.127747,,-0.255219,0.176102,,-0.252691,,-0.496435,
2Y-6M,,,,,,,,,,,0.742992,0.897921,0.988482,0.980933,0.966768,0.949077,0.923184,,0.858505,0.855173,1.000000,0.990151,0.971725,0.940000,0.916296,,0.827850,0.970979,0.968774,0.946407,0.905246,0.871205,,0.743075,0.805192,0.762430,0.575703,0.581553,,0.224429,0.526494,0.249873,0.360215,,-0.070449,-0.190111,0.144829,,-0.361190,0.298947,,-0.297920,,-0.669681,
3Y-6M,,,,,,,,,,,0.760378,0.903167,0.984333,0.992563,0.979835,0.968585,0.944443,,0.883578,0.849529,0.990151,1.000000,0.983455,0.958914,0.937349,,0.852858,0.960134,0.983293,0.962422,0.930090,0.897610,,0.774343,0.880285,0.813294,0.637548,0.636918,,0.279826,0.541314,0.284674,0.395275,,-0.039050,-0.156897,0.189670,,-0.329657,0.316127,,-0.281429,,-0.663779,
5Y-6M,,,,,,,,,,,0.760251,0.893305,0.969186,0.978476,0.994175,0.984884,0.977700,,0.936899,0.833584,0.971725,0.983455,1.000000,0.977542,0.975026,,0.913185,0.942329,0.967676,0.987307,0.957572,0.946342,,0.850424,0.872648,0.893656,0.713097,0.737029,,0.406991,0.684674,0.396520,0.528964,,0.104049,-0.147820,0.287348,,-0.225283,0.405351,,-0.169069,,-0.597844,
7Y-6M,,,,,,,,,,,0.688688,0.854118,0.926975,0.944202,0.962808,0.992468,0.966730,,0.940405,0.828185,0.940000,0.958914,0.977542,1.000000,0.975030,,0.930929,0.901498,0.938214,0.961304,0.986693,0.947710,,0.873000,0.876208,0.892406,0.820125,0.777633,,0.476321,0.679177,0.544937,0.579924,,0.179018,0.063924,0.375347,,-0.128778,0.319085,,-0.181665,,-0.534763,
10Y-6M,,,,,,,,,,,0.725413,0.847123,0.915830,0.932753,0.966717,0.976797,0.994415,,0.980942,0.786848,0.916296,0.937349,0.975026,0.975030,1.000000,,0.969702,0.888201,0.924951,0.970102,0.968048,0.987777,,0.930611,0.865194,0.930563,0.800036,0.858686,,0.572450,0.754264,0.524299,0.690531,,0.289259,-0.041347,0.492895,,-0.030026,0.521582,,-0.010134,,-0.495359,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.628241,0.765335,0.821290,0.842720,0.896915,0.921741,0.952756,,0.991189,0.733012,0.827850,0.852858,0.913185,0.930929,0.969702,,1.000000,0.792264,0.835681,0.909703,0.929556,0.965425,,0.981664,0.807040,0.929184,0.842675,0.910323,,0.732433,0.807167,0.624994,0.786060,,0.488441,0.044532,0.604503,,0.191344,0.561717,,0.190008,,-0.268136,
2Y-1Y,,,,,,,,,,,0.736605,0.803286,0.963226,0.954220,0.940191,0.914266,0.897392,,0.825951,0.706385,0.970979,0.960134,0.942329,0.901498,0.888201,,0.792264,1.000000,0.981799,0.953118,0.901171,0.875450,,0.742527,0.776396,0.737028,0.532100,0.561624,,0.197832,0.510823,0.208489,0.348461,,-0.088387,-0.231601,0.138830,,-0.375468,0.326976,,-0.290234,,-0.685432,
3Y-1Y,,,,,,,,,,,0.762673,0.836582,0.967312,0.978791,0.966518,0.950837,0.933846,,0.868780,0.739306,0.968774,0.983293,0.967676,0.938214,0.924951,,0.835681,0.981799,1.000000,0.974753,0.936669,0.910739,,0.784841,0.881962,0.810682,0.623791,0.639092,,0.275933,0.535296,0.264107,0.397275,,-0.044000,-0.179322,0.198021,,-0.332718,0.342749,,-0.272031,,-0.675968,
5Y-1Y,,,,,,,,,,,0.759583,0.832554,0.948261,0.960471,0.983046,0.970545,0.973249,,0.933706,0.735270,0.946407,0.962422,0.987307,0.961304,0.970102,,0.909703,0.953118,0.974753,1.000000,0.966170,0.965330,,0.873842,0.869358,0.906990,0.716641,0.759426,,0.431672,0.710383,0.403813,0.559648,,0.132535,-0.163919,0.315840,,-0.203037,0.446724,,-0.134790,,-0.590807,
7Y-1Y,,,,,,,,,,,0.670200,0.782080,0.894279,0.916235,0.942406,0.977686,0.957729,,0.936044,0.726037,0.905246,0.930090,0.957572,0.986693,0.968048,,0.929556,0.901171,0.936669,0.966170,1.000000,0.965225,,0.899996,0.871893,0.903730,0.846519,0.807925,,0.516119,0.702455,0.585163,0.621358,,0.224562,0.096042,0.423475,,-0.083963,0.340415,,-0.149586,,-0.512110,
10Y-1Y,,,,,,,,,,,0.708539,0.773641,0.875018,0.895811,0.939018,0.950010,0.981033,,0.974287,0.681035,0.871205,0.897610,0.946342,0.947710,0.987777,,0.965425,0.875450,0.910739,0.965330,0.965225,1.000000,,0.955187,0.849677,0.937652,0.810183,0.891560,,0.619749,0.781010,0.549433,0.740808,,0.347486,-0.033728,0.552560,,0.028834,0.574384,,0.051797,,-0.462364,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.576932,0.651679,0.740132,0.766361,0.833923,0.862320,0.910364,,0.966240,0.589909,0.743075,0.774343,0.850424,0.873000,0.930611,,0.981664,0.742527,0.784841,0.873842,0.899996,0.955187,,1.000000,0.761760,0.918310,0.846021,0.939403,,0.803473,0.831759,0.661305,0.846000,,0.584564,0.069873,0.681793,,0.298661,0.617452,,0.296366,,-0.179181,
3Y-2Y,,,,,,,,,,,0.702891,0.782676,0.819579,0.880025,0.874112,0.886412,0.871903,,0.833277,0.700344,0.805192,0.880285,0.872648,0.876208,0.865194,,0.807040,0.776396,0.881962,0.869358,0.871893,0.849677,,0.761760,1.000000,0.861158,0.749531,0.727039,,0.424720,0.508666,0.359029,0.453576,,0.073333,-0.020317,0.312594,,-0.172327,0.325953,,-0.182459,,-0.542159,
5Y-2Y,,,,,,,,,,,0.671351,0.741528,0.777361,0.817168,0.887114,0.895275,0.924799,,0.935910,0.659109,0.762430,0.813294,0.893656,0.892406,0.930563,,0.929184,0.737028,0.810682,0.906990,0.903730,0.937652,,0.918310,0.861158,1.000000,0.860068,0.914537,,0.688812,0.875703,0.611756,0.765006,,0.419036,-0.043778,0.512215,,0.069081,0.542690,,0.102886,,-0.365608,
7Y-2Y,,,,,,,,,,,0.404436,0.541075,0.563802,0.617749,0.686098,0.786851,0.768593,,0.813974,0.550616,0.575703,0.637548,0.713097,0.820125,0.800036,,0.842675,0.532100,0.623791,0.716641,0.846519,0.810183,,0.846021,0.749531,0.860068,1.000000,0.888354,,0.765164,0.744732,0.886937,0.785731,,0.547186,0.472038,0.656665,,0.297125,0.263355,,0.064265,,-0.158488,
10Y-2Y,,,,,,,,,,,0.522707,0.571672,0.595345,0.639381,0.726495,0.769607,0.838527,,0.893926,0.503942,0.581553,0.636918,0.737029,0.777633,0.858686,,0.910323,0.561624,0.639092,0.759426,0.807925,0.891560,,0.939403,0.727039,0.914537,0.888354,1.000000,,0.875582,0.858350,0.745219,0.941674,,0.677698,0.159290,0.815848,,0.401207,0.676902,,0.360647,,-0.149228,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.189602,0.239722,0.227011,0.273402,0.384743,0.449344,0.534651,,0.679919,0.235453,0.224429,0.279826,0.406991,0.476321,0.572450,,0.732433,0.197832,0.275933,0.431672,0.516119,0.619749,,0.803473,0.424720,0.688812,0.765164,0.875582,,1.000000,0.763204,0.782473,0.928355,,0.934033,0.308104,0.874370,,0.770792,0.612984,,0.691678,,0.346999,
5Y-3Y,,,,,,,,,,,0.469406,0.512479,0.538118,0.548122,0.672205,0.674342,0.738130,,0.793638,0.451092,0.526494,0.541314,0.684674,0.679177,0.754264,,0.807167,0.510823,0.535296,0.710383,0.702455,0.781010,,0.831759,0.508666,0.875703,0.744732,0.858350,,0.763204,1.000000,0.695092,0.864842,,0.640058,-0.054848,0.570608,,0.280689,0.609534,,0.347568,,-0.104248,
7Y-3Y,,,,,,,,,,,0.079779,0.216760,0.223055,0.256940,0.357433,0.490903,0.475285,,0.566221,0.287660,0.249873,0.284674,0.396520,0.544937,0.524299,,0.624994,0.208489,0.264107,0.403813,0.585163,0.549433,,0.661305,0.359029,0.611756,0.886937,0.745219,,0.782473,0.695092,1.000000,0.791338,,0.720323,0.679714,0.707734,,0.539165,0.143876,,0.217920,,0.154836,
10Y-3Y,,,,,,,,,,,0.333973,0.358425,0.371065,0.398598,0.514573,0.564504,0.661075,,0.751917,0.310863,0.360215,0.395275,0.528964,0.579924,0.690531,,0.786060,0.348461,0.397275,0.559648,0.621358,0.740808,,0.846000,0.453576,0.765006,0.785731,0.941674,,0.928355,0.864842,0.791338,1.000000,,0.843723,0.216720,0.905776,,0.605239,0.718873,,0.557558,,0.072031,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.068453,-0.044718,-0.073280,-0.046024,0.078962,0.145274,0.244972,,0.420240,-0.016938,-0.070449,-0.039050,0.104049,0.179018,0.289259,,0.488441,-0.088387,-0.044000,0.132535,0.224562,0.347486,,0.584564,0.073333,0.419036,0.547186,0.677698,,0.934033,0.640058,0.720323,0.843723,,1.000000,0.347424,0.839877,,0.917096,0.546663,,0.833941,,0.596158,
7Y-5Y,,,,,,,,,,,-0.368106,-0.221802,-0.239217,-0.202362,-0.189385,-0.006190,-0.092961,,-0.023294,-0.060700,-0.190111,-0.156897,-0.147820,0.063924,-0.041347,,0.044532,-0.231601,-0.179322,-0.163919,0.096042,-0.033728,,0.069873,-0.020317,-0.043778,0.472038,0.159290,,0.308104,-0.054848,0.679714,0.216720,,0.347424,1.000000,0.400796,,0.462464,-0.422049,,-0.051940,,0.321407,
10Y-5Y,,,,,,,,,,,0.150091,0.153731,0.152767,0.189360,0.274332,0.354204,0.458331,,0.560073,0.127747,0.144829,0.189670,0.287348,0.375347,0.492895,,0.604503,0.138830,0.198021,0.315840,0.423475,0.552560,,0.681793,0.312594,0.512215,0.656665,0.815848,,0.874370,0.570608,0.707734,0.905776,,0.839877,0.400796,1.000000,,0.753105,0.661416,,0.618660,,0.205816,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.329075,-0.321775,-0.370758,-0.341902,-0.250151,-0.168424,-0.076977,,0.113166,-0.255219,-0.361190,-0.329657,-0.225283,-0.128778,-0.030026,,0.191344,-0.375468,-0.332718,-0.203037,-0.083963,0.028834,,0.298661,-0.172327,0.069081,0.297125,0.401207,,0.770792,0.280689,0.539165,0.605239,,0.917096,0.462464,0.753105,,1.000000,0.366623,,0.861421,,0.798816,
10Y-7Y,,,,,,,,,,,0.449869,0.333699,0.347002,0.353040,0.426498,0.355562,0.529633,,0.573277,0.176102,0.298947,0.316127,0.405351,0.319085,0.521582,,0.561717,0.326976,0.342749,0.446724,0.340415,0.574384,,0.617452,0.325953,0.542690,0.263355,0.676902,,0.612984,0.609534,0.143876,0.718873,,0.546663,-0.422049,0.661416,,0.366623,1.000000,,0.654702,,-0.059459,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.159786,-0.235372,-0.280567,-0.269176,-0.173269,-0.186155,-0.033451,,0.140807,-0.252691,-0.297920,-0.281429,-0.169069,-0.181665,-0.010134,,0.190008,-0.290234,-0.272031,-0.134790,-0.149586,0.051797,,0.296366,-0.182459,0.102886,0.064265,0.360647,,0.691678,0.347568,0.217920,0.557558,,0.833941,-0.051940,0.618660,,0.861421,0.654702,,1.000000,,0.715622,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.626722,-0.619193,-0.691171,-0.681708,-0.622932,-0.574400,-0.533591,,-0.343794,-0.496435,-0.669681,-0.663779,-0.597844,-0.534763,-0.495359,,-0.268136,-0.685432,-0.675968,-0.590807,-0.512110,-0.462364,,-0.179181,-0.542159,-0.365608,-0.158488,-0.149228,,0.346999,-0.104248,0.154836,0.072031,,0.596158,0.321407,0.205816,,0.798816,-0.059459,,0.715622,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
