,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923138,0.858516,0.806219,0.819923,0.851964,0.861757,0.863751,0.815122,0.810266,0.638176,0.692502,0.662112,0.686085,0.731364,0.735711,0.722178,0.531291,0.399189,0.694604,0.645586,0.674582,0.728107,0.720703,0.677617,0.269956,-0.075109,0.508997,0.573514,0.661537,0.530636,0.260170,-0.496450,-0.629933,0.368831,0.139958,-0.075478,-0.230267,-0.574286,-0.630618,0.010763,-0.187987,-0.316847,-0.625786,-0.672651,-0.436148,-0.506248,-0.754575,-0.772693,-0.546609,-0.815325,-0.817967,-0.881170,-0.857209,-0.713488
6M-1M,0.923138,1.000000,0.975094,0.944243,0.946020,0.953469,0.948887,0.938189,0.899100,0.867800,0.885122,0.896117,0.864551,0.873689,0.892652,0.883913,0.859977,0.704895,0.555947,0.857163,0.821974,0.830211,0.843235,0.809329,0.738944,0.327209,-0.101244,0.680660,0.703159,0.696556,0.483945,0.141480,-0.618222,-0.782842,0.208412,-0.074666,-0.298370,-0.445175,-0.740541,-0.805217,-0.186835,-0.395316,-0.513903,-0.773028,-0.831465,-0.624942,-0.680415,-0.863908,-0.901598,-0.698732,-0.894852,-0.928019,-0.921608,-0.948366,-0.883831
1Y-1M,0.858516,0.975094,1.000000,0.982922,0.983084,0.984805,0.976238,0.961332,0.924264,0.887380,0.913468,0.964456,0.936754,0.943791,0.957914,0.947231,0.921694,0.784400,0.642700,0.950047,0.909087,0.913807,0.920443,0.884051,0.811075,0.421721,-0.016249,0.750352,0.766371,0.741332,0.508678,0.142146,-0.629534,-0.806155,0.190521,-0.119262,-0.350634,-0.499945,-0.785137,-0.851308,-0.234794,-0.449421,-0.568618,-0.815716,-0.875944,-0.679241,-0.733530,-0.898784,-0.939673,-0.748164,-0.922041,-0.960860,-0.936620,-0.974326,-0.926142
2Y-1M,0.806219,0.944243,0.982922,1.000000,0.998012,0.983428,0.966430,0.941774,0.900674,0.855326,0.914989,0.967379,0.977168,0.981375,0.975905,0.955829,0.919086,0.784458,0.637970,0.953803,0.963659,0.964067,0.944420,0.895310,0.806551,0.420581,-0.023700,0.859183,0.864528,0.788346,0.527265,0.128434,-0.634670,-0.814076,0.160110,-0.220790,-0.449781,-0.595281,-0.847251,-0.905066,-0.348593,-0.553043,-0.664002,-0.874475,-0.926824,-0.752615,-0.805333,-0.930504,-0.967467,-0.815015,-0.939396,-0.977154,-0.929943,-0.974186,-0.937611
3Y-1M,0.819923,0.946020,0.983084,0.998012,1.000000,0.990084,0.976207,0.953243,0.912592,0.873067,0.901960,0.960546,0.969729,0.979024,0.979390,0.963197,0.928477,0.792831,0.653823,0.951679,0.958779,0.966070,0.954765,0.911805,0.826943,0.443440,0.008552,0.851592,0.871064,0.813570,0.565560,0.169116,-0.610822,-0.791623,0.221999,-0.174030,-0.408224,-0.562219,-0.828809,-0.887310,-0.317582,-0.523288,-0.640961,-0.863740,-0.915433,-0.729221,-0.790413,-0.928192,-0.962725,-0.808680,-0.943679,-0.976848,-0.938812,-0.975752,-0.926041
5Y-1M,0.851964,0.953469,0.984805,0.983428,0.990084,1.000000,0.996236,0.984449,0.952278,0.924019,0.878095,0.946455,0.939748,0.955018,0.980185,0.976648,0.956463,0.829698,0.705710,0.945192,0.927507,0.943078,0.966063,0.941953,0.879589,0.517090,0.096865,0.794418,0.831669,0.846620,0.639338,0.275581,-0.534369,-0.729577,0.292326,-0.040306,-0.283042,-0.446141,-0.751874,-0.822047,-0.181226,-0.401344,-0.531335,-0.795107,-0.857153,-0.646270,-0.711720,-0.892313,-0.932496,-0.737767,-0.924034,-0.959843,-0.944178,-0.976251,-0.917848
7Y-1M,0.861757,0.948887,0.976238,0.966430,0.976207,0.996236,1.000000,0.995309,0.971675,0.950647,0.857066,0.929356,0.914699,0.933898,0.971577,0.977610,0.966832,0.851594,0.738864,0.931745,0.901823,0.922862,0.963278,0.953340,0.905712,0.566355,0.158602,0.757181,0.805973,0.858329,0.683162,0.343001,-0.473381,-0.678738,0.337958,0.033124,-0.205209,-0.371816,-0.695043,-0.772871,-0.109486,-0.326055,-0.461258,-0.743606,-0.812471,-0.577691,-0.650797,-0.854967,-0.900547,-0.686908,-0.898126,-0.937525,-0.931604,-0.963919,-0.907403
10Y-1M,0.863751,0.938189,0.961332,0.941774,0.953243,0.984449,0.995309,1.000000,0.986863,0.972253,0.833229,0.907358,0.882752,0.904004,0.955470,0.970521,0.972346,0.872488,0.770933,0.912185,0.867854,0.891890,0.951428,0.954845,0.926476,0.616404,0.221528,0.710059,0.765401,0.858456,0.714759,0.409246,-0.405046,-0.622016,0.359737,0.105598,-0.127593,-0.290441,-0.628436,-0.715511,-0.028285,-0.244372,-0.379026,-0.679223,-0.757066,-0.507986,-0.577251,-0.805387,-0.858858,-0.613380,-0.857173,-0.903901,-0.908565,-0.944390,-0.896404
20Y-1M,0.815122,0.899100,0.924264,0.900674,0.912592,0.952278,0.971675,0.986863,1.000000,0.992047,0.813814,0.880269,0.848154,0.869651,0.931965,0.959138,0.976850,0.923835,0.844131,0.881114,0.828475,0.853123,0.927559,0.948252,0.943406,0.707840,0.333029,0.665485,0.722224,0.847722,0.745772,0.484836,-0.285245,-0.524516,0.358910,0.159044,-0.053189,-0.204872,-0.532297,-0.633209,0.039145,-0.160027,-0.287916,-0.582196,-0.674220,-0.413108,-0.480244,-0.711943,-0.782079,-0.519122,-0.768768,-0.834353,-0.829138,-0.886206,-0.882764
30Y-1M,0.810266,0.867800,0.887380,0.855326,0.873067,0.924019,0.950647,0.972253,0.992047,1.000000,0.757014,0.830880,0.792455,0.821149,0.896994,0.933079,0.959046,0.915412,0.860791,0.839506,0.775428,0.810085,0.903990,0.939059,0.948999,0.741179,0.406501,0.605142,0.682507,0.851544,0.786525,0.554527,-0.208828,-0.442567,0.441453,0.256944,0.046459,-0.110732,-0.453665,-0.553799,0.125091,-0.070350,-0.203995,-0.513402,-0.602990,-0.332114,-0.407308,-0.658690,-0.723548,-0.457207,-0.726662,-0.783306,-0.799148,-0.841262,-0.816608
