,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771842,0.618838,0.449084,0.388939,0.350129,0.335002,0.324723,0.317555,0.318055,0.214357,0.203999,0.161136,0.148395,0.169319,0.172283,0.160981,0.143901,0.131364,0.141964,0.110876,0.130436,0.147197,0.143576,0.122944,0.095406,0.078037,0.112630,0.118583,0.123838,0.115777,0.087063,0.054464,0.038052,0.086300,0.071674,0.049986,0.011371,-0.022259,-0.044625,0.037204,0.012239,-0.034099,-0.067043,-0.087888,-0.056421,-0.103781,-0.122505,-0.133010,-0.129843,-0.136047,-0.143806,-0.116143,-0.129601,-0.088316
6M-1M,0.771842,1.000000,0.862584,0.674370,0.629099,0.583682,0.557449,0.528445,0.499895,0.494564,0.573396,0.460733,0.406724,0.384390,0.347793,0.330026,0.296909,0.258770,0.239956,0.176967,0.207229,0.204500,0.208827,0.199487,0.166704,0.121776,0.095567,0.203191,0.186214,0.172089,0.155071,0.110841,0.056967,0.030879,0.110815,0.080216,0.051744,-0.000649,-0.050847,-0.080423,0.036168,0.005864,-0.054896,-0.102344,-0.129124,-0.056678,-0.126580,-0.159847,-0.174949,-0.159018,-0.182308,-0.194088,-0.167566,-0.192919,-0.152168
1Y-1M,0.618838,0.862584,1.000000,0.982325,0.936999,0.870343,0.823705,0.760698,0.680059,0.634593,0.488529,0.621091,0.578352,0.585415,0.510997,0.466482,0.415318,0.356773,0.329474,0.503789,0.482724,0.428288,0.376965,0.342990,0.293601,0.228147,0.193168,0.306526,0.293016,0.259216,0.226673,0.170381,0.098869,0.060500,0.201154,0.140586,0.094913,0.029596,-0.039833,-0.081710,0.074550,0.025307,-0.047390,-0.112634,-0.149576,-0.065444,-0.139770,-0.188653,-0.213287,-0.172142,-0.216293,-0.237238,-0.213855,-0.258179,-0.236248
2Y-1M,0.449084,0.674370,0.982325,1.000000,1.000000,1.000000,1.000000,0.973386,0.816406,0.726575,0.392540,0.531896,0.755630,0.791663,0.681359,0.614011,0.552816,0.482175,0.450374,0.468211,0.750406,0.641932,0.555463,0.504217,0.448256,0.372404,0.333206,0.604609,0.534478,0.465007,0.412809,0.348494,0.263158,0.218083,0.309657,0.258242,0.200047,0.128795,0.043920,-0.008617,0.180452,0.112725,0.033322,-0.051314,-0.102077,-0.029605,-0.101402,-0.172903,-0.214295,-0.151934,-0.217633,-0.255420,-0.239666,-0.306540,-0.300957
3Y-1M,0.388939,0.629099,0.936999,1.000000,1.000000,1.000000,1.000000,1.000000,0.900765,0.809237,0.336653,0.485239,0.727279,0.840684,0.744553,0.683588,0.624809,0.553863,0.521219,0.448271,0.747307,0.709209,0.627798,0.581999,0.528718,0.452836,0.413035,0.614282,0.610779,0.546566,0.498976,0.437030,0.350394,0.303971,0.452478,0.370657,0.309036,0.234370,0.142054,0.085539,0.254159,0.192836,0.113904,0.022390,-0.033461,0.046399,-0.028572,-0.111744,-0.158700,-0.096297,-0.170585,-0.214530,-0.209028,-0.283581,-0.314702
5Y-1M,0.350129,0.583682,0.870343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.937216,0.286004,0.422993,0.672017,0.811731,0.806844,0.768242,0.722860,0.658044,0.625753,0.395820,0.721953,0.719762,0.706696,0.679113,0.636481,0.565348,0.525417,0.625819,0.645329,0.641467,0.609316,0.555564,0.470905,0.423339,0.509475,0.500070,0.444902,0.370836,0.274248,0.213914,0.412549,0.346555,0.260797,0.159604,0.098344,0.167477,0.090795,-0.003051,-0.054962,0.006113,-0.076068,-0.125823,-0.134490,-0.214489,-0.311422
7Y-1M,0.335002,0.557449,0.823705,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.263159,0.385249,0.622322,0.777543,0.816071,0.808420,0.776297,0.722429,0.692986,0.358230,0.684448,0.708935,0.726678,0.725920,0.695001,0.633607,0.595846,0.612162,0.648231,0.670764,0.664205,0.620852,0.543784,0.497782,0.535506,0.553182,0.522751,0.453466,0.359467,0.298987,0.476260,0.437440,0.351265,0.249410,0.186867,0.287901,0.190257,0.089612,0.035198,0.075181,-0.004628,-0.056272,-0.067505,-0.147238,-0.287659
10Y-1M,0.324723,0.528445,0.760698,0.973386,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.233939,0.344926,0.568781,0.733256,0.808321,0.818873,0.816351,0.776464,0.753174,0.319877,0.644761,0.689036,0.732003,0.747357,0.743607,0.695135,0.662794,0.594557,0.641185,0.685440,0.694826,0.678426,0.611783,0.570354,0.548630,0.591572,0.575570,0.531430,0.441216,0.383003,0.527191,0.501350,0.438914,0.336649,0.274967,0.356657,0.289629,0.181070,0.126210,0.187387,0.090261,0.037690,-0.002575,-0.076764,-0.246680
20Y-1M,0.317555,0.499895,0.680059,0.816406,0.900765,1.000000,1.000000,1.000000,1.000000,1.000000,0.205045,0.298334,0.503091,0.669088,0.775193,0.805176,0.820466,0.819684,0.803208,0.276638,0.586867,0.647465,0.713339,0.745645,0.758534,0.747741,0.721814,0.559525,0.614393,0.678611,0.705843,0.706273,0.675968,0.639555,0.543103,0.610401,0.613269,0.583509,0.525548,0.469005,0.561149,0.555523,0.503070,0.431135,0.368468,0.427780,0.363780,0.287207,0.228252,0.253559,0.201737,0.142812,0.139733,0.055735,-0.208022
30Y-1M,0.318055,0.494564,0.634593,0.726575,0.809237,0.937216,1.000000,1.000000,1.000000,1.000000,0.189902,0.275857,0.469103,0.632797,0.750241,0.787147,0.810637,0.818239,0.820123,0.253480,0.554335,0.622029,0.695158,0.733058,0.753559,0.750822,0.744025,0.538631,0.595460,0.664442,0.697504,0.706671,0.684993,0.668141,0.533271,0.606825,0.616812,0.596960,0.547047,0.508703,0.564205,0.567009,0.524913,0.459581,0.414044,0.451227,0.397566,0.322941,0.283032,0.289933,0.238957,0.202472,0.174194,0.126962,-0.098808
