,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943458,0.802258,0.300312,-0.325973,-0.432468,-0.509207,-0.560540,-0.570980,0.553944,-0.185780,-0.602900,-0.711276,-0.719317,-0.723429,-0.738906,-0.746186,-0.532271,-0.710697,-0.745764,-0.742016,-0.741935,-0.752380,-0.759520,-0.820561,-0.806251,-0.785735,-0.776401,-0.783918,-0.792285,-0.767774,-0.746769,-0.744388,-0.757914,-0.768445,-0.676237,-0.714213,-0.743933,-0.761495,-0.715959,-0.762786,-0.783456,-0.755061,-0.808213,-0.206776
1Y-3M,,,,,,,,,,,0.943458,1.000000,0.813614,0.313346,-0.351252,-0.478569,-0.553319,-0.609180,-0.614856,0.798608,-0.081922,-0.543706,-0.703559,-0.733004,-0.741007,-0.762491,-0.765756,-0.614024,-0.756706,-0.794186,-0.800269,-0.796273,-0.808632,-0.812182,-0.820061,-0.836622,-0.832890,-0.820966,-0.831893,-0.835833,-0.817808,-0.814378,-0.802926,-0.818610,-0.823577,-0.777664,-0.780380,-0.811722,-0.819763,-0.749553,-0.811566,-0.817608,-0.821026,-0.839990,-0.075675
2Y-3M,,,,,,,,,,,0.802258,0.813614,1.000000,0.770513,0.208040,0.062820,-0.028096,-0.097448,-0.104785,0.586855,0.437542,-0.040722,-0.221501,-0.261367,-0.275209,-0.306184,-0.312145,-0.040683,-0.260736,-0.325654,-0.342298,-0.341318,-0.362516,-0.368249,-0.476318,-0.441363,-0.436947,-0.415879,-0.432409,-0.439329,-0.402072,-0.406111,-0.386513,-0.411378,-0.420083,-0.399669,-0.367541,-0.414301,-0.428975,-0.324820,-0.412789,-0.431625,-0.499423,-0.546128,-0.181128
3Y-3M,,,,,,,,,,,0.300312,0.313346,0.770513,1.000000,0.759130,0.649909,0.576882,0.515841,0.509374,0.241739,0.815876,0.579933,0.423614,0.384771,0.368185,0.334781,0.328024,0.507512,0.383720,0.315279,0.295487,0.295363,0.270906,0.264845,0.193461,0.209293,0.205444,0.224090,0.202195,0.194539,0.212444,0.204919,0.229258,0.200620,0.190954,0.181930,0.243190,0.190312,0.173650,0.284582,0.190482,0.164265,0.035145,-0.025360,-0.232301
5Y-3M,,,,,,,,,,,-0.325973,-0.351252,0.208040,0.759130,1.000000,0.985145,0.966732,0.944966,0.942414,-0.290351,0.833418,0.913365,0.896376,0.884876,0.878166,0.861066,0.856528,0.886069,0.864169,0.847914,0.839077,0.840626,0.826322,0.822675,0.726947,0.785874,0.785198,0.798311,0.784538,0.779575,0.797353,0.788897,0.804181,0.785115,0.778867,0.742734,0.802617,0.769180,0.758038,0.819104,0.765998,0.743780,0.613044,0.565319,-0.181223
7Y-3M,,,,,,,,,,,-0.432468,-0.478569,0.062820,0.649909,0.985145,1.000000,0.993784,0.983551,0.980976,-0.416761,0.754804,0.912966,0.935267,0.937441,0.933407,0.922580,0.917955,0.907725,0.912784,0.910361,0.909499,0.910490,0.900362,0.896697,0.799804,0.864057,0.870262,0.879604,0.869469,0.864462,0.876316,0.877062,0.886460,0.871756,0.865458,0.846685,0.887267,0.860537,0.849278,0.883869,0.848784,0.825747,0.713755,0.664569,-0.186485
10Y-3M,,,,,,,,,,,-0.509207,-0.553319,-0.028096,0.576882,0.966732,0.993784,1.000000,0.995500,0.994875,-0.465172,0.720749,0.917426,0.957560,0.962282,0.962563,0.954006,0.950955,0.912763,0.935199,0.940735,0.940644,0.944487,0.935890,0.933689,0.839005,0.904643,0.909532,0.920746,0.911581,0.908353,0.916382,0.915215,0.927327,0.913848,0.909798,0.879502,0.928494,0.903699,0.896264,0.930445,0.896380,0.878714,0.758111,0.721856,-0.136661
20Y-3M,,,,,,,,,,,-0.560540,-0.609180,-0.097448,0.515841,0.944966,0.983551,0.995500,1.000000,0.999290,-0.512268,0.683920,0.910213,0.965447,0.974219,0.975120,0.972186,0.969072,0.914614,0.947497,0.958237,0.960102,0.963252,0.959155,0.956917,0.861549,0.928521,0.934539,0.943721,0.939523,0.936246,0.940301,0.940618,0.949932,0.942755,0.938646,0.907044,0.949599,0.935920,0.928377,0.945220,0.930329,0.912260,0.816497,0.779471,-0.139422
30Y-3M,,,,,,,,,,,-0.570980,-0.614856,-0.104785,0.509374,0.942414,0.980976,0.994875,0.999290,1.000000,-0.507571,0.687569,0.913721,0.968445,0.976266,0.977907,0.974561,0.972604,0.914409,0.948566,0.959795,0.961031,0.965037,0.960653,0.959471,0.863922,0.930818,0.935840,0.946016,0.941405,0.939416,0.942465,0.941389,0.952150,0.944461,0.941977,0.904911,0.951846,0.937282,0.932517,0.951070,0.933480,0.919536,0.815423,0.788134,-0.102026
1Y-6M,,,,,,,,,,,0.553944,0.798608,0.586855,0.241739,-0.290351,-0.416761,-0.465172,-0.512268,-0.507571,1.000000,0.131551,-0.270920,-0.475631,-0.534984,-0.547619,-0.573476,-0.568458,-0.575759,-0.610164,-0.640628,-0.662711,-0.652821,-0.664899,-0.660852,-0.569814,-0.637389,-0.665264,-0.652263,-0.666060,-0.660764,-0.659994,-0.689519,-0.665077,-0.679912,-0.673268,-0.725367,-0.663239,-0.687996,-0.676304,-0.582645,-0.653375,-0.631021,-0.691158,-0.642286,0.185359
2Y-6M,,,,,,,,,,,-0.185780,-0.081922,0.437542,0.815876,0.833418,0.754804,0.720749,0.683920,0.687569,0.131551,1.000000,0.841092,0.706781,0.653277,0.636688,0.609016,0.610171,0.734772,0.641332,0.587299,0.554259,0.555751,0.536592,0.537910,0.451979,0.487956,0.464325,0.484942,0.469057,0.470270,0.494673,0.456385,0.485057,0.464504,0.466038,0.360749,0.470833,0.438634,0.440934,0.543778,0.469520,0.469650,0.315289,0.318477,0.013330
3Y-6M,,,,,,,,,,,-0.602900,-0.543706,-0.040722,0.579933,0.913365,0.912966,0.917426,0.910213,0.913721,-0.270920,0.841092,1.000000,0.961814,0.936192,0.925831,0.911110,0.911677,0.879102,0.927951,0.900655,0.880900,0.880727,0.869191,0.870220,0.862647,0.863667,0.842926,0.850550,0.838657,0.839399,0.833440,0.809206,0.827530,0.815129,0.816038,0.729736,0.813411,0.794566,0.795629,0.849524,0.810810,0.806536,0.674285,0.669074,-0.017697
5Y-6M,,,,,,,,,,,-0.711276,-0.703559,-0.221501,0.423614,0.896376,0.935267,0.957560,0.965447,0.968445,-0.475631,0.706781,0.961814,1.000000,0.995220,0.992159,0.986703,0.986742,0.908400,0.975782,0.980139,0.971811,0.972925,0.967187,0.967824,0.925270,0.962373,0.952251,0.957624,0.950908,0.951141,0.952866,0.936729,0.946977,0.939143,0.939436,0.869333,0.931665,0.920740,0.920690,0.944742,0.927214,0.920387,0.809867,0.799305,-0.037785
7Y-6M,,,,,,,,,,,-0.719317,-0.733004,-0.261367,0.384771,0.884876,0.937441,0.962282,0.974219,0.976266,-0.534984,0.653277,0.936192,0.995220,1.000000,0.998480,0.996114,0.995361,0.904883,0.977675,0.989348,0.987236,0.987968,0.984198,0.984131,0.933049,0.977027,0.973887,0.977480,0.972574,0.971947,0.971616,0.964080,0.970402,0.964295,0.963509,0.913443,0.959372,0.950254,0.948360,0.957428,0.948477,0.938710,0.841461,0.824088,-0.063839
10Y-6M,,,,,,,,,,,-0.723429,-0.741007,-0.275209,0.368185,0.878166,0.933407,0.962563,0.975120,0.977907,-0.547619,0.636688,0.925831,0.992159,0.998480,1.000000,0.998010,0.997856,0.899846,0.974039,0.989524,0.988271,0.991329,0.987722,0.988205,0.931475,0.979622,0.977083,0.983138,0.978154,0.978200,0.976921,0.969369,0.978335,0.971782,0.971850,0.918506,0.969768,0.959238,0.958805,0.971883,0.959305,0.951643,0.845954,0.833611,-0.044504
20Y-6M,,,,,,,,,,,-0.738906,-0.762491,-0.306184,0.334781,0.861066,0.922580,0.954006,0.972186,0.974561,-0.573476,0.609016,0.911110,0.986703,0.996114,0.998010,1.000000,0.999526,0.894716,0.971934,0.990590,0.991048,0.993588,0.993208,0.993407,0.933074,0.983518,0.982613,0.987444,0.986155,0.985854,0.982221,0.976539,0.983444,0.981430,0.981064,0.929273,0.974638,0.971914,0.970744,0.971570,0.972697,0.963841,0.877893,0.862799,-0.054960
30Y-6M,,,,,,,,,,,-0.746186,-0.765756,-0.312145,0.328024,0.856528,0.917955,0.950955,0.969072,0.972604,-0.568458,0.610171,0.911677,0.986742,0.995361,0.997856,0.999526,1.000000,0.892235,0.970458,0.989493,0.989435,0.992660,0.992063,0.993126,0.932928,0.983123,0.981386,0.986995,0.985385,0.986141,0.981673,0.974852,0.982904,0.980500,0.981467,0.925299,0.974113,0.970719,0.971828,0.973978,0.972974,0.967519,0.875052,0.867973,-0.024183
2Y-1Y,,,,,,,,,,,-0.532271,-0.614024,-0.040683,0.507512,0.886069,0.907725,0.912763,0.914614,0.914409,-0.575759,0.734772,0.879102,0.908400,0.904883,0.899846,0.894716,0.892235,1.000000,0.946473,0.922754,0.910612,0.905076,0.897539,0.895856,0.762688,0.838600,0.838183,0.846292,0.842630,0.840007,0.859608,0.848231,0.855155,0.848354,0.845073,0.793881,0.842165,0.832548,0.826445,0.847182,0.834333,0.819145,0.732979,0.702167,-0.115840
3Y-1Y,,,,,,,,,,,-0.710697,-0.756706,-0.260736,0.383720,0.864169,0.912784,0.935199,0.947497,0.948566,-0.610164,0.641332,0.927951,0.975782,0.977675,0.974039,0.971934,0.970458,0.946473,1.000000,0.989329,0.981619,0.977648,0.972829,0.972109,0.930628,0.957632,0.951353,0.952594,0.948147,0.946708,0.941506,0.932990,0.938609,0.934146,0.932322,0.881462,0.926277,0.920352,0.916700,0.924795,0.920317,0.908144,0.822578,0.799367,-0.086333
5Y-1Y,,,,,,,,,,,-0.745764,-0.794186,-0.325654,0.315279,0.847914,0.910361,0.940735,0.958237,0.959795,-0.640628,0.587299,0.900655,0.980139,0.989348,0.989524,0.990590,0.989493,0.922754,0.989329,1.000000,0.997709,0.996451,0.994166,0.993809,0.936139,0.983762,0.981210,0.982969,0.980217,0.979227,0.980559,0.973129,0.976565,0.973071,0.971828,0.922380,0.962784,0.958829,0.956149,0.956030,0.956675,0.945676,0.862759,0.842522,-0.074771
7Y-1Y,,,,,,,,,,,-0.742016,-0.800269,-0.342298,0.295487,0.839077,0.909499,0.940644,0.960102,0.961031,-0.662711,0.554259,0.880900,0.971811,0.987236,0.988271,0.991048,0.989435,0.910612,0.981619,0.997709,1.000000,0.998785,0.997720,0.996897,0.934457,0.986177,0.988648,0.989383,0.987635,0.986081,0.985642,0.984528,0.985524,0.982908,0.980958,0.946401,0.975401,0.971985,0.968103,0.958486,0.963885,0.951013,0.876149,0.851538,-0.091527
10Y-1Y,,,,,,,,,,,-0.741935,-0.796273,-0.341318,0.295363,0.840626,0.910490,0.944487,0.963252,0.965037,-0.652821,0.555751,0.880727,0.972925,0.987968,0.991329,0.993588,0.992660,0.905076,0.977648,0.996451,0.998785,1.000000,0.998631,0.998433,0.932777,0.986978,0.989057,0.992497,0.990152,0.989362,0.988082,0.985883,0.990161,0.986559,0.985577,0.945465,0.982117,0.976471,0.974243,0.971374,0.971095,0.960648,0.874409,0.855559,-0.069400
20Y-1Y,,,,,,,,,,,-0.752380,-0.808632,-0.362516,0.270906,0.826322,0.900362,0.935890,0.959155,0.960653,-0.664899,0.536592,0.869191,0.967187,0.984198,0.987722,0.993208,0.992063,0.897539,0.972829,0.994166,0.997720,0.998631,1.000000,0.999606,0.931667,0.987258,0.990392,0.992950,0.993734,0.992708,0.989286,0.988298,0.991123,0.991393,0.990116,0.950294,0.982833,0.983866,0.981138,0.968589,0.979662,0.968413,0.898590,0.877887,-0.076437
30Y-1Y,,,,,,,,,,,-0.759520,-0.812182,-0.368249,0.264845,0.822675,0.896697,0.933689,0.956917,0.959471,-0.660852,0.537910,0.870220,0.967824,0.984131,0.988205,0.993407,0.993126,0.895856,0.972109,0.993809,0.996897,0.998433,0.999606,1.000000,0.932132,0.987537,0.989918,0.993185,0.993680,0.993616,0.989430,0.987409,0.991277,0.991194,0.991131,0.947304,0.982996,0.983422,0.982769,0.971406,0.980553,0.972397,0.896600,0.883189,-0.048433
3Y-2Y,,,,,,,,,,,-0.820561,-0.820061,-0.476318,0.193461,0.726947,0.799804,0.839005,0.861549,0.863922,-0.569814,0.451979,0.862647,0.925270,0.933049,0.931475,0.933074,0.932928,0.762688,0.930628,0.936139,0.934457,0.932777,0.931667,0.932132,1.000000,0.968039,0.955931,0.949224,0.944466,0.944555,0.911908,0.907745,0.911153,0.909922,0.909987,0.866118,0.901170,0.900202,0.899804,0.892513,0.898109,0.890938,0.817180,0.805605,-0.041651
5Y-2Y,,,,,,,,,,,-0.806251,-0.836622,-0.441363,0.209293,0.785874,0.864057,0.904643,0.928521,0.930818,-0.637389,0.487956,0.863667,0.962373,0.977027,0.979622,0.983518,0.983123,0.838600,0.957632,0.983762,0.986177,0.986978,0.987258,0.987537,0.968039,1.000000,0.996588,0.995298,0.993113,0.992935,0.985690,0.980486,0.982117,0.980346,0.980117,0.934064,0.968688,0.967576,0.966631,0.956804,0.963700,0.955226,0.878152,0.863896,-0.051741
7Y-2Y,,,,,,,,,,,-0.785735,-0.832890,-0.436947,0.205444,0.785198,0.870262,0.909532,0.934539,0.935840,-0.665264,0.464325,0.842926,0.952251,0.973887,0.977083,0.982613,0.981386,0.838183,0.951353,0.981210,0.988648,0.989057,0.990392,0.989918,0.955931,0.996588,1.000000,0.998022,0.997046,0.995948,0.988244,0.990910,0.989707,0.988727,0.987347,0.960353,0.981070,0.980059,0.977153,0.956922,0.968719,0.957254,0.889782,0.868504,-0.078675
10Y-2Y,,,,,,,,,,,-0.776401,-0.820966,-0.415879,0.224090,0.798311,0.879604,0.920746,0.943721,0.946016,-0.652263,0.484942,0.850550,0.957624,0.977480,0.983138,0.987444,0.986995,0.846292,0.952594,0.982969,0.989383,0.992497,0.992950,0.993185,0.949224,0.995298,0.998022,1.000000,0.998114,0.997879,0.990641,0.991156,0.994525,0.991968,0.991681,0.956151,0.988182,0.983875,0.982839,0.973283,0.976627,0.967907,0.884647,0.869893,-0.053634
20Y-2Y,,,,,,,,,,,-0.783918,-0.831893,-0.432409,0.202195,0.784538,0.869469,0.911581,0.939523,0.941405,-0.666060,0.469057,0.838657,0.950908,0.972574,0.978154,0.986155,0.985385,0.842630,0.948147,0.980217,0.987635,0.990152,0.993734,0.993680,0.944466,0.993113,0.997046,0.998114,1.000000,0.999412,0.990265,0.991942,0.993636,0.995691,0.994963,0.959307,0.986805,0.990504,0.988720,0.968137,0.984918,0.975030,0.911601,0.894128,-0.063984
30Y-2Y,,,,,,,,,,,-0.792285,-0.835833,-0.439329,0.194539,0.779575,0.864462,0.908353,0.936246,0.939416,-0.660764,0.470270,0.839399,0.951141,0.971947,0.978200,0.985854,0.986141,0.840007,0.946708,0.979227,0.986081,0.989362,0.992708,0.993616,0.944555,0.992935,0.995948,0.997879,0.999412,1.000000,0.989912,0.990333,0.993298,0.994923,0.995680,0.955161,0.986484,0.989446,0.990199,0.971059,0.985491,0.979387,0.908711,0.900158,-0.029729
5Y-3Y,,,,,,,,,,,-0.767774,-0.817808,-0.402072,0.212444,0.797353,0.876316,0.916382,0.940301,0.942465,-0.659994,0.494673,0.833440,0.952866,0.971616,0.976921,0.982221,0.981673,0.859608,0.941506,0.980559,0.985642,0.988082,0.989286,0.989430,0.911908,0.985690,0.988244,0.990641,0.990265,0.989912,1.000000,0.994283,0.994661,0.992591,0.992173,0.946299,0.979397,0.978227,0.976949,0.965770,0.973292,0.964246,0.887702,0.872154,-0.056671
7Y-3Y,,,,,,,,,,,-0.746769,-0.814378,-0.406111,0.204919,0.788897,0.877062,0.915215,0.940618,0.941389,-0.689519,0.456385,0.809206,0.936729,0.964080,0.969369,0.976539,0.974852,0.848231,0.932990,0.973129,0.984528,0.985883,0.988298,0.987409,0.907745,0.980486,0.990910,0.991156,0.991942,0.990333,0.994283,1.000000,0.996719,0.995883,0.993882,0.975410,0.988953,0.987951,0.983981,0.958413,0.972706,0.959610,0.896993,0.871892,-0.093335
10Y-3Y,,,,,,,,,,,-0.744388,-0.802926,-0.386513,0.229258,0.804181,0.886460,0.927327,0.949932,0.952150,-0.665077,0.485057,0.827530,0.946977,0.970402,0.978335,0.983444,0.982904,0.855155,0.938609,0.976565,0.985524,0.990161,0.991123,0.991277,0.911153,0.982117,0.989707,0.994525,0.993636,0.993298,0.994661,0.996719,1.000000,0.997059,0.996662,0.964695,0.995008,0.989688,0.988462,0.978368,0.980889,0.971849,0.887294,0.871813,-0.056415
20Y-3Y,,,,,,,,,,,-0.757914,-0.818610,-0.411378,0.200620,0.785115,0.871756,0.913848,0.942755,0.944461,-0.679912,0.464504,0.815129,0.939143,0.964295,0.971782,0.981430,0.980500,0.848354,0.934146,0.973071,0.982908,0.986559,0.991393,0.991194,0.909922,0.980346,0.988727,0.991968,0.995691,0.994923,0.992591,0.995883,0.997059,1.000000,0.999063,0.966437,0.991254,0.996196,0.994056,0.970134,0.989736,0.979279,0.920032,0.901243,-0.069008
