,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889667,0.519681,0.226071,0.185007,0.155907,0.138861,0.128011,0.147522,0.149935,0.231309,0.075524,0.040733,0.054470,0.048973,0.037926,0.028181,0.031748,0.032076,0.002259,0.015458,0.038127,0.035511,0.024777,0.014773,0.016230,0.016262,0.020272,0.046240,0.041153,0.028263,0.016642,0.018694,0.018745,0.081776,0.057062,0.032566,0.013107,0.015446,0.015044,0.022536,-0.013816,-0.043566,-0.070817,-0.065923,-0.082729,-0.120362,-0.121653,-0.097318,-0.144518,-0.062924,-0.053071,-0.005299,-0.005659,-0.004526
6M-1M,0.889667,1.000000,0.783690,0.542209,0.501711,0.469884,0.449160,0.434624,0.456730,0.454667,0.650014,0.442243,0.386094,0.390989,0.378445,0.362311,0.348340,0.357165,0.353317,0.308177,0.339845,0.359717,0.352301,0.336723,0.322211,0.327251,0.322389,0.339540,0.364634,0.353545,0.334928,0.317920,0.322050,0.315472,0.381304,0.351335,0.314381,0.283330,0.275179,0.254728,0.292695,0.231093,0.178192,0.059520,0.013288,0.065572,-0.019683,-0.296120,-0.280735,-0.143489,-0.313743,-0.304189,-0.245124,-0.255284,-0.182949
1Y-1M,0.519681,0.783690,1.000000,0.907396,0.888238,0.861634,0.846366,0.836093,0.841706,0.835576,0.804889,0.891169,0.831400,0.833118,0.814777,0.800924,0.790289,0.789614,0.782595,0.832435,0.806363,0.815889,0.799197,0.784894,0.773334,0.770324,0.762015,0.764089,0.793723,0.776487,0.760495,0.746887,0.735716,0.723495,0.793358,0.756216,0.718794,0.688820,0.639517,0.598065,0.664470,0.598424,0.541176,0.252309,0.145901,0.353803,0.238806,-0.518606,-0.506446,-0.000646,-0.693216,-0.665726,-0.661507,-0.660671,-0.378375
2Y-1M,0.226071,0.542209,0.907396,1.000000,0.992132,0.981801,0.969569,0.960764,0.964160,0.956418,0.779019,0.938997,0.982511,0.977879,0.968195,0.955247,0.945552,0.947809,0.939840,0.906030,0.974501,0.971770,0.961829,0.947734,0.936894,0.938521,0.929286,0.964456,0.966705,0.952843,0.935834,0.922687,0.918964,0.905573,0.916619,0.905438,0.867086,0.836785,0.789364,0.740905,0.837527,0.757973,0.695522,0.388362,0.255297,0.456202,0.328801,-0.561455,-0.557611,0.045981,-0.794503,-0.766088,-0.775867,-0.775474,-0.446188
3Y-1M,0.185007,0.501711,0.888238,0.992132,1.000000,0.994989,0.986697,0.980149,0.978945,0.970792,0.761074,0.938443,0.982290,0.991356,0.985992,0.976727,0.969231,0.967569,0.959278,0.912816,0.976509,0.987605,0.981718,0.971319,0.962723,0.960620,0.951077,0.964425,0.984449,0.974835,0.961916,0.951290,0.943644,0.929890,0.959455,0.945055,0.910639,0.883389,0.834918,0.785443,0.870734,0.798907,0.740895,0.423132,0.284451,0.504508,0.378758,-0.558317,-0.558198,0.084799,-0.820655,-0.790648,-0.815542,-0.812487,-0.458215
5Y-1M,0.155907,0.469884,0.861634,0.981801,0.994989,1.000000,0.996739,0.991689,0.989318,0.982265,0.741692,0.922845,0.977256,0.990149,0.994222,0.989833,0.983796,0.981465,0.974354,0.900463,0.973445,0.987974,0.991674,0.986251,0.979137,0.976663,0.968390,0.965294,0.987986,0.988859,0.981379,0.972369,0.965171,0.952992,0.966712,0.969574,0.942495,0.917118,0.873812,0.826904,0.915541,0.850348,0.792912,0.488831,0.348310,0.559159,0.427069,-0.529459,-0.531261,0.110311,-0.826797,-0.791729,-0.831074,-0.821861,-0.442041
7Y-1M,0.138861,0.449160,0.846366,0.969569,0.986697,0.996739,1.000000,0.998036,0.994343,0.989558,0.725906,0.914077,0.967967,0.984000,0.992777,0.994866,0.991912,0.988544,0.983764,0.895567,0.965287,0.982791,0.991240,0.992520,0.988599,0.985274,0.979474,0.956117,0.982846,0.989288,0.989499,0.984132,0.976363,0.967141,0.967776,0.978052,0.962658,0.942611,0.903075,0.861523,0.932856,0.886058,0.835800,0.543660,0.407257,0.624237,0.493012,-0.479710,-0.482101,0.159559,-0.819861,-0.776486,-0.843116,-0.822755,-0.403478
10Y-1M,0.128011,0.434624,0.836093,0.960764,0.980149,0.991689,0.998036,1.000000,0.994823,0.991466,0.712992,0.907848,0.961011,0.978795,0.988849,0.993993,0.994986,0.990302,0.986989,0.892800,0.959315,0.978366,0.988006,0.992436,0.992621,0.988079,0.983840,0.949062,0.978105,0.986031,0.989892,0.989251,0.980254,0.972892,0.966690,0.978113,0.968397,0.955820,0.916878,0.878756,0.934359,0.897462,0.859344,0.571473,0.438417,0.652948,0.539857,-0.445166,-0.448383,0.221092,-0.805133,-0.758122,-0.852376,-0.824547,-0.378336
20Y-1M,0.147522,0.456730,0.841706,0.964160,0.978945,0.989318,0.994343,0.994823,1.000000,0.998596,0.727622,0.904039,0.960764,0.974967,0.984332,0.988273,0.987801,0.993244,0.991866,0.881676,0.957212,0.973056,0.982268,0.985524,0.984203,0.990087,0.987862,0.950744,0.974364,0.981441,0.983867,0.981480,0.984950,0.980019,0.955201,0.968438,0.957129,0.942003,0.923961,0.890203,0.927543,0.887235,0.844914,0.599173,0.471238,0.637965,0.518987,-0.400137,-0.404383,0.197000,-0.754409,-0.708109,-0.794825,-0.767058,-0.345376
30Y-1M,0.149935,0.454667,0.835576,0.956418,0.970792,0.982265,0.989558,0.991466,0.998596,1.000000,0.719208,0.895604,0.952361,0.966361,0.976938,0.983197,0.984174,0.991542,0.992996,0.874129,0.949097,0.964636,0.975091,0.980762,0.980952,0.988921,0.989686,0.942714,0.965912,0.974482,0.979696,0.979044,0.985151,0.983785,0.946596,0.962653,0.955953,0.943579,0.931874,0.904726,0.925655,0.892780,0.854571,0.624922,0.506156,0.657081,0.541533,-0.363966,-0.362989,0.218586,-0.732402,-0.677553,-0.781997,-0.743749,-0.295182
6M-3M,0.231309,0.650014,0.804889,0.779019,0.761074,0.741692,0.725906,0.712992,0.727622,0.719208,1.000000,0.816578,0.754844,0.742412,0.724835,0.708842,0.695295,0.708161,0.699417,0.652863,0.698369,0.702981,0.691533,0.676208,0.661936,0.670250,0.659838,0.689708,0.699956,0.684795,0.666582,0.649682,0.655067,0.640968,0.676334,0.653610,0.615640,0.581868,0.560607,0.517702,0.586127,0.515375,0.452173,0.244675,0.138026,0.277396,0.158376,-0.428468,-0.436186,-0.065209,-0.563758,-0.559799,-0.513457,-0.534506,-0.382270
1Y-3M,0.075524,0.442243,0.891169,0.938997,0.938443,0.922845,0.914077,0.907848,0.904039,0.895604,0.816578,1.000000,0.948717,0.943427,0.924941,0.914638,0.907400,0.904718,0.896353,0.970355,0.932916,0.931998,0.913905,0.902912,0.894731,0.890445,0.880731,0.881022,0.901819,0.884404,0.872584,0.862872,0.848744,0.834454,0.882523,0.852297,0.821629,0.796977,0.738194,0.690027,0.763551,0.705771,0.654753,0.332080,0.205290,0.456862,0.342629,-0.540679,-0.539408,0.075986,-0.775656,-0.748804,-0.769246,-0.768080,-0.439206
2Y-3M,0.040733,0.386094,0.831400,0.982511,0.982290,0.977256,0.967967,0.961011,0.960764,0.952361,0.754844,0.948717,1.000000,0.992623,0.983740,0.972571,0.964490,0.966123,0.957887,0.928906,0.996615,0.989481,0.979784,0.967378,0.958172,0.959563,0.950084,0.985392,0.982734,0.969489,0.954506,0.943242,0.939032,0.925286,0.924567,0.917823,0.883167,0.855806,0.806718,0.757089,0.854765,0.780113,0.721742,0.411889,0.274466,0.483752,0.360267,-0.552644,-0.553353,0.074789,-0.802914,-0.775651,-0.794813,-0.794342,-0.456801
3Y-3M,0.054470,0.390989,0.833118,0.977879,0.991356,0.990149,0.984000,0.978795,0.974967,0.966361,0.742412,0.943427,0.992623,1.000000,0.995284,0.987345,0.981030,0.978865,0.970397,0.927170,0.990124,0.998371,0.992739,0.983606,0.976207,0.973877,0.964176,0.977203,0.994081,0.984992,0.973587,0.964342,0.956298,0.942317,0.963942,0.952610,0.920911,0.895823,0.846261,0.796045,0.881705,0.813578,0.758606,0.439380,0.297819,0.523653,0.400908,-0.551040,-0.554167,0.105454,-0.825430,-0.796257,-0.827929,-0.824776,-0.464967
5Y-3M,0.048973,0.378445,0.814777,0.968195,0.985992,0.994222,0.992777,0.988849,0.984332,0.976938,0.724835,0.924941,0.983740,0.995284,1.000000,0.996763,0.991718,0.988973,0.981747,0.910271,0.982634,0.994862,0.998887,0.994570,0.988464,0.985804,0.977435,0.973869,0.993992,0.995428,0.989265,0.981417,0.973916,0.961595,0.968618,0.974197,0.949479,0.925933,0.881890,0.834501,0.923313,0.861344,0.806499,0.501985,0.359363,0.574392,0.444917,-0.522150,-0.526617,0.127249,-0.829190,-0.794801,-0.839777,-0.830422,-0.446485
7Y-3M,0.037926,0.362311,0.800924,0.955247,0.976727,0.989833,0.994866,0.993993,0.988273,0.983197,0.708842,0.914638,0.972571,0.987345,0.996763,1.000000,0.998016,0.994252,0.989395,0.903447,0.972450,0.987795,0.996588,0.998976,0.996043,0.992538,0.986683,0.962704,0.987022,0.994042,0.995572,0.991344,0.983295,0.973984,0.968184,0.981079,0.968048,0.949809,0.909675,0.867788,0.939001,0.895494,0.847821,0.555820,0.417682,0.638345,0.509777,-0.471622,-0.476522,0.175773,-0.820855,-0.778095,-0.850210,-0.829628,-0.406669
10Y-3M,0.028181,0.348340,0.790289,0.945552,0.969231,0.983796,0.991912,0.994986,0.987801,0.984174,0.695295,0.907400,0.964490,0.981030,0.991718,0.998016,1.000000,0.994919,0.991547,0.899621,0.965330,0.982245,0.992225,0.997773,0.998968,0.994243,0.989967,0.954510,0.981164,0.989666,0.994857,0.995383,0.986108,0.978683,0.966076,0.980081,0.972758,0.962044,0.922559,0.884177,0.939463,0.905940,0.870522,0.583126,0.448526,0.666446,0.556257,-0.436413,-0.442109,0.237410,-0.805144,-0.758756,-0.858571,-0.830486,-0.380866
