,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795678,0.645141,0.470526,0.415264,0.376813,0.364752,0.356721,0.353194,0.357864,0.147545,0.138436,0.149247,0.156682,0.165002,0.166062,0.152005,0.084032,0.111259,0.101703,0.116748,0.125891,0.136489,0.133230,0.113013,0.047671,0.056238,0.114209,0.112900,0.113493,0.104004,0.075051,0.031389,0.013647,0.075364,0.056749,0.034613,-0.001361,-0.006013,-0.066345,0.024380,-0.002542,-0.044981,-0.025453,-0.105045,-0.067962,-0.109065,-0.055397,-0.140335,-0.110470,-0.068556,-0.136709,-0.065150,-0.132389,-0.056388
6M-1M,0.795678,1.000000,0.837880,0.648476,0.595025,0.551490,0.529953,0.503582,0.477884,0.470464,0.623287,0.500026,0.411469,0.389909,0.368397,0.350893,0.318370,0.276519,0.256387,0.186763,0.220540,0.225918,0.230490,0.219627,0.183829,0.122825,0.105287,0.206241,0.201253,0.188883,0.169763,0.121786,0.060274,0.032845,0.135387,0.095075,0.060990,0.004030,-0.048030,-0.084307,0.043433,0.006276,-0.058874,-0.109424,-0.141905,-0.068897,-0.141229,-0.171895,-0.199201,-0.178953,-0.185882,-0.221482,-0.161017,-0.219339,-0.141475
1Y-1M,0.645141,0.837880,1.000000,0.879244,0.822939,0.758591,0.715370,0.667527,0.604174,0.568628,0.591142,0.747874,0.621436,0.592414,0.551856,0.515240,0.465016,0.452171,0.385722,0.592958,0.477432,0.460882,0.434793,0.401019,0.344865,0.316240,0.248753,0.335240,0.336568,0.313307,0.282445,0.217481,0.127974,0.110065,0.243578,0.185394,0.136832,0.054166,-0.081200,-0.063855,0.104920,0.053891,-0.041996,-0.192727,-0.154710,-0.054549,-0.165691,-0.311236,-0.249373,-0.256178,-0.343549,-0.304717,-0.317700,-0.296149,-0.301632
2Y-1M,0.470526,0.648476,0.879244,1.000000,1.000000,0.993345,0.915254,0.834781,0.734081,0.678785,0.532518,0.717559,0.814255,0.787498,0.747106,0.692439,0.629188,0.646280,0.532127,0.614851,0.724414,0.694776,0.658650,0.601648,0.529012,0.523506,0.414910,0.651762,0.616869,0.567735,0.505813,0.420518,0.330296,0.290643,0.366705,0.334024,0.264992,0.163071,-0.082997,0.020580,0.250210,0.167030,0.046936,-0.250806,-0.098561,0.000929,-0.133536,-0.436562,-0.251008,-0.275225,-0.504687,-0.343043,-0.451947,-0.345527,-0.463236
3Y-1M,0.415264,0.595025,0.822939,1.000000,1.000000,1.000000,0.996888,0.912335,0.806978,0.746976,0.502726,0.697793,0.812689,0.834838,0.809530,0.760558,0.702995,0.735242,0.606461,0.615557,0.737734,0.759205,0.733901,0.681482,0.613926,0.616026,0.499079,0.672401,0.697009,0.655991,0.596428,0.514320,0.436693,0.379537,0.522730,0.455575,0.375177,0.269663,0.036767,0.114321,0.325061,0.246615,0.129626,-0.184760,-0.027799,0.069868,-0.061231,-0.399691,-0.195058,-0.215702,-0.497227,-0.298143,-0.442672,-0.314348,-0.490860
5Y-1M,0.376813,0.551490,0.758591,0.993345,1.000000,1.000000,1.000000,1.000000,0.911880,0.849439,0.464862,0.649894,0.787638,0.829614,0.861822,0.834043,0.791618,0.849862,0.702610,0.581414,0.730649,0.771110,0.803160,0.770863,0.717228,0.741868,0.607145,0.686192,0.729780,0.747314,0.704134,0.632374,0.583688,0.496627,0.575681,0.586155,0.509731,0.405676,0.216999,0.239841,0.485336,0.395802,0.273399,0.001508,0.100231,0.178716,0.052598,-0.277779,-0.092862,-0.107127,-0.402742,-0.203241,-0.378093,-0.234930,-0.476242
7Y-1M,0.364752,0.529953,0.715370,0.915254,0.996888,1.000000,1.000000,1.000000,0.970803,0.916035,0.442313,0.614495,0.752192,0.804513,0.858484,0.863705,0.838858,0.908737,0.763564,0.551099,0.701876,0.754194,0.808808,0.810243,0.773188,0.813064,0.673837,0.666798,0.723107,0.763220,0.753958,0.696582,0.670657,0.567447,0.594605,0.627285,0.586274,0.490673,0.337771,0.323058,0.531934,0.482553,0.364100,0.132821,0.184868,0.290130,0.153136,-0.144016,-0.004575,-0.026023,-0.308001,-0.127371,-0.292741,-0.167379,-0.427865
10Y-1M,0.356721,0.503582,0.667527,0.834781,0.912335,1.000000,1.000000,1.000000,1.000000,0.971856,0.408587,0.565701,0.701857,0.762134,0.833895,0.860374,0.868418,0.951092,0.814893,0.508006,0.659624,0.721289,0.794771,0.818515,0.814947,0.869308,0.735872,0.634031,0.700814,0.761828,0.775398,0.751985,0.743139,0.637818,0.601767,0.655631,0.637072,0.572941,0.447933,0.408013,0.569938,0.544119,0.455034,0.262031,0.271884,0.362278,0.256395,-0.005539,0.086313,0.096355,-0.155199,-0.032739,-0.203105,-0.099730,-0.351980
20Y-1M,0.353194,0.477884,0.604174,0.734081,0.806978,0.911880,0.970803,1.000000,1.000000,1.000000,0.369045,0.502521,0.624989,0.690438,0.779197,0.826628,0.856780,0.972463,0.857433,0.452942,0.590391,0.658619,0.749945,0.795670,0.815361,0.905569,0.790148,0.574331,0.647887,0.730133,0.768763,0.769431,0.805776,0.705735,0.580550,0.660093,0.668602,0.626079,0.561690,0.500016,0.590896,0.595524,0.523189,0.402805,0.371403,0.435556,0.339797,0.166254,0.193383,0.177117,0.032185,0.078457,-0.002217,0.018297,-0.262848
30Y-1M,0.357864,0.470464,0.568628,0.678785,0.746976,0.849439,0.916035,0.971856,1.000000,1.000000,0.349859,0.468590,0.584815,0.651299,0.744313,0.799432,0.838753,0.949746,0.868743,0.421068,0.552771,0.622762,0.718665,0.772315,0.801652,0.892034,0.807305,0.540636,0.616485,0.703587,0.750863,0.763560,0.807635,0.733133,0.566240,0.650053,0.668773,0.640302,0.596528,0.544708,0.588849,0.604954,0.547452,0.454752,0.421852,0.459347,0.379035,0.238787,0.252333,0.224868,0.108774,0.144244,0.065942,0.087746,-0.121866
6M-3M,0.147545,0.623287,0.591142,0.532518,0.502726,0.464862,0.442313,0.408587,0.369045,0.349859,1.000000,0.883633,0.720243,0.661182,0.577633,0.531609,0.473154,0.413145,0.413126,0.370558,0.397012,0.361254,0.300161,0.289191,0.241214,0.151562,0.191574,0.358560,0.317335,0.247387,0.243418,0.192200,0.057124,0.140969,0.150008,0.095568,0.142108,0.080791,-0.106778,0.025815,0.040886,0.131613,0.059963,-0.168577,0.001299,0.188654,0.066127,-0.234900,-0.006900,-0.094784,-0.276308,-0.138541,-0.242697,-0.162041,-0.202500
1Y-3M,0.138436,0.500026,0.747874,0.717559,0.697793,0.649894,0.614495,0.565701,0.502521,0.468590,0.883633,1.000000,0.905804,0.862473,0.784042,0.734769,0.670127,0.554422,0.604739,0.754053,0.699610,0.659705,0.583119,0.555241,0.492236,0.352206,0.429432,0.562261,0.539922,0.465842,0.449893,0.383024,0.149823,0.320215,0.372828,0.306709,0.330001,0.245926,-0.070496,0.181226,0.220809,0.291820,0.197942,-0.174599,0.135298,0.298883,0.162227,-0.284791,0.101692,-0.023435,-0.348534,-0.031252,-0.306509,-0.034222,-0.269169
2Y-3M,0.149247,0.411469,0.621436,0.814255,0.812689,0.787638,0.752192,0.701857,0.624989,0.584815,0.720243,0.905804,1.000000,1.000000,0.992761,0.957537,0.905367,0.668391,0.827756,0.781975,0.970928,0.941342,0.883016,0.850862,0.787995,0.519927,0.699590,0.922409,0.889752,0.812591,0.778281,0.703653,0.359578,0.614108,0.649184,0.621359,0.619415,0.527695,0.041734,0.445282,0.540797,0.576040,0.476848,-0.088584,0.399276,0.508687,0.396167,-0.261347,0.338647,0.235790,-0.356632,0.226380,-0.335499,0.201361,-0.312779
3Y-3M,0.156682,0.389909,0.592414,0.787498,0.834838,0.829614,0.804513,0.762134,0.690438,0.651299,0.661182,0.862473,1.000000,1.000000,1.000000,1.000000,0.964000,0.725408,0.891108,0.781588,0.982595,0.986586,0.942303,0.917927,0.864602,0.592682,0.778142,0.940663,0.946461,0.880674,0.852261,0.786212,0.442989,0.696205,0.759339,0.716833,0.710295,0.623661,0.143733,0.534781,0.609818,0.647698,0.557082,-0.014450,0.473636,0.569455,0.469844,-0.197087,0.405293,0.315748,-0.301449,0.295175,-0.297751,0.254542,-0.309659
5Y-3M,0.165002,0.368397,0.551856,0.747106,0.809530,0.861822,0.858484,0.833895,0.779197,0.744313,0.577633,0.784042,0.992761,1.000000,1.000000,1.000000,1.000000,0.806320,0.963807,0.750799,0.979470,0.998919,0.998164,0.984120,0.944839,0.695276,0.871165,0.956236,0.975957,0.953880,0.931465,0.876759,0.561533,0.795360,0.802566,0.820589,0.803006,0.722596,0.277698,0.636454,0.738248,0.747121,0.658502,0.125609,0.573855,0.625268,0.540984,-0.093069,0.479605,0.395329,-0.202021,0.377720,-0.214123,0.333400,-0.283237
