,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.892043,0.735289,0.676761,0.589830,0.540694,0.479737,,0.412438,0.368962,0.404666,0.369003,0.305889,0.294135,0.245134,,0.190559,0.364148,0.324347,0.252369,0.247315,0.194878,,0.139629,0.155509,0.095723,0.141809,0.081399,,0.023688,0.040415,0.128684,0.058225,,-0.004330,0.183826,0.061609,,-0.020162,-0.105408,,-0.156790,,-0.185579,
1Y-3M,,,,,,,,,,,0.892043,1.000000,0.900353,0.859840,0.784138,0.731984,0.666677,,0.606287,0.749193,0.690798,0.652533,0.577027,0.546038,0.482453,,0.426859,0.553791,0.531462,0.458902,0.442864,0.378511,,0.327538,0.367011,0.303196,0.326751,0.245606,,0.194024,0.220880,0.293268,0.202980,,0.151065,0.308808,0.173999,,0.116067,-0.022150,,-0.022462,,-0.019981,
2Y-3M,,,,,,,,,,,0.735289,0.900353,1.000000,0.990118,0.965338,0.935049,0.891388,,0.846616,0.773998,0.917329,0.893090,0.851719,0.826944,0.775413,,0.725634,0.860946,0.836802,0.784464,0.761945,0.702345,,0.652215,0.606683,0.620449,0.630219,0.550732,,0.497794,0.558775,0.603355,0.512907,,0.456481,0.546088,0.439353,,0.389861,0.250138,,0.256926,,0.231581,
3Y-3M,,,,,,,,,,,0.676761,0.859840,0.990118,1.000000,0.987077,0.966540,0.934457,,0.897014,0.776455,0.938376,0.933975,0.900146,0.881462,0.839679,,0.794801,0.889397,0.889462,0.842477,0.824468,0.774036,,0.728007,0.712170,0.708301,0.713195,0.640827,,0.588639,0.623408,0.673248,0.595148,,0.540861,0.609429,0.522526,,0.475849,0.349934,,0.352235,,0.310925,
5Y-3M,,,,,,,,,,,0.589830,0.784138,0.965338,0.987077,1.000000,0.988175,0.967761,,0.942233,0.748173,0.956007,0.959854,0.949243,0.933876,0.901249,,0.865600,0.930477,0.935782,0.911225,0.892333,0.849414,,0.811468,0.762955,0.803633,0.795704,0.729191,,0.684182,0.740649,0.762916,0.689875,,0.641982,0.661340,0.596510,,0.564567,0.444511,,0.459666,,0.417140,
7Y-3M,,,,,,,,,,,0.540694,0.731984,0.935049,0.966540,0.988175,1.000000,0.992795,,0.977933,0.712929,0.944004,0.957777,0.954440,0.963044,0.942911,,0.916545,0.933488,0.948393,0.928912,0.935035,0.903939,,0.874370,0.798163,0.837165,0.864539,0.808332,,0.769071,0.769058,0.840393,0.777461,,0.733866,0.768531,0.705694,,0.673318,0.544029,,0.561880,,0.509267,
10Y-3M,,,,,,,,,,,0.479737,0.666677,0.891388,0.934457,0.967761,0.992795,1.000000,,0.993471,0.667959,0.920901,0.946860,0.954117,0.974375,0.968242,,0.948765,0.926287,0.953620,0.943033,0.959539,0.942235,,0.918483,0.834861,0.875383,0.910654,0.869229,,0.832896,0.803974,0.887411,0.842289,,0.800847,0.818464,0.779430,,0.747476,0.640652,,0.647254,,0.573568,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.412438,0.606287,0.846616,0.897014,0.942233,0.977933,0.993471,,1.000000,0.642396,0.900025,0.932256,0.950233,0.979038,0.980204,,0.972886,0.911214,0.945552,0.946567,0.971408,0.961266,,0.949960,0.846733,0.900763,0.941576,0.906044,,0.883019,0.836405,0.923684,0.884236,,0.856934,0.852287,0.822124,,0.808424,0.690164,,0.722301,,0.663275,
1Y-6M,,,,,,,,,,,0.368962,0.749193,0.773998,0.776455,0.748173,0.712929,0.667959,,0.642396,1.000000,0.827584,0.801158,0.738373,0.691870,0.632921,,0.598571,0.605207,0.617618,0.573882,0.548308,0.492814,,0.468955,0.526860,0.483242,0.464142,0.385800,,0.364297,0.395013,0.414520,0.332099,,0.317014,0.365665,0.267542,,0.268243,0.108927,,0.183590,,0.230882,
2Y-6M,,,,,,,,,,,0.404666,0.690798,0.917329,0.938376,0.956007,0.944004,0.920901,,0.900025,0.827584,1.000000,0.988246,0.969500,0.942977,0.902233,,0.867127,0.947726,0.938531,0.910195,0.882779,0.833167,,0.797984,0.727222,0.780915,0.767025,0.695264,,0.657738,0.730190,0.738488,0.657840,,0.618453,0.628828,0.556609,,0.537867,0.399419,,0.438762,,0.421477,
3Y-6M,,,,,,,,,,,0.369003,0.652533,0.893090,0.933975,0.959854,0.957777,0.946860,,0.932256,0.801158,0.988246,1.000000,0.987926,0.970044,0.941079,,0.910912,0.946079,0.965480,0.941100,0.920817,0.882601,,0.851307,0.823606,0.847740,0.831549,0.769510,,0.731636,0.767412,0.787489,0.723090,,0.684918,0.680155,0.629765,,0.610527,0.492941,,0.520786,,0.482608,
5Y-6M,,,,,,,,,,,0.305889,0.577027,0.851719,0.900146,0.949243,0.954440,0.954117,,0.950233,0.738373,0.969500,0.987926,1.000000,0.986461,0.967081,,0.946308,0.955183,0.976940,0.976025,0.955719,0.925544,,0.902325,0.838944,0.910191,0.882891,0.828003,,0.797417,0.857476,0.849347,0.790677,,0.758577,0.708110,0.679282,,0.673473,0.565132,,0.603014,,0.564091,
7Y-6M,,,,,,,,,,,0.294135,0.546038,0.826944,0.881462,0.933876,0.963044,0.974375,,0.979038,0.691870,0.942977,0.970044,0.986461,1.000000,0.992814,,0.980333,0.944003,0.973680,0.974593,0.983168,0.964627,,0.948721,0.857054,0.920509,0.936854,0.892336,,0.866207,0.860836,0.913623,0.864681,,0.835180,0.814320,0.782059,,0.771456,0.651856,,0.688589,,0.638030,
10Y-6M,,,,,,,,,,,0.245134,0.482453,0.775413,0.839679,0.901249,0.942911,0.968242,,0.980204,0.632921,0.902233,0.941079,0.967081,0.992814,1.000000,,0.994030,0.919730,0.961272,0.970085,0.989762,0.985585,,0.975083,0.878161,0.939971,0.965812,0.937252,,0.913552,0.876828,0.943869,0.914089,,0.886123,0.851974,0.843669,,0.831663,0.737919,,0.759855,,0.686639,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.190559,0.426859,0.725634,0.794801,0.865600,0.916545,0.948765,,0.972886,0.598571,0.867127,0.910912,0.946308,0.980333,0.994030,,1.000000,0.889470,0.936579,0.955946,0.983998,0.986382,,0.988225,0.872957,0.946357,0.978637,0.955685,,0.945525,0.891048,0.962689,0.938068,,0.924529,0.871752,0.870277,,0.876274,0.770481,,0.818156,,0.761859,
2Y-1Y,,,,,,,,,,,0.364148,0.553791,0.860946,0.889397,0.930477,0.933488,0.926287,,0.911214,0.605207,0.947726,0.946079,0.955183,0.944003,0.919730,,0.889470,1.000000,0.979905,0.964581,0.940239,0.901426,,0.865093,0.731826,0.832766,0.823924,0.766688,,0.725693,0.810981,0.811662,0.744141,,0.696859,0.683918,0.637277,,0.610299,0.504519,,0.517873,,0.466477,
3Y-1Y,,,,,,,,,,,0.324347,0.531462,0.836802,0.889462,0.935782,0.948393,0.953620,,0.945552,0.617618,0.938531,0.965480,0.976940,0.973680,0.961272,,0.936579,0.979905,1.000000,0.986996,0.971472,0.945403,,0.914662,0.853054,0.903756,0.890791,0.843359,,0.802944,0.836591,0.854487,0.805728,,0.762129,0.734693,0.711179,,0.685593,0.600405,,0.604502,,0.533745,
5Y-1Y,,,,,,,,,,,0.252369,0.458902,0.784464,0.842477,0.911225,0.928912,0.943033,,0.946567,0.573882,0.910195,0.941100,0.976025,0.974593,0.970085,,0.955946,0.964581,0.986996,1.000000,0.983597,0.964864,,0.944369,0.848715,0.949310,0.922323,0.880956,,0.850754,0.913773,0.897605,0.852962,,0.818850,0.741864,0.738526,,0.731246,0.651104,,0.673007,,0.610478,
7Y-1Y,,,,,,,,,,,0.247315,0.442864,0.761945,0.824468,0.892333,0.935035,0.959539,,0.971408,0.548308,0.882779,0.920817,0.955719,0.983168,0.989762,,0.983998,0.940239,0.971472,0.983597,1.000000,0.992568,,0.980182,0.859357,0.943890,0.967656,0.935917,,0.911094,0.897101,0.953305,0.917474,,0.887121,0.850650,0.838114,,0.825655,0.727445,,0.751097,,0.680570,
10Y-1Y,,,,,,,,,,,0.194878,0.378511,0.702345,0.774036,0.849414,0.903939,0.942235,,0.961266,0.492814,0.833167,0.882601,0.925544,0.964627,0.985585,,0.986382,0.901426,0.945403,0.964864,0.992568,1.000000,,0.993410,0.871827,0.950827,0.984042,0.969064,,0.947126,0.899141,0.970225,0.954766,,0.926631,0.877620,0.889729,,0.876082,0.805537,,0.813875,,0.721255,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.139629,0.327538,0.652215,0.728007,0.811468,0.874370,0.918483,,0.949960,0.468955,0.797984,0.851307,0.902325,0.948721,0.975083,,0.988225,0.865093,0.914662,0.944369,0.980182,0.993410,,1.000000,0.861850,0.951109,0.990347,0.980005,,0.972910,0.906979,0.982242,0.970838,,0.958792,0.891310,0.908426,,0.914904,0.828691,,0.866994,,0.795891,
3Y-2Y,,,,,,,,,,,0.155509,0.367011,0.606683,0.712170,0.762955,0.798163,0.834861,,0.846733,0.526860,0.727222,0.823606,0.838944,0.857054,0.878161,,0.872957,0.731826,0.853054,0.848715,0.859357,0.871827,,0.861850,1.000000,0.909161,0.887996,0.875676,,0.844842,0.736677,0.796036,0.806090,,0.780824,0.720945,0.762626,,0.745785,0.731463,,0.710526,,0.603235,
5Y-2Y,,,,,,,,,,,0.095723,0.303196,0.620449,0.708301,0.803633,0.837165,0.875383,,0.900763,0.483242,0.780915,0.847740,0.910191,0.920509,0.939971,,0.946357,0.832766,0.903756,0.949310,0.943890,0.950827,,0.951109,0.909161,1.000000,0.953898,0.935285,,0.920750,0.951377,0.916634,0.903399,,0.888151,0.741999,0.790572,,0.807441,0.765294,,0.795352,,0.725364,
7Y-2Y,,,,,,,,,,,0.141809,0.326751,0.630219,0.713195,0.795704,0.864539,0.910654,,0.941576,0.464142,0.767025,0.831549,0.882891,0.936854,0.965812,,0.978637,0.823924,0.890791,0.922323,0.967656,0.984042,,0.990347,0.887996,0.953898,1.000000,0.989583,,0.978644,0.892168,0.985201,0.975593,,0.960109,0.909000,0.922691,,0.921944,0.836865,,0.866336,,0.787039,
10Y-2Y,,,,,,,,,,,0.081399,0.245606,0.550732,0.640827,0.729191,0.808332,0.869229,,0.906044,0.385800,0.695264,0.769510,0.828003,0.892336,0.937252,,0.955685,0.766688,0.843359,0.880956,0.935917,0.969064,,0.980005,0.875676,0.935285,0.989583,1.000000,,0.990837,0.871056,0.976082,0.991650,,0.976882,0.911579,0.956125,,0.951267,0.906956,,0.911708,,0.803656,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.023688,0.194024,0.497794,0.588639,0.684182,0.769071,0.832896,,0.883019,0.364297,0.657738,0.731636,0.797417,0.866207,0.913552,,0.945525,0.725693,0.802944,0.850754,0.911094,0.947126,,0.972910,0.844842,0.920750,0.978644,0.990837,,1.000000,0.870260,0.973178,0.988656,,0.993925,0.907330,0.952302,,0.973622,0.904121,,0.950505,,0.876666,
5Y-3Y,,,,,,,,,,,0.040415,0.220880,0.558775,0.623408,0.740649,0.769058,0.803974,,0.836405,0.395013,0.730190,0.767412,0.857476,0.860836,0.876828,,0.891048,0.810981,0.836591,0.913773,0.897101,0.899141,,0.906979,0.736677,0.951377,0.892168,0.871056,,0.870260,1.000000,0.899676,0.870749,,0.864676,0.671638,0.719683,,0.759532,0.701686,,0.765981,,0.731692,
7Y-3Y,,,,,,,,,,,0.128684,0.293268,0.603355,0.673248,0.762916,0.840393,0.887411,,0.923684,0.414520,0.738488,0.787489,0.849347,0.913623,0.943869,,0.962689,0.811662,0.854487,0.897605,0.953305,0.970225,,0.982242,0.796036,0.916634,0.985201,0.976082,,0.973178,0.899676,1.000000,0.983607,,0.972644,0.927693,0.930178,,0.935471,0.828831,,0.875423,,0.811045,
10Y-3Y,,,,,,,,,,,0.058225,0.202980,0.512907,0.595148,0.689875,0.777461,0.842289,,0.884236,0.332099,0.657840,0.723090,0.790677,0.864681,0.914089,,0.938068,0.744141,0.805728,0.852962,0.917474,0.954766,,0.970838,0.806090,0.903399,0.975593,0.991650,,0.988656,0.870749,0.983607,1.000000,,0.988649,0.924611,0.968072,,0.966615,0.916137,,0.927552,,0.823787,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.004330,0.151065,0.456481,0.540861,0.641982,0.733866,0.800847,,0.856934,0.317014,0.618453,0.684918,0.758577,0.835180,0.886123,,0.924529,0.696859,0.762129,0.818850,0.887121,0.926631,,0.958792,0.780824,0.888151,0.960109,0.976882,,0.993925,0.864676,0.972644,0.988649,,1.000000,0.911200,0.955141,,0.983500,0.905289,,0.963759,,0.899608,
7Y-5Y,,,,,,,,,,,0.183826,0.308808,0.546088,0.609429,0.661340,0.768531,0.818464,,0.852287,0.365665,0.628828,0.680155,0.708110,0.814320,0.851974,,0.871752,0.683918,0.734693,0.741864,0.850650,0.877620,,0.891310,0.720945,0.741999,0.909000,0.911579,,0.907330,0.671638,0.927693,0.924611,,0.911200,1.000000,0.963128,,0.938033,0.806524,,0.830610,,0.750678,
10Y-5Y,,,,,,,,,,,0.061609,0.173999,0.439353,0.522526,0.596510,0.705694,0.779430,,0.822124,0.267542,0.556609,0.629765,0.679282,0.782059,0.843669,,0.870277,0.637277,0.711179,0.738526,0.838114,0.889729,,0.908426,0.762626,0.790572,0.922691,0.956125,,0.952302,0.719683,0.930178,0.968072,,0.955141,0.963128,1.000000,,0.977629,0.935845,,0.919186,,0.790154,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.020162,0.116067,0.389861,0.475849,0.564567,0.673318,0.747476,,0.808424,0.268243,0.537867,0.610527,0.673473,0.771456,0.831663,,0.876274,0.610299,0.685593,0.731246,0.825655,0.876082,,0.914904,0.745785,0.807441,0.921944,0.951267,,0.973622,0.759532,0.935471,0.966615,,0.983500,0.938033,0.977629,,1.000000,0.919557,,0.972115,,0.901395,
10Y-7Y,,,,,,,,,,,-0.105408,-0.022150,0.250138,0.349934,0.444511,0.544029,0.640652,,0.690164,0.108927,0.399419,0.492941,0.565132,0.651856,0.737919,,0.770481,0.504519,0.600405,0.651104,0.727445,0.805537,,0.828691,0.731463,0.765294,0.836865,0.906956,,0.904121,0.701686,0.828831,0.916137,,0.905289,0.806524,0.935845,,0.919557,1.000000,,0.931845,,0.753007,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.156790,-0.022462,0.256926,0.352235,0.459666,0.561880,0.647254,,0.722301,0.183590,0.438762,0.520786,0.603014,0.688589,0.759855,,0.818156,0.517873,0.604502,0.673007,0.751097,0.813875,,0.866994,0.710526,0.795352,0.866336,0.911708,,0.950505,0.765981,0.875423,0.927552,,0.963759,0.830610,0.919186,,0.972115,0.931845,,1.000000,,0.940450,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.185579,-0.019981,0.231581,0.310925,0.417140,0.509267,0.573568,,0.663275,0.230882,0.421477,0.482608,0.564091,0.638030,0.686639,,0.761859,0.466477,0.533745,0.610478,0.680570,0.721255,,0.795891,0.603235,0.725364,0.787039,0.803656,,0.876666,0.731692,0.811045,0.823787,,0.899608,0.750678,0.790154,,0.901395,0.753007,,0.940450,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
