,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940549,0.813783,0.772614,0.794142,0.787233,0.726632,0.730446,0.679432,0.720888,0.649804,0.552167,0.628529,0.680925,0.678962,0.594423,0.603487,0.536771,0.576477,0.418058,0.559117,0.631579,0.618865,0.517563,0.526372,0.449237,0.479934,0.560219,0.659087,0.618178,0.487473,0.492689,0.387324,0.402972,0.750929,0.496150,0.226539,0.255566,0.100225,0.060142,0.187636,-0.113298,-0.031333,-0.137358,-0.176367,-0.418522,-0.243801,-0.317214,-0.351566,0.239052,-0.128587,-0.170077,-0.256846,-0.277112,-0.117322
6M-1M,0.940549,1.000000,0.925660,0.820222,0.833458,0.788506,0.721075,0.710247,0.644980,0.676302,0.869348,0.749242,0.705759,0.744715,0.695835,0.603142,0.594727,0.511691,0.540167,0.575157,0.592729,0.656649,0.594597,0.485304,0.476768,0.384123,0.397995,0.520012,0.621603,0.527127,0.389460,0.377715,0.261123,0.252163,0.732859,0.361073,0.089286,0.095584,-0.058023,-0.111521,-0.004229,-0.266840,-0.212924,-0.306309,-0.355404,-0.461089,-0.361537,-0.440113,-0.485368,0.072737,-0.268154,-0.303263,-0.333714,-0.363700,-0.157982
1Y-1M,0.813783,0.925660,1.000000,0.922240,0.924706,0.876496,0.834995,0.815495,0.744420,0.746027,0.887430,0.933884,0.871053,0.889669,0.833336,0.768948,0.749210,0.657032,0.657038,0.841912,0.778150,0.816939,0.742055,0.660634,0.638681,0.533636,0.517857,0.634071,0.716102,0.610057,0.508392,0.481073,0.348958,0.294530,0.740950,0.370621,0.173196,0.153040,-0.023836,-0.153750,0.004185,-0.171468,-0.148420,-0.271194,-0.403473,-0.304406,-0.259234,-0.394674,-0.556258,0.005868,-0.322333,-0.478948,-0.362460,-0.534185,-0.382787
2Y-1M,0.772614,0.820222,0.922240,1.000000,0.995152,0.967485,0.948919,0.935424,0.888459,0.862200,0.711377,0.847662,0.979408,0.985926,0.952299,0.912837,0.899491,0.832730,0.805265,0.824164,0.946896,0.963793,0.906998,0.849173,0.831678,0.749321,0.709380,0.883727,0.921424,0.824559,0.748756,0.721380,0.605226,0.521595,0.753110,0.461790,0.318547,0.303838,0.149252,-0.061755,0.133711,-0.005319,0.024915,-0.083885,-0.308322,-0.166517,-0.092567,-0.205815,-0.501226,0.104206,-0.162256,-0.494774,-0.230470,-0.588042,-0.620365
3Y-1M,0.794142,0.833458,0.924706,0.995152,1.000000,0.982937,0.959795,0.949903,0.907796,0.890353,0.709674,0.837953,0.966623,0.985826,0.965134,0.920053,0.911028,0.849701,0.832570,0.810617,0.932630,0.964045,0.921424,0.857277,0.844330,0.767453,0.738562,0.871045,0.927899,0.847938,0.763808,0.741453,0.630650,0.560083,0.814164,0.530187,0.363497,0.353607,0.199468,0.002251,0.191656,0.016926,0.056731,-0.048553,-0.259007,-0.195800,-0.096571,-0.191383,-0.467346,0.147709,-0.120137,-0.437553,-0.204101,-0.540530,-0.579388
5Y-1M,0.787233,0.788506,0.876496,0.967485,0.982937,1.000000,0.987226,0.983260,0.957156,0.947081,0.619133,0.773044,0.934926,0.967171,0.987234,0.953930,0.951696,0.908150,0.901342,0.770494,0.918944,0.962374,0.963340,0.910982,0.904419,0.844850,0.829181,0.874068,0.943828,0.916160,0.845223,0.828341,0.733473,0.678907,0.863358,0.671118,0.515967,0.504839,0.354641,0.162729,0.368920,0.172682,0.214095,0.106715,-0.102006,-0.132198,-0.005675,-0.079029,-0.355272,0.221824,-0.011074,-0.342388,-0.117550,-0.462161,-0.562636
7Y-1M,0.726632,0.721075,0.834995,0.948919,0.959795,0.987226,1.000000,0.996252,0.978118,0.961892,0.556405,0.750793,0.931451,0.956013,0.987678,0.984401,0.981972,0.947072,0.935377,0.776937,0.930707,0.963216,0.976055,0.955737,0.948297,0.896819,0.877585,0.887171,0.942042,0.929688,0.898346,0.879319,0.791772,0.732370,0.818164,0.680740,0.601358,0.581011,0.432569,0.224599,0.417697,0.296908,0.324503,0.207789,-0.020876,0.027419,0.134631,0.036234,-0.272371,0.227720,0.029988,-0.338017,-0.074525,-0.459480,-0.609366
10Y-1M,0.730446,0.710247,0.815495,0.935424,0.949903,0.983260,0.996252,1.000000,0.982537,0.971925,0.526625,0.720473,0.913705,0.943040,0.981972,0.979037,0.985397,0.951221,0.946163,0.750219,0.917793,0.954923,0.975594,0.955605,0.957418,0.906437,0.894890,0.883783,0.943002,0.939396,0.908047,0.899704,0.811543,0.761902,0.831669,0.706389,0.624272,0.621032,0.465910,0.268126,0.446521,0.317208,0.365931,0.240179,0.021656,0.028981,0.176624,0.064829,-0.230809,0.311095,0.068722,-0.289808,-0.070841,-0.436687,-0.579122
20Y-1M,0.679432,0.644980,0.744420,0.888459,0.907796,0.957156,0.978118,0.982537,1.000000,0.990164,0.454794,0.649896,0.872391,0.906381,0.964069,0.970876,0.977728,0.983775,0.981617,0.689630,0.888355,0.928839,0.969938,0.960437,0.962379,0.953323,0.946600,0.875886,0.935407,0.955607,0.936411,0.926857,0.885510,0.843236,0.827267,0.752502,0.688720,0.678094,0.586420,0.386745,0.520005,0.395858,0.435528,0.374842,0.150794,0.079943,0.221801,0.213024,-0.096427,0.313757,0.237290,-0.160862,0.115994,-0.294434,-0.583816
30Y-1M,0.720888,0.676302,0.746027,0.862200,0.890353,0.947081,0.961892,0.971925,0.990164,1.000000,0.464569,0.626695,0.827038,0.873917,0.941366,0.941268,0.955002,0.962328,0.981877,0.648434,0.833778,0.889969,0.943104,0.926660,0.936282,0.929064,0.944935,0.821419,0.901851,0.937686,0.909735,0.909570,0.870586,0.856104,0.865617,0.794137,0.706470,0.707713,0.611573,0.452356,0.554383,0.397400,0.453566,0.389974,0.209128,0.042213,0.217985,0.213157,-0.036417,0.372563,0.265794,-0.067801,0.119914,-0.212756,-0.464480
