,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.987849,0.979370,0.977539,0.972549,0.966453,0.966623,0.952174,0.953118,0.943831,0.928279,0.928754,0.900174,0.859566,0.819172,0.374639,0.333608,0.654719,0.741388,0.401854,-0.019485,-0.491787,-0.830006,-0.856911,0.668455,-0.442490,-0.754493,-0.897029,-0.910438,-0.927568,-0.800314,-0.859699,-0.931893,-0.917944,-0.934246,-0.816697,-0.932057,-0.912233,-0.933568,-0.884531,-0.899947,-0.925708,-0.850752,-0.898490,-0.221224
1Y-3M,,,,,,,,,,,0.987849,1.000000,0.990994,0.989642,0.983352,0.976848,0.975986,0.944340,0.950163,0.983717,0.960292,0.959649,0.931573,0.893170,0.856473,0.381426,0.356428,0.660401,0.750869,0.400945,-0.026700,-0.507829,-0.869557,-0.889012,0.682996,-0.455711,-0.769434,-0.914632,-0.944268,-0.955300,-0.820494,-0.877239,-0.950576,-0.950499,-0.961360,-0.828819,-0.948181,-0.946800,-0.961481,-0.901687,-0.939395,-0.956861,-0.897044,-0.934014,-0.162409
2Y-3M,,,,,,,,,,,0.979370,0.990994,1.000000,0.998484,0.996419,0.992626,0.991353,0.961045,0.966997,0.974374,0.984277,0.981905,0.963831,0.933576,0.902276,0.453434,0.431223,0.755005,0.825787,0.507858,0.088371,-0.407725,-0.823882,-0.843712,0.687195,-0.415422,-0.738018,-0.901519,-0.943075,-0.954371,-0.792328,-0.854116,-0.940834,-0.950062,-0.961155,-0.814681,-0.950703,-0.953864,-0.968804,-0.919183,-0.952176,-0.969927,-0.907071,-0.944595,-0.164967
3Y-3M,,,,,,,,,,,0.977539,0.989642,0.998484,1.000000,0.997358,0.993203,0.992608,0.960453,0.967396,0.973617,0.983087,0.986019,0.967274,0.936673,0.907547,0.456243,0.437291,0.753122,0.837904,0.518755,0.097277,-0.396857,-0.821679,-0.840037,0.726146,-0.388432,-0.725304,-0.891055,-0.940603,-0.950738,-0.798289,-0.859497,-0.942950,-0.953720,-0.963742,-0.818670,-0.950252,-0.956751,-0.970382,-0.914705,-0.954625,-0.970754,-0.912254,-0.947607,-0.153265
5Y-3M,,,,,,,,,,,0.972549,0.983352,0.996419,0.997358,1.000000,0.997803,0.996989,0.971112,0.977915,0.966014,0.983648,0.985317,0.976810,0.951129,0.924066,0.501131,0.483213,0.772344,0.849665,0.560737,0.147649,-0.352056,-0.791292,-0.810217,0.717070,-0.337017,-0.686767,-0.867993,-0.923443,-0.934098,-0.752428,-0.825504,-0.921244,-0.936950,-0.947421,-0.803139,-0.945405,-0.948516,-0.962645,-0.920530,-0.948818,-0.965558,-0.901962,-0.938040,-0.157492
7Y-3M,,,,,,,,,,,0.966453,0.976848,0.992626,0.993203,0.997803,1.000000,0.998698,0.978884,0.984735,0.959237,0.981996,0.982830,0.978307,0.961984,0.936088,0.540046,0.520530,0.782921,0.855278,0.579293,0.187776,-0.316896,-0.764750,-0.785342,0.709614,-0.318423,-0.650777,-0.846541,-0.906127,-0.918185,-0.732975,-0.794161,-0.901328,-0.920285,-0.931996,-0.761899,-0.926940,-0.933283,-0.948910,-0.926161,-0.941629,-0.960195,-0.889879,-0.928325,-0.170496
10Y-3M,,,,,,,,,,,0.966623,0.975986,0.991353,0.992608,0.996989,0.998698,1.000000,0.979393,0.985909,0.957207,0.979505,0.981648,0.976629,0.959212,0.938776,0.541164,0.523739,0.780005,0.855817,0.579122,0.185648,-0.307980,-0.762013,-0.781649,0.717654,-0.312998,-0.650055,-0.836937,-0.902842,-0.914152,-0.734317,-0.796772,-0.895572,-0.918549,-0.929579,-0.765662,-0.917289,-0.930788,-0.945576,-0.905713,-0.937464,-0.955003,-0.892752,-0.929778,-0.162867
20Y-3M,,,,,,,,,,,0.952174,0.944340,0.961045,0.960453,0.971112,0.978884,0.979393,1.000000,0.996616,0.906636,0.936359,0.936516,0.941489,0.935155,0.912076,0.640025,0.595177,0.765011,0.828206,0.592857,0.238358,-0.251259,-0.658701,-0.693628,0.671849,-0.253922,-0.570515,-0.778487,-0.814416,-0.838329,-0.657316,-0.715900,-0.834226,-0.832278,-0.854538,-0.690858,-0.870996,-0.845536,-0.874011,-0.893416,-0.852929,-0.887485,-0.783362,-0.842351,-0.283391
30Y-3M,,,,,,,,,,,0.953118,0.950163,0.966997,0.967396,0.977915,0.984735,0.985909,0.996616,1.000000,0.917922,0.946488,0.947981,0.953354,0.945792,0.925392,0.627381,0.603231,0.769880,0.838011,0.600627,0.238968,-0.250920,-0.677098,-0.701959,0.689131,-0.247009,-0.575226,-0.781825,-0.830985,-0.846789,-0.663862,-0.726454,-0.841803,-0.849756,-0.864740,-0.704750,-0.878551,-0.865251,-0.884795,-0.893866,-0.873445,-0.896919,-0.810966,-0.855098,-0.203598
1Y-6M,,,,,,,,,,,0.943831,0.983717,0.974374,0.973617,0.966014,0.959237,0.957207,0.906636,0.917922,1.000000,0.968182,0.966266,0.939623,0.904934,0.873627,0.377704,0.372005,0.646938,0.739055,0.387731,-0.034233,-0.510976,-0.888915,-0.899165,0.679093,-0.457176,-0.763371,-0.907243,-0.954745,-0.958390,-0.818941,-0.870912,-0.943345,-0.959313,-0.963551,-0.817694,-0.938065,-0.958052,-0.964593,-0.894174,-0.956516,-0.963859,-0.923363,-0.946761,-0.089470
2Y-6M,,,,,,,,,,,0.928279,0.960292,0.984277,0.983087,0.983648,0.981996,0.979505,0.936359,0.946488,0.968182,1.000000,0.995218,0.986938,0.966755,0.944458,0.507003,0.501990,0.817179,0.871685,0.583372,0.179664,-0.320486,-0.790719,-0.803695,0.680379,-0.377739,-0.698705,-0.875012,-0.939769,-0.945584,-0.758602,-0.820405,-0.916890,-0.946067,-0.952232,-0.785419,-0.934910,-0.958056,-0.966902,-0.918445,-0.965687,-0.975837,-0.925680,-0.953009,-0.110224
3Y-6M,,,,,,,,,,,0.928754,0.959649,0.981905,0.986019,0.985317,0.982830,0.981648,0.936516,0.947981,0.966266,0.995218,1.000000,0.989625,0.967907,0.948616,0.506282,0.505388,0.807020,0.887619,0.594716,0.186507,-0.309206,-0.789015,-0.800034,0.748711,-0.333363,-0.679206,-0.858051,-0.934600,-0.938881,-0.771351,-0.832057,-0.921763,-0.951737,-0.956475,-0.794246,-0.934478,-0.961583,-0.968690,-0.909531,-0.967557,-0.975558,-0.931925,-0.956364,-0.094670
5Y-6M,,,,,,,,,,,0.900174,0.931573,0.963831,0.967274,0.976810,0.978307,0.976629,0.941489,0.953354,0.939623,0.986938,0.989625,1.000000,0.989298,0.975812,0.593240,0.597456,0.843155,0.908128,0.679762,0.294279,-0.206431,-0.717334,-0.728000,0.727062,-0.223641,-0.591179,-0.799225,-0.890670,-0.894851,-0.671915,-0.754046,-0.866814,-0.909045,-0.913642,-0.751755,-0.911884,-0.935948,-0.942762,-0.909056,-0.947816,-0.955446,-0.905383,-0.928984,-0.091221
7Y-6M,,,,,,,,,,,0.859566,0.893170,0.933576,0.936673,0.951129,0.961984,0.959212,0.935155,0.945792,0.904934,0.966755,0.967907,0.989298,1.000000,0.991429,0.676132,0.680930,0.861549,0.913356,0.725280,0.394323,-0.107582,-0.639009,-0.651373,0.701089,-0.163037,-0.492541,-0.730477,-0.834773,-0.840549,-0.607361,-0.665954,-0.802411,-0.854960,-0.860928,-0.647490,-0.853195,-0.886895,-0.895301,-0.902180,-0.916563,-0.926112,-0.865911,-0.891643,-0.103993
10Y-6M,,,,,,,,,,,0.819172,0.856473,0.902276,0.907547,0.924066,0.936088,0.938776,0.912076,0.925392,0.873627,0.944458,0.948616,0.975812,0.991429,1.000000,0.707676,0.723843,0.865718,0.918885,0.756053,0.441802,-0.028127,-0.589724,-0.597500,0.707664,-0.105652,-0.440637,-0.667323,-0.796828,-0.799111,-0.567653,-0.627608,-0.751702,-0.821898,-0.824666,-0.615791,-0.800098,-0.856975,-0.861392,-0.838093,-0.888441,-0.893062,-0.854502,-0.873196,-0.067110
20Y-6M,,,,,,,,,,,0.374639,0.381426,0.453434,0.456243,0.501131,0.540046,0.541164,0.640025,0.627381,0.377704,0.507003,0.506282,0.593240,0.676132,0.707676,1.000000,0.967089,0.674964,0.648783,0.788438,0.772260,0.474235,0.088395,0.050069,0.357735,0.342194,0.166098,-0.106543,-0.181845,-0.211331,0.017934,-0.010501,-0.188005,-0.217173,-0.243723,-0.042648,-0.299168,-0.271761,-0.304515,-0.486706,-0.325086,-0.365165,-0.237702,-0.296653,-0.303622
30Y-6M,,,,,,,,,,,0.333608,0.356428,0.431223,0.437291,0.483213,0.520530,0.523739,0.595177,0.603231,0.372005,0.501990,0.505388,0.597456,0.680930,0.723843,0.967089,1.000000,0.672815,0.656636,0.812008,0.795835,0.514502,0.078243,0.071708,0.385048,0.396754,0.196583,-0.071367,-0.189178,-0.193263,0.041218,0.002743,-0.166331,-0.227874,-0.231585,-0.042983,-0.280382,-0.291197,-0.295852,-0.453361,-0.349107,-0.354339,-0.284125,-0.295789,-0.051202
2Y-1Y,,,,,,,,,,,0.654719,0.660401,0.755005,0.753122,0.772344,0.782921,0.780005,0.765011,0.769880,0.646938,0.817179,0.807020,0.843155,0.861549,0.865718,0.674964,0.672815,1.000000,0.953918,0.884576,0.626308,0.200340,-0.362041,-0.377970,0.509090,-0.098034,-0.370819,-0.576679,-0.664596,-0.673917,-0.425344,-0.493963,-0.621137,-0.673264,-0.682290,-0.509931,-0.688206,-0.712700,-0.724589,-0.739128,-0.739490,-0.753508,-0.693943,-0.723328,-0.129798
3Y-1Y,,,,,,,,,,,0.741388,0.750869,0.825787,0.837904,0.849665,0.855278,0.855817,0.828206,0.838011,0.739055,0.871685,0.887619,0.908128,0.913356,0.918885,0.648783,0.656636,0.953918,1.000000,0.862159,0.549051,0.105027,-0.474091,-0.484581,0.743901,-0.054369,-0.411385,-0.621886,-0.737161,-0.741838,-0.553027,-0.618868,-0.723971,-0.773814,-0.778628,-0.615140,-0.766671,-0.801825,-0.808714,-0.779909,-0.820196,-0.827992,-0.786285,-0.808366,-0.087620
5Y-1Y,,,,,,,,,,,0.401854,0.400945,0.507858,0.518755,0.560737,0.579293,0.579122,0.592857,0.600627,0.387731,0.583372,0.594716,0.679762,0.725280,0.756053,0.788438,0.812008,0.884576,0.862159,1.000000,0.866032,0.539096,-0.027056,-0.033818,0.502954,0.377432,0.043685,-0.208354,-0.352865,-0.356311,-0.054686,-0.164529,-0.313038,-0.392568,-0.395868,-0.272413,-0.445754,-0.467736,-0.472070,-0.532204,-0.502996,-0.507808,-0.459751,-0.473176,-0.053957
7Y-1Y,,,,,,,,,,,-0.019485,-0.026700,0.088371,0.097277,0.147649,0.187776,0.185648,0.238358,0.238968,-0.034233,0.179664,0.186507,0.294279,0.394323,0.441802,0.772260,0.795835,0.626308,0.549051,0.866032,1.000000,0.850789,0.418878,0.411977,0.180027,0.604369,0.491749,0.243643,0.101280,0.095587,0.342093,0.316718,0.152666,0.063735,0.058872,0.245160,0.021995,-0.013988,-0.019604,-0.187828,-0.086981,-0.093548,-0.039616,-0.049519,-0.051021
10Y-1Y,,,,,,,,,,,-0.491787,-0.507829,-0.407725,-0.396857,-0.352056,-0.316896,-0.307980,-0.251259,-0.250920,-0.510976,-0.320486,-0.309206,-0.206431,-0.107582,-0.028127,0.474235,0.514502,0.200340,0.105027,0.539096,0.850789,1.000000,0.784306,0.791625,-0.144924,0.752528,0.789774,0.684875,0.553678,0.557135,0.679549,0.680399,0.609978,0.518777,0.522591,0.591950,0.513636,0.454219,0.459855,0.356353,0.395477,0.402400,0.387328,0.402371,0.065244
20Y-1Y,,,,,,,,,,,-0.830006,-0.869557,-0.823882,-0.821679,-0.791292,-0.764750,-0.762013,-0.658701,-0.677098,-0.888915,-0.790719,-0.789015,-0.717334,-0.639009,-0.589724,0.088395,0.078243,-0.362041,-0.474091,-0.027056,0.418878,0.784306,1.000000,0.992067,-0.553571,0.661106,0.903385,0.923278,0.937125,0.926460,0.889866,0.931708,0.921814,0.924563,0.915987,0.858554,0.861140,0.896200,0.887033,0.721146,0.868167,0.856239,0.875733,0.871739,-0.053958
30Y-1Y,,,,,,,,,,,-0.856911,-0.889012,-0.843712,-0.840037,-0.810217,-0.785342,-0.781649,-0.693628,-0.701959,-0.899165,-0.803695,-0.800034,-0.728000,-0.651373,-0.597500,0.050069,0.071708,-0.377970,-0.484581,-0.033818,0.411977,0.791625,0.992067,1.000000,-0.548188,0.678303,0.912955,0.941228,0.936729,0.938721,0.899421,0.937127,0.935251,0.923395,0.926199,0.858385,0.875808,0.892186,0.897021,0.747096,0.863235,0.868659,0.858247,0.877889,0.072000
3Y-2Y,,,,,,,,,,,0.668455,0.682996,0.687195,0.726146,0.717070,0.709614,0.717654,0.671849,0.689131,0.679093,0.680379,0.748711,0.727062,0.701089,0.707664,0.357735,0.385048,0.509090,0.743901,0.502954,0.180027,-0.144924,-0.553571,-0.548188,1.000000,0.062381,-0.354156,-0.499479,-0.634331,-0.626988,-0.639008,-0.675044,-0.693289,-0.720165,-0.713871,-0.628788,-0.666396,-0.712681,-0.705964,-0.590959,-0.705711,-0.696856,-0.709880,-0.707773,0.037749
5Y-2Y,,,,,,,,,,,-0.442490,-0.455711,-0.415422,-0.388432,-0.337017,-0.318423,-0.312998,-0.253922,-0.247009,-0.457176,-0.377739,-0.333363,-0.223641,-0.163037,-0.105652,0.342194,0.396754,-0.098034,-0.054369,0.377432,0.604369,0.752528,0.661106,0.678303,0.062381,1.000000,0.829480,0.700427,0.566632,0.577786,0.727839,0.629704,0.565326,0.499127,0.510005,0.431207,0.415307,0.417036,0.431392,0.331947,0.394991,0.412555,0.396831,0.426530,0.142585
7Y-2Y,,,,,,,,,,,-0.754493,-0.769434,-0.738018,-0.725304,-0.686767,-0.650777,-0.650055,-0.570515,-0.575226,-0.763371,-0.698705,-0.679206,-0.591179,-0.492541,-0.440637,0.166098,0.196583,-0.370819,-0.411385,0.043685,0.491749,0.789774,0.903385,0.912955,-0.354156,0.829480,1.000000,0.934366,0.862967,0.866596,0.882617,0.929030,0.875642,0.827922,0.832210,0.861619,0.794885,0.779378,0.785966,0.601801,0.722344,0.730177,0.727897,0.748920,0.084196
10Y-2Y,,,,,,,,,,,-0.897029,-0.914632,-0.901519,-0.891055,-0.867993,-0.846541,-0.836937,-0.778487,-0.781825,-0.907243,-0.875012,-0.858051,-0.799225,-0.730477,-0.667323,-0.106543,-0.071367,-0.576679,-0.621886,-0.208354,0.243643,0.684875,0.923278,0.941228,-0.499479,0.700427,0.934366,1.000000,0.955985,0.965800,0.883004,0.934747,0.970610,0.933328,0.943221,0.872868,0.940154,0.908825,0.922367,0.846872,0.879766,0.895964,0.839096,0.873494,0.150941
20Y-2Y,,,,,,,,,,,-0.910438,-0.944268,-0.943075,-0.940603,-0.923443,-0.906127,-0.902842,-0.814416,-0.830985,-0.954745,-0.939769,-0.934600,-0.890670,-0.834773,-0.796828,-0.181845,-0.189178,-0.664596,-0.737161,-0.352865,0.101280,0.553678,0.937125,0.936729,-0.634331,0.566632,0.862967,0.955985,1.000000,0.994941,0.872544,0.931774,0.971456,0.993175,0.989680,0.879113,0.947931,0.985205,0.982308,0.854779,0.972764,0.968450,0.961776,0.969576,0.005344
30Y-2Y,,,,,,,,,,,-0.927568,-0.955300,-0.954371,-0.950738,-0.934098,-0.918185,-0.914152,-0.838329,-0.846789,-0.958390,-0.945584,-0.938881,-0.894851,-0.840549,-0.799111,-0.211331,-0.193263,-0.673917,-0.741838,-0.356311,0.095587,0.557135,0.926460,0.938721,-0.626988,0.577786,0.866596,0.965800,0.994941,1.000000,0.876095,0.931732,0.977581,0.987527,0.993125,0.874840,0.955115,0.977304,0.985588,0.871360,0.964174,0.973721,0.943237,0.969851,0.105780
5Y-3Y,,,,,,,,,,,-0.800314,-0.820494,-0.792328,-0.798289,-0.752428,-0.732975,-0.734317,-0.657316,-0.663862,-0.818941,-0.758602,-0.771351,-0.671915,-0.607361,-0.567653,0.017934,0.041218,-0.425344,-0.553027,-0.054686,0.342093,0.679549,0.889866,0.899421,-0.639008,0.727839,0.882617,0.883004,0.872544,0.876095,1.000000,0.949127,0.912046,0.879492,0.883552,0.764363,0.777949,0.811082,0.817532,0.661872,0.789304,0.796756,0.793587,0.815028,0.083954
7Y-3Y,,,,,,,,,,,-0.859699,-0.877239,-0.854116,-0.859497,-0.825504,-0.794161,-0.796772,-0.715900,-0.726454,-0.870912,-0.820405,-0.832057,-0.754046,-0.665954,-0.627608,-0.010501,0.002743,-0.493963,-0.618868,-0.164529,0.316718,0.680399,0.931708,0.937127,-0.675044,0.629704,0.929030,0.934747,0.931774,0.931732,0.949127,1.000000,0.965099,0.938086,0.938979,0.928517,0.890750,0.896828,0.899369,0.708577,0.849077,0.851753,0.855107,0.870858,0.051488
