,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773629,0.623277,0.448912,0.389465,0.337617,0.312756,0.293979,0.281229,0.279441,0.213180,0.213301,0.202751,0.204653,0.203482,0.194652,0.174432,0.139118,0.124282,0.137092,0.140384,0.146471,0.149018,0.137088,0.111615,0.064387,0.046246,0.117389,0.114239,0.107129,0.104138,0.101858,0.097096,0.079929,0.079521,0.077647,0.075118,0.057348,0.024295,-0.000057,0.072659,0.049917,0.014858,-0.022232,-0.045141,-0.020427,-0.050328,-0.078990,-0.090574,-0.066094,-0.092730,-0.101197,-0.088795,-0.104766,-0.096197
6M-1M,0.773629,1.000000,0.850460,0.638623,0.570118,0.517323,0.494154,0.465170,0.432807,0.427329,0.561472,0.475881,0.415925,0.402419,0.387668,0.372323,0.342828,0.307880,0.287103,0.232070,0.253161,0.259848,0.259455,0.242089,0.201280,0.135517,0.103804,0.215240,0.216377,0.193152,0.167160,0.122062,0.083210,0.053152,0.157581,0.105966,0.075004,0.023225,-0.026141,-0.061100,0.062847,0.024836,-0.039668,-0.089435,-0.121774,-0.058061,-0.127855,-0.162022,-0.181640,-0.162182,-0.187005,-0.202550,-0.170215,-0.199735,-0.166460
1Y-1M,0.623277,0.850460,1.000000,0.885185,0.824847,0.758370,0.718354,0.669886,0.609188,0.576158,0.544153,0.675928,0.597241,0.577594,0.550994,0.527784,0.487734,0.436541,0.406312,0.535453,0.482615,0.473856,0.459439,0.435462,0.385773,0.303463,0.260601,0.357132,0.363878,0.330360,0.282496,0.191236,0.095168,0.048627,0.271411,0.171843,0.107172,0.014869,-0.067426,-0.119261,0.076496,0.019510,-0.079550,-0.156984,-0.203991,-0.091366,-0.205303,-0.259619,-0.292221,-0.269124,-0.304286,-0.331229,-0.278030,-0.326786,-0.249556
2Y-1M,0.448912,0.638623,0.885185,1.000000,1.000000,1.000000,0.988601,0.915002,0.815007,0.757236,0.487324,0.630927,0.746442,0.729644,0.703244,0.671841,0.624236,0.563611,0.526641,0.545471,0.691208,0.674937,0.659443,0.628014,0.573018,0.487193,0.436995,0.684068,0.655090,0.619391,0.537258,0.391094,0.201306,0.144156,0.401074,0.282788,0.168841,0.034143,-0.076143,-0.139182,0.131979,0.045741,-0.084290,-0.184818,-0.244248,-0.107672,-0.256693,-0.325911,-0.372267,-0.352987,-0.389088,-0.429002,-0.358566,-0.423042,-0.314634
3Y-1M,0.389465,0.570118,0.824847,1.000000,1.000000,1.000000,1.000000,1.000000,0.952184,0.889773,0.453986,0.595161,0.717983,0.743230,0.729965,0.705992,0.662308,0.607815,0.571051,0.525796,0.677227,0.706850,0.704409,0.683074,0.634487,0.570299,0.521119,0.689516,0.719708,0.703074,0.629931,0.475657,0.262609,0.205014,0.535296,0.404098,0.268026,0.113317,-0.012018,-0.077135,0.176403,0.097428,-0.038075,-0.143414,-0.205586,-0.056740,-0.217986,-0.293532,-0.343349,-0.336741,-0.368340,-0.412102,-0.342170,-0.410311,-0.318987
5Y-1M,0.337617,0.517323,0.758370,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402359,0.523995,0.648799,0.687202,0.726829,0.724791,0.695834,0.661135,0.628162,0.470266,0.625409,0.667359,0.724127,0.729528,0.700256,0.680643,0.635457,0.665894,0.706281,0.775186,0.732039,0.583149,0.355133,0.299989,0.536324,0.534503,0.392456,0.224385,0.090988,0.026300,0.315988,0.229090,0.082197,-0.032091,-0.095891,0.040906,-0.127724,-0.206375,-0.258852,-0.269804,-0.293055,-0.341512,-0.276484,-0.347819,-0.301611
7Y-1M,0.312756,0.494154,0.718354,0.988601,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367190,0.474769,0.590424,0.633294,0.691148,0.714939,0.700138,0.684958,0.656757,0.426599,0.572302,0.619302,0.696379,0.733015,0.720331,0.742304,0.703096,0.624011,0.669559,0.770414,0.773447,0.639675,0.418825,0.367904,0.520325,0.571824,0.468535,0.299323,0.167339,0.105428,0.361439,0.311231,0.163463,0.049770,-0.012606,0.155492,-0.033233,-0.118488,-0.172257,-0.210751,-0.223059,-0.272202,-0.209940,-0.280251,-0.273718
10Y-1M,0.293979,0.465170,0.669886,0.915002,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324072,0.417303,0.525438,0.570846,0.638584,0.674835,0.686031,0.691529,0.670051,0.373950,0.512136,0.561734,0.650381,0.702321,0.722381,0.790678,0.760718,0.574013,0.620565,0.745646,0.776651,0.690667,0.483432,0.438940,0.489065,0.592195,0.512022,0.377208,0.247043,0.189577,0.399582,0.365876,0.249455,0.135297,0.075896,0.221746,0.070617,-0.024549,-0.077406,-0.091284,-0.125217,-0.174689,-0.137608,-0.202232,-0.231895
20Y-1M,0.281229,0.432807,0.609188,0.815007,0.952184,1.000000,1.000000,1.000000,1.000000,1.000000,0.278705,0.350180,0.443309,0.488600,0.564272,0.611701,0.635261,0.685703,0.670290,0.306012,0.429422,0.479481,0.575948,0.641079,0.674281,0.825217,0.804070,0.502911,0.547064,0.690002,0.752067,0.696493,0.557313,0.518609,0.437230,0.587202,0.542065,0.426699,0.343391,0.288885,0.425695,0.416892,0.314440,0.241528,0.182736,0.294713,0.152733,0.098265,0.042625,-0.013790,0.006287,-0.048571,0.010265,-0.063660,-0.194094
30Y-1M,0.279441,0.427329,0.576158,0.757236,0.889773,1.000000,1.000000,1.000000,1.000000,1.000000,0.252913,0.316297,0.403071,0.447993,0.523204,0.572276,0.599234,0.656582,0.659890,0.270932,0.387383,0.437277,0.532531,0.599633,0.637222,0.809459,0.817188,0.461538,0.504660,0.649310,0.723718,0.689012,0.575129,0.559476,0.407354,0.573569,0.546642,0.447563,0.376098,0.342091,0.431491,0.432649,0.343612,0.279230,0.239323,0.321577,0.195144,0.143200,0.108336,0.033507,0.053474,0.022594,0.052087,0.012386,-0.088060
6M-3M,0.213180,0.561472,0.544153,0.487324,0.453986,0.402359,0.367190,0.324072,0.278705,0.252913,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980012,0.979985,0.959474,0.941845,0.948280,0.924298,0.884013,0.841727,0.375995,0.334391,0.663719,0.753243,0.414042,0.002231,-0.448517,-0.774085,-0.802750,0.684161,-0.418302,-0.714329,-0.844796,-0.866534,-0.888632,-0.760290,-0.817436,-0.889485,-0.887636,-0.909504,-0.787266,-0.901379,-0.897447,-0.921086,-0.854281,-0.892264,-0.918797,-0.849891,-0.900619,-0.222982
1Y-3M,0.213301,0.475881,0.675928,0.630927,0.595161,0.523995,0.474769,0.417303,0.350180,0.316297,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994049,0.990605,1.000000,1.000000,1.000000,0.996672,0.943313,0.890033,0.377142,0.343263,0.693190,0.788373,0.426233,0.011370,-0.426681,-0.745484,-0.776643,0.723940,-0.397289,-0.682140,-0.806967,-0.851133,-0.879199,-0.728662,-0.791590,-0.868517,-0.891800,-0.919020,-0.780445,-0.898088,-0.923587,-0.948243,-0.856299,-0.931274,-0.954955,-0.897814,-0.945844,-0.202364
2Y-3M,0.202751,0.415925,0.597241,0.746442,0.717983,0.648799,0.590424,0.525438,0.443309,0.403071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.948360,0.448780,0.413978,0.813641,0.886622,0.531460,0.118343,-0.329215,-0.675428,-0.709618,0.749075,-0.341288,-0.629872,-0.770450,-0.827846,-0.859877,-0.676414,-0.748490,-0.839677,-0.876037,-0.907875,-0.757242,-0.891269,-0.926965,-0.956106,-0.869741,-0.944560,-0.972153,-0.909859,-0.962258,-0.223000
