,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.741690,0.220139,-0.090692,-0.185525,-0.206896,-0.203926,-0.226416,-0.219117,-0.176222,0.177173,-0.214322,-0.332204,-0.388634,-0.390498,-0.391483,-0.417127,-0.429756,-0.405002,-0.311486,-0.369563,-0.415263,-0.408030,-0.405871,-0.425687,-0.431963,-0.412210,-0.383555,-0.434107,-0.403491,-0.385870,-0.395378,-0.368434,-0.321512,-0.424438,-0.359437,-0.297644,-0.286751,-0.198678,-0.115718,-0.183702,-0.112653,-0.125645,-0.035596,0.051939,0.067329,-0.030300,0.054760,0.146177,-0.108658,0.046592,0.160708,0.143585,0.271946,0.375478
6M-1M,0.741690,1.000000,0.408138,-0.004633,-0.116257,-0.199482,-0.226768,-0.279262,-0.315596,-0.260665,0.791538,0.086228,-0.187074,-0.268232,-0.332941,-0.361342,-0.413260,-0.460411,-0.421102,-0.303780,-0.389939,-0.438760,-0.478942,-0.504513,-0.551344,-0.599414,-0.575316,-0.429312,-0.477093,-0.510295,-0.528092,-0.568801,-0.585843,-0.527123,-0.450510,-0.523868,-0.511334,-0.528186,-0.462877,-0.346031,-0.450420,-0.422723,-0.441144,-0.333946,-0.194883,-0.208842,-0.290565,-0.178255,-0.020704,-0.323119,-0.155449,0.036287,-0.022685,0.205122,0.494774
1Y-1M,0.220139,0.408138,1.000000,0.853206,0.754163,0.657459,0.599638,0.517751,0.398317,0.368204,0.398291,0.905621,0.753858,0.659899,0.575538,0.519637,0.437785,0.318650,0.288884,0.745793,0.628268,0.546174,0.466448,0.407715,0.323850,0.200011,0.167275,0.438141,0.326527,0.230096,0.136217,0.011221,-0.178687,-0.240312,0.012291,-0.067628,-0.224188,-0.395321,-0.604334,-0.654314,-0.134708,-0.357910,-0.551396,-0.715991,-0.738156,-0.653279,-0.768611,-0.833916,-0.806084,-0.769886,-0.845751,-0.802662,-0.781108,-0.726464,-0.360951
2Y-1M,-0.090692,-0.004633,0.853206,1.000000,0.972918,0.937679,0.904075,0.853403,0.762034,0.725982,0.075831,0.893766,0.969449,0.931746,0.900081,0.867894,0.814963,0.725797,0.696215,0.893804,0.922638,0.881783,0.841413,0.802867,0.742905,0.644357,0.616709,0.842671,0.752798,0.682886,0.602059,0.490712,0.300412,0.224932,0.371837,0.367887,0.198786,0.009680,-0.269289,-0.368970,0.256030,0.002551,-0.222067,-0.489869,-0.572340,-0.488059,-0.603269,-0.759828,-0.791939,-0.625039,-0.809852,-0.834132,-0.822612,-0.839194,-0.545698
3Y-1M,-0.185525,-0.116257,0.754163,0.972918,1.000000,0.980699,0.960205,0.926127,0.849616,0.815736,-0.001551,0.835821,0.967158,0.977498,0.959130,0.939601,0.902343,0.828374,0.802469,0.871895,0.940750,0.943520,0.913465,0.886502,0.840551,0.755429,0.732319,0.898241,0.866948,0.799759,0.731574,0.634536,0.454373,0.380515,0.576342,0.540989,0.378265,0.193267,-0.101046,-0.211104,0.344391,0.112782,-0.099066,-0.387493,-0.482991,-0.377403,-0.487014,-0.678153,-0.727736,-0.518557,-0.744105,-0.787571,-0.792929,-0.826810,-0.565977
5Y-1M,-0.206896,-0.199482,0.657459,0.937679,0.980699,1.000000,0.994289,0.976050,0.927030,0.898462,-0.104195,0.748280,0.939046,0.963987,0.981477,0.975908,0.953325,0.904866,0.884466,0.831704,0.940397,0.953819,0.955744,0.941975,0.909618,0.848462,0.831907,0.937337,0.912561,0.884551,0.832378,0.750319,0.596011,0.527298,0.623412,0.668092,0.522477,0.346387,0.063516,-0.051723,0.521309,0.297796,0.081698,-0.216034,-0.324602,-0.246943,-0.360713,-0.557090,-0.623315,-0.411488,-0.634366,-0.697171,-0.696353,-0.754792,-0.561112
7Y-1M,-0.203926,-0.226768,0.599638,0.904075,0.960205,0.994289,1.000000,0.991798,0.958047,0.935755,-0.146938,0.689091,0.906488,0.944133,0.975522,0.980682,0.967407,0.932896,0.918389,0.791272,0.919976,0.944380,0.958820,0.955319,0.931724,0.883718,0.873175,0.939111,0.926948,0.912969,0.874493,0.803067,0.664319,0.602357,0.659916,0.724765,0.598562,0.431288,0.156782,0.044049,0.583330,0.385808,0.175339,-0.123442,-0.232943,-0.142117,-0.267239,-0.473493,-0.544195,-0.339209,-0.563984,-0.630448,-0.636814,-0.698388,-0.531297
10Y-1M,-0.226416,-0.279262,0.517751,0.853403,0.926127,0.976050,0.991798,1.000000,0.982448,0.966471,-0.203471,0.616873,0.864035,0.917008,0.962763,0.977467,0.979690,0.960582,0.952347,0.744120,0.893560,0.931059,0.958241,0.963979,0.955055,0.921792,0.917805,0.936313,0.940047,0.940104,0.913970,0.861287,0.740112,0.685583,0.702206,0.784460,0.674734,0.529488,0.264147,0.153975,0.644487,0.469195,0.283607,-0.016977,-0.127904,-0.047423,-0.149174,-0.371849,-0.448935,-0.216191,-0.466414,-0.540773,-0.569466,-0.635039,-0.498583
20Y-1M,-0.219117,-0.315596,0.398317,0.762034,0.849616,0.927030,0.958047,0.982448,1.000000,0.991203,-0.263434,0.494107,0.775701,0.843698,0.915208,0.944284,0.961810,0.975169,0.973558,0.645989,0.823436,0.873956,0.925234,0.945085,0.951022,0.948704,0.951638,0.902137,0.920568,0.950727,0.944577,0.911707,0.831311,0.786018,0.717961,0.848928,0.768600,0.644516,0.418409,0.310759,0.743046,0.601859,0.431812,0.156977,0.040972,0.100787,-0.001611,-0.205030,-0.295888,-0.087555,-0.303643,-0.395539,-0.406135,-0.498457,-0.457332
30Y-1M,-0.176222,-0.260665,0.368204,0.725982,0.815736,0.898462,0.935755,0.966471,0.991203,1.000000,-0.221915,0.445306,0.730990,0.802722,0.879927,0.914761,0.938072,0.957292,0.971377,0.574478,0.769052,0.824980,0.883150,0.908653,0.920183,0.922980,0.939619,0.871090,0.894659,0.932472,0.935233,0.910918,0.840122,0.814016,0.709360,0.849681,0.785058,0.672540,0.455893,0.371323,0.753745,0.634465,0.475793,0.205042,0.112489,0.163344,0.059740,-0.149949,-0.216700,-0.034862,-0.254886,-0.316207,-0.366634,-0.415393,-0.335609
