,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.582575,0.483568,0.041508,0.006327,0.021764,0.042377,0.072284,0.080511,0.087821,0.073946,-0.029849,-0.123673,-0.102801,-0.071092,-0.048792,-0.026691,-0.008911,-0.000569,-0.081185,-0.131496,-0.109648,-0.077870,-0.056328,-0.035910,-0.018106,-0.010116,-0.125613,-0.103489,-0.070123,-0.046860,-0.023190,-0.004570,0.004201,-0.058145,-0.003161,0.037506,0.079421,0.078492,0.081732,0.076129,0.111695,0.124836,0.103455,0.100795,0.121354,0.113165,0.093217,0.090083,0.092805,0.078064,0.076807,0.055304,0.061496,0.054435
6M-1M,0.582575,1.000000,0.439299,-0.146061,-0.178950,-0.215752,-0.225918,-0.228458,-0.277003,-0.306785,0.853630,0.162563,-0.241130,-0.241562,-0.269324,-0.278958,-0.286731,-0.330141,-0.359667,-0.512787,-0.424596,-0.367628,-0.374063,-0.380244,-0.394397,-0.422691,-0.447304,-0.313095,-0.289614,-0.312116,-0.323340,-0.337457,-0.376514,-0.405670,-0.227350,-0.283963,-0.279078,-0.236219,-0.267692,-0.284810,-0.297015,-0.232132,-0.125748,-0.180049,-0.198085,-0.083192,0.002224,-0.108963,-0.136554,0.058596,-0.111228,-0.144258,-0.256882,-0.271716,-0.217979
1Y-1M,0.483568,0.439299,1.000000,0.388619,0.359359,0.368171,0.405556,0.446915,0.417748,0.400461,0.229111,0.860482,0.306229,0.304707,0.322448,0.361357,0.399988,0.375725,0.359107,0.545973,0.227862,0.252486,0.275372,0.312234,0.343317,0.323098,0.306454,0.068088,0.152698,0.195836,0.240681,0.271996,0.257744,0.240515,0.282991,0.319001,0.368001,0.359723,0.281385,0.240723,0.294259,0.321343,0.230279,0.171394,0.135068,0.257514,0.127611,0.099995,0.067921,0.024601,0.040375,0.012061,0.050438,0.002931,-0.083397
2Y-1M,0.041508,-0.146061,0.388619,1.000000,0.987616,0.974080,0.936863,0.836246,0.687942,0.598055,-0.205815,0.419623,0.986334,0.977875,0.967993,0.932805,0.834026,0.686433,0.596691,0.507609,0.957690,0.962515,0.949860,0.913698,0.815444,0.672433,0.585216,0.945721,0.957347,0.952581,0.920985,0.818427,0.659112,0.562130,0.901626,0.877464,0.742533,0.401633,0.201788,0.081698,0.633420,0.348335,-0.102152,-0.160696,-0.241111,-0.103750,-0.459568,-0.388166,-0.439434,-0.634993,-0.461830,-0.509509,-0.246964,-0.394963,-0.544299
3Y-1M,0.006327,-0.178950,0.359359,0.987616,1.000000,0.986243,0.950686,0.847653,0.695528,0.605501,-0.223624,0.406686,0.979836,0.994032,0.983394,0.949830,0.848946,0.697198,0.607288,0.510319,0.955925,0.980749,0.966975,0.932273,0.832090,0.684896,0.597443,0.942632,0.977129,0.971042,0.941221,0.836806,0.672636,0.575393,0.958317,0.917967,0.782036,0.433004,0.221022,0.099156,0.641127,0.358949,-0.101706,-0.164140,-0.244198,-0.092796,-0.463086,-0.394585,-0.444950,-0.647648,-0.473782,-0.519290,-0.256882,-0.402233,-0.544653
5Y-1M,0.021764,-0.215752,0.368171,0.974080,0.986243,1.000000,0.984863,0.913227,0.788133,0.708998,-0.278672,0.407764,0.963847,0.978663,0.995686,0.982590,0.913138,0.788717,0.709816,0.553062,0.954243,0.975049,0.986266,0.970822,0.900564,0.778181,0.700550,0.924867,0.960552,0.983856,0.975838,0.905504,0.769474,0.683407,0.945043,0.963218,0.861738,0.555987,0.355830,0.236822,0.759165,0.496217,0.044513,-0.021607,-0.104580,0.026535,-0.345764,-0.270416,-0.323627,-0.547134,-0.355385,-0.403665,-0.135451,-0.283368,-0.465584
7Y-1M,0.042377,-0.225918,0.405556,0.936863,0.950686,0.984863,1.000000,0.966258,0.873121,0.809438,-0.304356,0.438458,0.923485,0.941045,0.978671,0.995844,0.964245,0.872130,0.808817,0.598271,0.923140,0.943457,0.973609,0.986878,0.952437,0.859981,0.796550,0.871383,0.914378,0.960694,0.984810,0.954745,0.852882,0.782935,0.914791,0.975333,0.929882,0.681583,0.497564,0.386363,0.828901,0.630734,0.204080,0.134865,0.052722,0.199409,-0.186570,-0.114727,-0.169567,-0.418016,-0.214853,-0.262737,-0.000476,-0.142922,-0.356866
10Y-1M,0.072284,-0.228458,0.446915,0.836246,0.847653,0.913227,0.966258,1.000000,0.963413,0.926494,-0.326638,0.468281,0.818623,0.835293,0.904424,0.959385,0.995099,0.960030,0.923674,0.640165,0.831794,0.846571,0.906000,0.955263,0.984741,0.945553,0.906951,0.747849,0.795839,0.877177,0.941124,0.982409,0.941189,0.899335,0.813977,0.942966,0.971094,0.838047,0.692522,0.598539,0.902028,0.786977,0.441589,0.374126,0.296531,0.409790,0.066560,0.134184,0.078816,-0.169917,0.032306,-0.016653,0.217299,0.087138,-0.172796
20Y-1M,0.080511,-0.277003,0.417748,0.687942,0.695528,0.788133,0.873121,0.963413,1.000000,0.988546,-0.391475,0.430184,0.669974,0.683073,0.778853,0.865526,0.957614,0.995997,0.985236,0.657565,0.710190,0.712414,0.795401,0.874883,0.958884,0.987897,0.972981,0.597555,0.641383,0.750852,0.847768,0.949141,0.985538,0.970424,0.664664,0.853897,0.948706,0.924502,0.849654,0.773884,0.920276,0.887311,0.630245,0.594590,0.521525,0.579852,0.288638,0.379450,0.321552,0.057373,0.288526,0.233652,0.470966,0.337955,-0.001342
30Y-1M,0.087821,-0.306785,0.400461,0.598055,0.605501,0.708998,0.809438,0.926494,0.988546,1.000000,-0.432700,0.406188,0.579494,0.592724,0.699221,0.801195,0.919886,0.983850,0.996086,0.668818,0.636588,0.633228,0.725278,0.819356,0.929359,0.981901,0.988480,0.506322,0.549983,0.670714,0.783430,0.913035,0.976581,0.985733,0.580168,0.792883,0.921283,0.952279,0.899509,0.847636,0.907373,0.920911,0.713264,0.679608,0.623888,0.659956,0.397406,0.480488,0.437809,0.170809,0.390655,0.353906,0.550764,0.455612,0.149596
6M-3M,0.073946,0.853630,0.229111,-0.205815,-0.223624,-0.278672,-0.304356,-0.326638,-0.391475,-0.432700,1.000000,0.218592,-0.216604,-0.230511,-0.284895,-0.311007,-0.334709,-0.399366,-0.440940,-0.577151,-0.436700,-0.380804,-0.409064,-0.430454,-0.460905,-0.507030,-0.542351,-0.303662,-0.289028,-0.338021,-0.366701,-0.399192,-0.459046,-0.500442,-0.241691,-0.346392,-0.366460,-0.340734,-0.378756,-0.401836,-0.413221,-0.356404,-0.234293,-0.287217,-0.307642,-0.179846,-0.069794,-0.193434,-0.225280,0.012421,-0.186502,-0.226225,-0.350632,-0.372801,-0.302341
1Y-3M,-0.029849,0.162563,0.860482,0.419623,0.406686,0.407764,0.438458,0.468281,0.430184,0.406188,0.218592,1.000000,0.421683,0.407796,0.409599,0.441051,0.472301,0.434244,0.410412,0.670728,0.336745,0.352147,0.359786,0.389342,0.412952,0.379499,0.355842,0.150867,0.234610,0.264450,0.302120,0.324103,0.296991,0.272210,0.357004,0.366122,0.398407,0.364557,0.275640,0.227321,0.291717,0.301944,0.190304,0.135507,0.095571,0.223432,0.079857,0.059931,0.025129,-0.025924,0.000668,-0.030933,0.025408,-0.032448,-0.126920
2Y-3M,-0.123673,-0.241130,0.306229,0.986334,0.979836,0.963847,0.923485,0.818623,0.669974,0.579494,-0.216604,0.421683,1.000000,0.988157,0.973113,0.934488,0.832738,0.683220,0.592715,0.517534,0.972841,0.974030,0.956221,0.916754,0.815803,0.670832,0.582892,0.959983,0.967882,0.957647,0.922430,0.816669,0.655370,0.557603,0.905064,0.872000,0.731283,0.385797,0.187468,0.067663,0.616546,0.327541,-0.122040,-0.176659,-0.256088,-0.123053,-0.475094,-0.400890,-0.451291,-0.645965,-0.471552,-0.518699,-0.254399,-0.402410,-0.549563
3Y-3M,-0.102801,-0.241562,0.304707,0.977875,0.994032,0.978663,0.941045,0.835293,0.683073,0.592724,-0.230511,0.407796,0.988157,1.000000,0.985959,0.950140,0.847377,0.694490,0.604145,0.516483,0.965225,0.987534,0.970367,0.933497,0.831616,0.683257,0.595393,0.951360,0.983262,0.973567,0.941366,0.834919,0.669585,0.571897,0.959603,0.913466,0.773817,0.422055,0.211293,0.089716,0.629438,0.344869,-0.114788,-0.174560,-0.253906,-0.105545,-0.472988,-0.402672,-0.452429,-0.654354,-0.479798,-0.524928,-0.261560,-0.406819,-0.547717
5Y-3M,-0.071092,-0.269324,0.322448,0.967993,0.983394,0.995686,0.978671,0.904424,0.778853,0.699221,-0.284895,0.409599,0.973113,0.985959,1.000000,0.984864,0.913520,0.787734,0.708241,0.559328,0.964257,0.982989,0.991231,0.973822,0.901831,0.778076,0.699882,0.934403,0.967953,0.988107,0.977949,0.905579,0.768133,0.681449,0.948271,0.961301,0.856281,0.547341,0.347729,0.228693,0.750359,0.484713,0.032826,-0.031158,-0.113695,0.015212,-0.355473,-0.278447,-0.331244,-0.554492,-0.361815,-0.409868,-0.140273,-0.288425,-0.469568
7Y-3M,-0.048792,-0.278958,0.361357,0.932805,0.949830,0.982590,0.995844,0.959385,0.865526,0.801195,-0.311007,0.441051,0.934488,0.950140,0.984864,1.000000,0.966396,0.872686,0.808632,0.605497,0.934856,0.953176,0.980422,0.991724,0.955432,0.861380,0.797239,0.882578,0.923543,0.966805,0.988793,0.956580,0.853049,0.782323,0.919824,0.975335,0.926190,0.674144,0.490263,0.378799,0.821718,0.620367,0.192641,0.125395,0.043518,0.188288,-0.196831,-0.123191,-0.177729,-0.426353,-0.221906,-0.269662,-0.005517,-0.148486,-0.361723
10Y-3M,-0.026691,-0.286731,0.399988,0.834026,0.848946,0.913138,0.964245,0.995099,0.957614,0.919886,-0.334709,0.472301,0.832738,0.847377,0.913520,0.966396,1.000000,0.963088,0.925823,0.649664,0.846715,0.859360,0.915773,0.963012,0.990532,0.949490,0.910009,0.761996,0.807902,0.886116,0.947902,0.986933,0.943774,0.900956,0.821585,0.945416,0.969576,0.832072,0.686310,0.591793,0.896525,0.777687,0.430213,0.364717,0.287210,0.398687,0.055492,0.125247,0.070064,-0.179502,0.024640,-0.024305,0.212309,0.081239,-0.178585
20Y-3M,-0.008911,-0.330141,0.375725,0.686433,0.697198,0.788717,0.872130,0.960030,0.995997,0.983850,-0.399366,0.434244,0.683220,0.694490,0.787734,0.872686,0.963088,1.000000,0.988456,0.666961,0.724267,0.724539,0.804944,0.882749,0.965189,0.992699,0.977018,0.610742,0.652728,0.759557,0.854698,0.954274,0.989118,0.973169,0.672017,0.856928,0.948395,0.920353,0.845348,0.769044,0.916410,0.880149,0.621077,0.587225,0.514164,0.570834,0.279418,0.372311,0.314508,0.049235,0.282453,0.227516,0.467521,0.333527,-0.006229
30Y-3M,-0.000569,-0.359667,0.359107,0.596691,0.607288,0.709816,0.808817,0.923674,0.985236,0.996086,-0.440940,0.410412,0.592715,0.604145,0.708241,0.808632,0.925823,0.988456,1.000000,0.678616,0.650725,0.645414,0.735001,0.827532,0.936150,0.987316,0.993211,0.519432,0.561299,0.679537,0.790626,0.918634,0.980774,0.989183,0.587577,0.796239,0.921528,0.948926,0.896033,0.843671,0.904137,0.914572,0.704954,0.673064,0.617364,0.651748,0.388906,0.474080,0.431514,0.163237,0.385243,0.348464,0.547993,0.451922,0.145346
1Y-6M,-0.081185,-0.512787,0.545973,0.507609,0.510319,0.553062,0.598271,0.640165,0.657565,0.668818,-0.577151,0.670728,0.517534,0.516483,0.559328,0.605497,0.649664,0.666961,0.678616,1.000000,0.613743,0.584147,0.612020,0.653013,0.695917,0.702980,0.710028,0.357066,0.416026,0.478237,0.531562,0.574655,0.597459,0.608185,0.482474,0.569686,0.611958,0.564076,0.518563,0.495668,0.558214,0.523587,0.337344,0.331712,0.313816,0.323683,0.119880,0.197182,0.192262,-0.031136,0.142317,0.146063,0.287774,0.256206,0.123589
2Y-6M,-0.131496,-0.424596,0.227862,0.957690,0.955925,0.954243,0.923140,0.831794,0.710190,0.636588,-0.436700,0.336745,0.972841,0.965225,0.964257,0.934856,0.846715,0.724267,0.650725,0.613743,1.000000,0.987843,0.978133,0.946835,0.861031,0.738379,0.665718,0.956608,0.960417,0.962602,0.936950,0.847197,0.712754,0.632478,0.891307,0.885664,0.760754,0.436295,0.262553,0.157627,0.666113,0.386328,-0.056907,-0.094689,-0.163038,-0.070750,-0.421243,-0.323549,-0.362442,-0.598191,-0.390307,-0.424334,-0.151288,-0.282422,-0.434727
3Y-6M,-0.109648,-0.367628,0.252486,0.962515,0.980749,0.975049,0.943457,0.846571,0.712414,0.633228,-0.380804,0.352147,0.974030,0.987534,0.982989,0.953176,0.859360,0.724539,0.645414,0.584147,0.987843,1.000000,0.988258,0.956683,0.864796,0.731280,0.653502,0.953147,0.981095,0.979807,0.953847,0.857952,0.710526,0.624396,0.950955,0.924051,0.794595,0.456174,0.262048,0.150254,0.664965,0.385363,-0.071177,-0.119414,-0.191508,-0.071201,-0.438165,-0.351347,-0.393477,-0.623807,-0.425757,-0.462216,-0.191827,-0.326274,-0.471559
5Y-6M,-0.077870,-0.374063,0.275372,0.949860,0.966975,0.986266,0.973609,0.906000,0.795401,0.725278,-0.409064,0.359786,0.956221,0.970367,0.991231,0.980422,0.915773,0.804944,0.735001,0.612020,0.978133,0.988258,1.000000,0.986377,0.922042,0.810591,0.741024,0.931372,0.961293,0.987233,0.981516,0.917103,0.794511,0.717699,0.936031,0.962869,0.865660,0.568017,0.383237,0.273102,0.771274,0.510558,0.063548,0.009933,-0.065822,0.039274,-0.328773,-0.238403,-0.284274,-0.529564,-0.318721,-0.358989,-0.085197,-0.223175,-0.405328
7Y-6M,-0.056328,-0.380244,0.312234,0.913698,0.932273,0.970822,0.986878,0.955263,0.874883,0.819356,-0.430454,0.389342,0.916754,0.933497,0.973822,0.991724,0.963012,0.882749,0.827532,0.653013,0.946835,0.956683,0.986377,1.000000,0.969646,0.886555,0.830411,0.879215,0.916143,0.963848,0.988604,0.962400,0.872161,0.810584,0.906216,0.973079,0.929117,0.686271,0.516773,0.414033,0.836216,0.637315,0.214603,0.157888,0.082888,0.203114,-0.177505,-0.090865,-0.138359,-0.406590,-0.185552,-0.225541,0.042127,-0.090658,-0.302690
10Y-6M,-0.035910,-0.394397,0.343317,0.815444,0.832090,0.900564,0.952437,0.984741,0.958884,0.929359,-0.460905,0.412952,0.815803,0.831616,0.901831,0.955432,0.990532,0.965189,0.936150,0.695917,0.861031,0.864796,0.922042,0.969646,1.000000,0.968068,0.936031,0.761864,0.802965,0.883762,0.946128,0.987620,0.955695,0.921400,0.808955,0.940828,0.966505,0.833260,0.701525,0.615874,0.904520,0.784325,0.439295,0.385323,0.315305,0.401673,0.062428,0.146135,0.098804,-0.170859,0.050376,0.010068,0.251028,0.130821,-0.124138
20Y-6M,-0.018106,-0.422691,0.323098,0.672433,0.684896,0.778181,0.859981,0.945553,0.987897,0.981901,-0.507030,0.379499,0.670832,0.683257,0.778076,0.861380,0.949490,0.992699,0.987316,0.702980,0.738379,0.731280,0.810591,0.886555,0.968068,1.000000,0.989904,0.614144,0.651692,0.758574,0.851795,0.949687,0.990320,0.980772,0.663600,0.851219,0.939853,0.910105,0.844591,0.775889,0.915934,0.874368,0.614735,0.589871,0.523869,0.560335,0.271879,0.375480,0.325325,0.044655,0.290087,0.243663,0.485674,0.362615,0.033921
30Y-6M,-0.010116,-0.447304,0.306454,0.585216,0.597443,0.700550,0.796550,0.906951,0.972981,0.988480,-0.542351,0.355842,0.582892,0.595393,0.699882,0.797239,0.910009,0.977018,0.993211,0.710028,0.665718,0.653502,0.741024,0.830411,0.936031,0.989904,1.000000,0.525577,0.562870,0.679899,0.787602,0.911637,0.977561,0.990798,0.581334,0.790224,0.910104,0.932416,0.887832,0.841810,0.899885,0.902290,0.690247,0.667255,0.617764,0.633387,0.373087,0.468839,0.433122,0.151191,0.384784,0.355504,0.558399,0.471344,0.175237
2Y-1Y,-0.125613,-0.313095,0.068088,0.945721,0.942632,0.924867,0.871383,0.747849,0.597555,0.506322,-0.303662,0.150867,0.959983,0.951360,0.934403,0.882578,0.761996,0.610742,0.519432,0.357066,0.956608,0.953147,0.931372,0.879215,0.761864,0.614144,0.525577,1.000000,0.982747,0.962372,0.912343,0.790249,0.622772,0.523837,0.876458,0.837595,0.674211,0.308008,0.119248,0.003557,0.582074,0.263834,-0.191829,-0.234451,-0.308711,-0.203166,-0.542624,-0.455570,-0.499770,-0.696240,-0.514304,-0.555944,-0.285199,-0.428695,-0.559946
3Y-1Y,-0.103489,-0.289614,0.152698,0.957347,0.977129,0.960552,0.914378,0.795839,0.641383,0.549983,-0.289028,0.234610,0.967882,0.983262,0.967953,0.923543,0.807902,0.652728,0.561299,0.416026,0.960417,0.981095,0.961293,0.916143,0.802965,0.651692,0.562870,0.982747,1.000000,0.983724,0.941924,0.824211,0.653601,0.554544,0.950388,0.899451,0.744333,0.376589,0.169947,0.050155,0.611912,0.306908,-0.160182,-0.212882,-0.289388,-0.156951,-0.519494,-0.440658,-0.486686,-0.691475,-0.510943,-0.552684,-0.283535,-0.426639,-0.557793
5Y-1Y,-0.070123,-0.312116,0.195836,0.952581,0.971042,0.983856,0.960694,0.877177,0.750852,0.670714,-0.338021,0.264450,0.957647,0.973567,0.988107,0.966805,0.886116,0.759557,0.679537,0.478237,0.962602,0.979807,0.987233,0.963848,0.883762,0.758574,0.679899,0.962372,0.983724,1.000000,0.982911,0.902701,0.761970,0.674510,0.942287,0.954525,0.838061,0.517172,0.321140,0.203446,0.744069,0.461518,0.002624,-0.055780,-0.136301,-0.021580,-0.389248,-0.304461,-0.354410,-0.581810,-0.382604,-0.428077,-0.152572,-0.299439,-0.475009
7Y-1Y,-0.046860,-0.323340,0.240681,0.920985,0.941221,0.975838,0.984810,0.941124,0.847768,0.783430,-0.366701,0.302120,0.922430,0.941366,0.977949,0.988793,0.947902,0.854698,0.790626,0.531562,0.936950,0.953847,0.981516,0.988604,0.946128,0.851795,0.787602,0.912343,0.941924,0.982911,1.000000,0.962127,0.856671,0.785671,0.917614,0.975059,0.917489,0.655406,0.474886,0.364532,0.824270,0.608702,0.172959,0.110648,0.030325,0.162825,-0.222350,-0.140818,-0.192957,-0.448543,-0.235811,-0.281278,-0.010086,-0.152318,-0.363095
10Y-1Y,-0.023190,-0.337457,0.271996,0.818427,0.836806,0.905504,0.954745,0.982409,0.949141,0.913035,-0.399192,0.324103,0.816669,0.834919,0.905579,0.956580,0.986933,0.954274,0.918634,0.574655,0.847197,0.857952,0.917103,0.962400,0.987620,0.949687,0.911637,0.790249,0.824211,0.902701,0.962127,1.000000,0.958635,0.917209,0.816522,0.947759,0.967788,0.826397,0.686208,0.593599,0.908888,0.779472,0.426947,0.366669,0.290783,0.387056,0.044960,0.123468,0.070604,-0.187916,0.026323,-0.020431,0.223220,0.093123,-0.168468
