,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784242,0.647433,0.467324,0.410246,0.367560,0.351589,0.345049,0.340451,0.342673,0.186741,0.162621,0.176130,0.164719,0.157602,0.157166,0.146876,0.060436,0.122988,0.082038,0.118990,0.112215,0.117748,0.121239,0.103882,0.037098,0.066025,0.144453,0.108627,0.107954,0.114190,0.085542,-0.000958,0.043574,0.069260,0.070399,0.064620,0.020026,-0.037607,-0.035111,0.048174,0.039352,-0.019319,-0.058293,-0.074550,-0.011572,-0.090039,-0.081110,-0.120768,-0.154043,-0.074705,-0.148797,-0.076255,-0.125019,-0.065348
6M-1M,0.784242,1.000000,0.836135,0.651645,0.595305,0.552180,0.530770,0.506663,0.481270,0.474638,0.619492,0.483217,0.403487,0.381045,0.360496,0.344813,0.311681,0.289116,0.249450,0.213576,0.228060,0.227656,0.229884,0.218149,0.183432,0.109518,0.105439,0.202329,0.191994,0.186806,0.170295,0.121621,0.061129,0.031768,0.142136,0.102326,0.067961,0.005147,-0.055976,-0.086539,0.051132,0.013954,-0.057815,-0.110348,-0.143123,-0.062145,-0.142461,-0.169173,-0.197793,-0.183153,-0.182836,-0.219386,-0.167878,-0.211331,-0.141645
1Y-1M,0.647433,0.836135,1.000000,0.863089,0.810928,0.751088,0.713333,0.663818,0.606333,0.576202,0.572869,0.738451,0.625020,0.605680,0.567905,0.531765,0.479555,0.451140,0.377312,0.588930,0.497839,0.488750,0.458067,0.418838,0.360251,0.322844,0.236511,0.345136,0.355942,0.317986,0.273102,0.208110,0.156350,0.073742,0.252519,0.172179,0.111148,0.034906,-0.040243,-0.099647,0.082643,0.017003,-0.066811,-0.154737,-0.188819,-0.099493,-0.183948,-0.284414,-0.271228,-0.217692,-0.338691,-0.298538,-0.296007,-0.308877,-0.288300
2Y-1M,0.467324,0.651645,0.863089,1.000000,1.000000,0.984327,0.929255,0.857089,0.762403,0.712327,0.454493,0.697010,0.808920,0.812420,0.784501,0.721653,0.643255,0.672354,0.494717,0.634334,0.751553,0.753960,0.713506,0.634603,0.544516,0.559159,0.371914,0.652307,0.685306,0.605551,0.497107,0.398424,0.398531,0.209865,0.403230,0.297033,0.185804,0.097498,0.031498,-0.073396,0.176607,0.053692,-0.032908,-0.138069,-0.193175,-0.146361,-0.200010,-0.345977,-0.320991,-0.195473,-0.456990,-0.335958,-0.408926,-0.378055,-0.421084
3Y-1M,0.410246,0.595305,0.810928,1.000000,1.000000,1.000000,1.000000,0.935570,0.835440,0.779544,0.420257,0.669998,0.792863,0.859683,0.847292,0.789024,0.717958,0.763676,0.573633,0.632915,0.753493,0.820849,0.789326,0.713472,0.631347,0.654140,0.462684,0.660270,0.775214,0.692914,0.583433,0.491968,0.502579,0.303616,0.552010,0.410945,0.293659,0.209107,0.142587,0.030014,0.240531,0.125689,0.049540,-0.073096,-0.117929,-0.082627,-0.125099,-0.317539,-0.262745,-0.133755,-0.448009,-0.292147,-0.402749,-0.351797,-0.452843
5Y-1M,0.367560,0.552180,0.751088,0.984327,1.000000,1.000000,1.000000,1.000000,0.937103,0.878662,0.380578,0.615544,0.744435,0.833414,0.894674,0.862392,0.810153,0.880137,0.682549,0.599219,0.721543,0.809350,0.851351,0.800924,0.738222,0.777907,0.586652,0.640450,0.777226,0.776643,0.690373,0.616139,0.640892,0.438867,0.585286,0.540440,0.434411,0.356654,0.297903,0.176604,0.405025,0.286990,0.209378,0.080970,0.031882,0.037311,0.003193,-0.220442,-0.146193,-0.021420,-0.369254,-0.193464,-0.347232,-0.275047,-0.452778
7Y-1M,0.351589,0.530770,0.713333,0.929255,1.000000,1.000000,1.000000,1.000000,0.995251,0.943163,0.358541,0.579725,0.693446,0.792538,0.882460,0.887790,0.854599,0.946451,0.750027,0.567654,0.673932,0.773767,0.846889,0.835337,0.791118,0.849979,0.661964,0.596349,0.746198,0.783800,0.739845,0.682469,0.720063,0.523423,0.597026,0.590373,0.518196,0.449668,0.393234,0.275758,0.468946,0.386402,0.311836,0.188046,0.132350,0.163851,0.114718,-0.101281,-0.046965,0.058095,-0.284146,-0.114408,-0.271014,-0.205398,-0.413557
10Y-1M,0.345049,0.506663,0.663818,0.857089,0.935570,1.000000,1.000000,1.000000,1.000000,0.994966,0.332445,0.537785,0.640291,0.741738,0.852430,0.881939,0.884841,0.983879,0.809446,0.526199,0.621709,0.726321,0.825177,0.840170,0.831532,0.900714,0.730274,0.550592,0.703864,0.777200,0.763667,0.741251,0.789725,0.604738,0.596683,0.624632,0.577530,0.536824,0.490474,0.372322,0.521951,0.463116,0.412132,0.300364,0.233645,0.255031,0.228685,0.022967,0.056421,0.171890,-0.145512,-0.016197,-0.190404,-0.126879,-0.347408
20Y-1M,0.340451,0.481270,0.606333,0.762403,0.835440,0.937103,0.995251,1.000000,1.000000,1.000000,0.304300,0.478210,0.566246,0.665979,0.790356,0.841361,0.867629,1.000000,0.855237,0.466598,0.548916,0.653257,0.769862,0.809772,0.825952,0.934411,0.788200,0.489235,0.637013,0.738135,0.756676,0.759518,0.844652,0.683529,0.570405,0.634713,0.620032,0.597626,0.589843,0.477208,0.555093,0.531942,0.492091,0.425903,0.348978,0.350655,0.323229,0.179380,0.179455,0.243290,0.028833,0.102345,-0.000661,0.006822,-0.268248
30Y-1M,0.342673,0.474638,0.576202,0.712327,0.779544,0.878662,0.943163,0.994966,1.000000,1.000000,0.286846,0.445970,0.523439,0.621557,0.751330,0.811496,0.847271,0.982991,0.869170,0.431312,0.503143,0.607765,0.733140,0.783804,0.809872,0.920858,0.807498,0.444634,0.592609,0.708870,0.740838,0.754963,0.843553,0.716379,0.555134,0.629988,0.626053,0.614932,0.617505,0.526338,0.560923,0.549107,0.521155,0.471747,0.406034,0.383603,0.366557,0.245456,0.245555,0.283206,0.099938,0.171668,0.061411,0.083939,-0.131316
6M-3M,0.186741,0.619492,0.572869,0.454493,0.420257,0.380578,0.358541,0.332445,0.304300,0.286846,1.000000,0.864533,0.829665,0.667957,0.345581,0.160032,0.079752,0.310498,-0.066395,0.532926,0.622322,0.424973,0.078325,-0.093946,-0.129359,0.064201,-0.240739,0.533436,0.226216,-0.219034,-0.367315,-0.348494,-0.036766,-0.420660,-0.254825,-0.433835,-0.457999,-0.439218,-0.150652,-0.503549,-0.499109,-0.506164,-0.493405,-0.197652,-0.560990,-0.483874,-0.496310,-0.229997,-0.593947,-0.444258,-0.229657,-0.620758,-0.196389,-0.643952,-0.171068
1Y-3M,0.162621,0.483217,0.738451,0.697010,0.669998,0.615544,0.579725,0.537785,0.478210,0.445970,0.864533,1.000000,0.942543,0.906791,0.717957,0.563266,0.470856,0.508078,0.289200,0.932225,0.837934,0.773050,0.527652,0.355368,0.287121,0.329548,0.119384,0.542824,0.512175,0.174735,-0.012488,-0.021651,0.107587,-0.155539,0.094893,-0.131125,-0.232579,-0.206402,-0.095134,-0.298141,-0.271738,-0.354967,-0.300861,-0.189906,-0.383353,-0.438928,-0.313811,-0.280755,-0.421287,-0.113044,-0.324175,-0.380644,-0.300101,-0.508093,-0.257068
2Y-3M,0.176130,0.403487,0.625020,0.808920,0.792863,0.744435,0.693446,0.640291,0.566246,0.523439,0.829665,0.942543,1.000000,1.000000,0.729578,0.500586,0.389218,0.588320,0.186364,0.823856,1.000000,0.882326,0.550311,0.310192,0.226990,0.443230,0.045591,0.957921,0.731695,0.248190,-0.014760,-0.046073,0.249951,-0.193757,-0.026763,-0.227966,-0.342964,-0.324618,-0.072908,-0.423378,-0.335325,-0.451780,-0.422291,-0.189938,-0.520027,-0.589388,-0.504213,-0.322592,-0.618171,-0.339168,-0.366822,-0.598534,-0.337355,-0.687254,-0.329783
3Y-3M,0.164719,0.381045,0.605680,0.812420,0.859683,0.833414,0.792538,0.741738,0.665979,0.621557,0.667957,0.906791,1.000000,1.000000,0.898159,0.731065,0.635636,0.698644,0.440625,0.887187,0.980735,0.988680,0.766145,0.570412,0.492788,0.564771,0.309193,0.791496,0.857999,0.492629,0.251919,0.224257,0.382505,0.063650,0.321028,0.067152,-0.077293,-0.050775,0.055364,-0.158245,-0.127455,-0.253206,-0.187748,-0.108606,-0.285702,-0.421795,-0.249766,-0.265350,-0.372671,-0.013541,-0.339834,-0.323604,-0.322073,-0.488613,-0.343688
