,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824189,0.742225,0.615966,0.336848,0.151530,0.055183,,-0.116295,0.567665,0.562478,0.399359,0.079108,-0.107341,-0.159749,,-0.295216,0.403223,0.185210,-0.226926,-0.406258,-0.399969,,-0.488626,-0.259173,-0.472007,-0.536463,-0.501475,,-0.545854,-0.537458,-0.589844,-0.539118,,-0.574984,-0.574277,-0.497042,,-0.564451,-0.325208,,-0.528019,,-0.588560,
1Y-3M,,,,,,,,,,,0.824189,1.000000,0.904649,0.889002,0.711501,0.551912,0.454413,,0.266394,0.934088,0.824978,0.772931,0.524561,0.341045,0.272633,,0.105149,0.497575,0.493715,0.150666,-0.052151,-0.050891,,-0.176738,0.076849,-0.160760,-0.273488,-0.228072,,-0.300307,-0.300755,-0.395874,-0.312805,,-0.373095,-0.474680,-0.298071,,-0.392131,-0.039924,,-0.326203,,-0.475524,
2Y-3M,,,,,,,,,,,0.742225,0.904649,1.000000,0.936150,0.716066,0.488638,0.364629,,0.144784,0.847150,0.971574,0.853824,0.552140,0.298693,0.201432,,0.003193,0.819789,0.697165,0.238166,-0.059930,-0.098122,,-0.258130,-0.047309,-0.274719,-0.428109,-0.388365,,-0.465826,-0.386617,-0.543356,-0.470785,,-0.535659,-0.690499,-0.506259,,-0.587347,-0.205565,,-0.499590,,-0.627875,
3Y-3M,,,,,,,,,,,0.615966,0.889002,0.936150,1.000000,0.883654,0.718758,0.618303,,0.418151,0.904006,0.937400,0.968217,0.764613,0.562953,0.479289,,0.289309,0.710852,0.837118,0.487246,0.226808,0.195051,,0.028043,0.306920,0.036651,-0.130097,-0.089481,,-0.183343,-0.162706,-0.311444,-0.218828,,-0.295037,-0.483461,-0.250159,,-0.350590,0.067774,,-0.259963,,-0.448198,
5Y-3M,,,,,,,,,,,0.336848,0.711501,0.716066,0.883654,1.000000,0.950068,0.895999,,0.769591,0.821947,0.764466,0.921433,0.965256,0.868116,0.813654,,0.678555,0.501405,0.828206,0.801862,0.630387,0.605851,,0.466575,0.572123,0.474459,0.315107,0.350229,,0.261967,0.318127,0.155236,0.240710,,0.160128,-0.111864,0.153686,,0.066387,0.445094,,0.158336,,-0.065150,
7Y-3M,,,,,,,,,,,0.151530,0.551912,0.488638,0.718758,0.950068,1.000000,0.986169,,0.920031,0.706786,0.549338,0.788367,0.963821,0.966476,0.942516,,0.857248,0.252944,0.705696,0.867318,0.803985,0.796371,,0.691817,0.719277,0.692484,0.579300,0.609856,,0.531894,0.546824,0.436828,0.515322,,0.439547,0.203805,0.446213,,0.358200,0.663051,,0.421243,,0.188947,
10Y-3M,,,,,,,,,,,0.055183,0.454413,0.364629,0.618303,0.895999,0.986169,1.000000,,0.963694,0.625795,0.430374,0.702049,0.933315,0.977591,0.976838,,0.916915,0.131547,0.631392,0.874155,0.856947,0.866511,,0.780158,0.769567,0.774392,0.680828,0.716454,,0.644765,0.636301,0.547895,0.631589,,0.559296,0.329396,0.576482,,0.487862,0.777952,,0.545930,,0.301438,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.116295,0.266394,0.144784,0.418151,0.769591,0.920031,0.963694,,1.000000,0.460581,0.219713,0.523559,0.847072,0.955610,0.977693,,0.983280,-0.063276,0.475888,0.856192,0.911819,0.931164,,0.901609,0.796034,0.877509,0.817710,0.845235,,0.808108,0.775212,0.716461,0.783958,,0.744572,0.515372,0.728299,,0.688219,0.864702,,0.742940,,0.545084,
1Y-6M,,,,,,,,,,,0.567665,0.934088,0.847150,0.904006,0.821947,0.706786,0.625795,,0.460581,1.000000,0.844657,0.871836,0.712686,0.563457,0.497047,,0.338981,0.469111,0.600951,0.362095,0.180320,0.178186,,0.051137,0.275116,0.063887,-0.059350,-0.015387,,-0.092417,-0.098362,-0.203608,-0.114832,,-0.179864,-0.327985,-0.119940,,-0.214177,0.146996,,-0.141306,,-0.320207,
2Y-6M,,,,,,,,,,,0.562478,0.824978,0.971574,0.937400,0.764466,0.549338,0.430374,,0.219713,0.844657,1.000000,0.912346,0.653268,0.406438,0.304953,,0.108227,0.868990,0.794715,0.374006,0.069574,0.020232,,-0.145862,0.033186,-0.172200,-0.338679,-0.302003,,-0.381895,-0.287136,-0.462009,-0.390393,,-0.457763,-0.649050,-0.449024,,-0.525255,-0.138739,,-0.429853,,-0.566741,
3Y-6M,,,,,,,,,,,0.399359,0.772931,0.853824,0.968217,0.921433,0.788367,0.702049,,0.523559,0.871836,0.912346,1.000000,0.864725,0.689233,0.608506,,0.430421,0.699256,0.915419,0.639094,0.392937,0.353983,,0.187770,0.439472,0.192511,0.018917,0.055077,,-0.040068,-0.018716,-0.175183,-0.083503,,-0.160807,-0.380315,-0.133324,,-0.228802,0.182124,,-0.134899,,-0.334742,
5Y-6M,,,,,,,,,,,0.079108,0.524561,0.552140,0.764613,0.965256,0.963821,0.933315,,0.847072,0.712686,0.653268,0.864725,1.000000,0.948899,0.905782,,0.800343,0.418952,0.825454,0.911942,0.780163,0.752441,,0.629588,0.677657,0.633323,0.482499,0.509974,,0.428843,0.485973,0.328052,0.404469,,0.329107,0.040942,0.300656,,0.226936,0.561493,,0.314176,,0.094364,
7Y-6M,,,,,,,,,,,-0.107341,0.341045,0.298693,0.562953,0.868116,0.966476,0.977591,,0.955610,0.563457,0.406438,0.689233,0.948899,1.000000,0.989513,,0.938936,0.149681,0.661706,0.931326,0.914206,0.904913,,0.822778,0.790798,0.819132,0.722030,0.743677,,0.676787,0.689624,0.592593,0.658369,,0.591468,0.354167,0.577927,,0.506910,0.751396,,0.560857,,0.342931,
10Y-6M,,,,,,,,,,,-0.159749,0.272633,0.201432,0.479289,0.813654,0.942516,0.976838,,0.977693,0.497047,0.304953,0.608506,0.905782,0.989513,1.000000,,0.969788,0.043643,0.584543,0.912878,0.934296,0.942404,,0.876030,0.816385,0.866767,0.788078,0.815802,,0.754436,0.744269,0.668091,0.739966,,0.676179,0.448733,0.676467,,0.603297,0.838828,,0.652899,,0.424153,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.295216,0.105149,0.003193,0.289309,0.678555,0.857248,0.916915,,0.983280,0.338981,0.108227,0.430421,0.800343,0.938936,0.969788,,1.000000,-0.134798,0.423826,0.865227,0.951616,0.969073,,0.956897,0.813269,0.930667,0.884961,0.905023,,0.877446,0.844261,0.797350,0.852979,,0.821667,0.601057,0.791723,,0.765527,0.891432,,0.811486,,0.632257,
2Y-1Y,,,,,,,,,,,0.403223,0.497575,0.819789,0.710852,0.501405,0.252944,0.131547,,-0.063276,0.469111,0.868990,0.699256,0.418952,0.149681,0.043643,,-0.134798,1.000000,0.755592,0.282311,-0.051904,-0.131335,,-0.287911,-0.199563,-0.343148,-0.503881,-0.484015,,-0.544613,-0.382786,-0.574000,-0.537913,,-0.588944,-0.767603,-0.629919,,-0.668571,-0.364768,,-0.578540,,-0.639003,
3Y-1Y,,,,,,,,,,,0.185210,0.493715,0.697165,0.837118,0.828206,0.705696,0.631392,,0.475888,0.600951,0.794715,0.915419,0.825454,0.661706,0.584543,,0.423826,0.755592,1.000000,0.745359,0.493041,0.431225,,0.264393,0.491078,0.261652,0.079643,0.102523,,0.010559,0.050288,-0.118557,-0.041901,,-0.114609,-0.351095,-0.119004,,-0.197370,0.176405,,-0.104015,,-0.283119,
5Y-1Y,,,,,,,,,,,-0.226926,0.150666,0.238166,0.487246,0.801862,0.867318,0.874155,,0.856192,0.362095,0.374006,0.639094,0.911942,0.931326,0.912878,,0.865227,0.282311,0.745359,1.000000,0.931217,0.895627,,0.806694,0.739556,0.804200,0.675868,0.686661,,0.623911,0.703302,0.555017,0.604633,,0.542530,0.246254,0.469673,,0.426835,0.660137,,0.500136,,0.312692,
7Y-1Y,,,,,,,,,,,-0.406258,-0.052151,-0.059930,0.226808,0.630387,0.803985,0.856947,,0.911819,0.180320,0.069574,0.392937,0.780163,0.914206,0.934296,,0.951616,-0.051904,0.493041,0.931217,1.000000,0.989983,,0.954515,0.806570,0.943920,0.888762,0.892969,,0.851116,0.869315,0.805417,0.840182,,0.792431,0.582558,0.746914,,0.708588,0.822506,,0.737072,,0.565366,
10Y-1Y,,,,,,,,,,,-0.399969,-0.050891,-0.098122,0.195051,0.605851,0.796371,0.866511,,0.931164,0.178186,0.020232,0.353983,0.752441,0.904913,0.942404,,0.969073,-0.131335,0.431225,0.895627,0.989983,1.000000,,0.973704,0.819732,0.958286,0.916556,0.931048,,0.891152,0.881914,0.836098,0.883383,,0.836117,0.635289,0.813344,,0.766695,0.894567,,0.794855,,0.604417,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.488626,-0.176738,-0.258130,0.028043,0.466575,0.691817,0.780158,,0.901609,0.051137,-0.145862,0.187770,0.629588,0.822778,0.876030,,0.956897,-0.287911,0.264393,0.806694,0.954515,0.973704,,1.000000,0.778390,0.968219,0.957745,0.965470,,0.959975,0.926583,0.909275,0.940922,,0.927759,0.739298,0.877473,,0.878756,0.900914,,0.905049,,0.770016,
3Y-2Y,,,,,,,,,,,-0.259173,0.076849,-0.047309,0.306920,0.572123,0.719277,0.769567,,0.796034,0.275116,0.033186,0.439472,0.677657,0.790798,0.816385,,0.813269,-0.199563,0.491078,0.739556,0.806570,0.819732,,0.778390,1.000000,0.847747,0.789230,0.797038,,0.740056,0.584280,0.585990,0.652670,,0.611769,0.495598,0.659685,,0.593858,0.748978,,0.613780,,0.426264,
5Y-2Y,,,,,,,,,,,-0.472007,-0.160760,-0.274719,0.036651,0.474459,0.692484,0.774392,,0.877509,0.063887,-0.172200,0.192511,0.633323,0.819132,0.866767,,0.930667,-0.343148,0.261652,0.804200,0.943920,0.958286,,0.968219,0.847747,1.000000,0.973934,0.972192,,0.948298,0.925769,0.899050,0.925272,,0.896083,0.716686,0.850134,,0.832139,0.872342,,0.848128,,0.702061,
7Y-2Y,,,,,,,,,,,-0.536463,-0.273488,-0.428109,-0.130097,0.315107,0.579300,0.680828,,0.817710,-0.059350,-0.338679,0.018917,0.482499,0.722030,0.788078,,0.884961,-0.503881,0.079643,0.675868,0.888762,0.916556,,0.957745,0.789230,0.973934,1.000000,0.994520,,0.986134,0.927599,0.960095,0.973602,,0.955722,0.856197,0.935159,,0.919751,0.878841,,0.903065,,0.782301,
10Y-2Y,,,,,,,,,,,-0.501475,-0.228072,-0.388365,-0.089481,0.350229,0.609856,0.716454,,0.845235,-0.015387,-0.302003,0.055077,0.509974,0.743677,0.815802,,0.905023,-0.484015,0.102523,0.686661,0.892969,0.931048,,0.965470,0.797038,0.972192,0.994520,1.000000,,0.987089,0.919369,0.949309,0.977765,,0.954826,0.843316,0.949807,,0.922857,0.923905,,0.914575,,0.768730,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.545854,-0.300307,-0.465826,-0.183343,0.261967,0.531894,0.644765,,0.808108,-0.092417,-0.381895,-0.040068,0.428843,0.676787,0.754436,,0.877446,-0.544613,0.010559,0.623911,0.851116,0.891152,,0.959975,0.740056,0.948298,0.986134,0.987089,,1.000000,0.923427,0.964194,0.981354,,0.984751,0.871956,0.952697,,0.965125,0.895677,,0.961820,,0.861246,
5Y-3Y,,,,,,,,,,,-0.537458,-0.300755,-0.386617,-0.162706,0.318127,0.546824,0.636301,,0.775212,-0.098362,-0.287136,-0.018716,0.485973,0.689624,0.744269,,0.844261,-0.382786,0.050288,0.703302,0.869315,0.881914,,0.926583,0.584280,0.925769,0.927599,0.919369,,0.923427,1.000000,0.957899,0.950488,,0.934983,0.743303,0.830521,,0.849911,0.800850,,0.860174,,0.770349,
7Y-3Y,,,,,,,,,,,-0.589844,-0.395874,-0.543356,-0.311444,0.155236,0.436828,0.547895,,0.716461,-0.203608,-0.462009,-0.175183,0.328052,0.592593,0.668091,,0.797350,-0.574000,-0.118557,0.555017,0.805417,0.836098,,0.909275,0.585990,0.899050,0.960095,0.949309,,0.964194,0.957899,1.000000,0.987454,,0.982489,0.904070,0.933534,,0.943181,0.818555,,0.912090,,0.838138,
10Y-3Y,,,,,,,,,,,-0.539118,-0.312805,-0.470785,-0.218828,0.240710,0.515322,0.631589,,0.783958,-0.114832,-0.390393,-0.083503,0.404469,0.658369,0.739966,,0.852979,-0.537913,-0.041901,0.604633,0.840182,0.883383,,0.940922,0.652670,0.925272,0.973602,0.977765,,0.981354,0.950488,0.987454,1.000000,,0.985425,0.885871,0.962491,,0.951538,0.898990,,0.934230,,0.816376,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.574984,-0.373095,-0.535659,-0.295037,0.160128,0.439547,0.559296,,0.744572,-0.179864,-0.457763,-0.160807,0.329107,0.591468,0.676179,,0.821667,-0.588944,-0.114609,0.542530,0.792431,0.836117,,0.927759,0.611769,0.896083,0.955722,0.954826,,0.984751,0.934983,0.982489,0.985425,,1.000000,0.897382,0.949904,,0.981549,0.859740,,0.972508,,0.902721,
7Y-5Y,,,,,,,,,,,-0.574277,-0.474680,-0.690499,-0.483461,-0.111864,0.203805,0.329396,,0.515372,-0.327985,-0.649050,-0.380315,0.040942,0.354167,0.448733,,0.601057,-0.767603,-0.351095,0.246254,0.582558,0.635289,,0.739298,0.495598,0.716686,0.856197,0.843316,,0.871956,0.743303,0.904070,0.885871,,0.897382,1.000000,0.938819,,0.932433,0.715087,,0.844713,,0.806118,
10Y-5Y,,,,,,,,,,,-0.497042,-0.298071,-0.506259,-0.250159,0.153686,0.446213,0.576482,,0.728299,-0.119940,-0.449024,-0.133324,0.300656,0.577927,0.676467,,0.791723,-0.629919,-0.119004,0.469673,0.746914,0.813344,,0.877473,0.659685,0.850134,0.935159,0.949807,,0.952697,0.830521,0.933534,0.962491,,0.949904,0.938819,1.000000,,0.963440,0.912092,,0.923459,,0.790649,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.564451,-0.392131,-0.587347,-0.350590,0.066387,0.358200,0.487862,,0.688219,-0.214177,-0.525255,-0.228802,0.226936,0.506910,0.603297,,0.765527,-0.668571,-0.197370,0.426835,0.708588,0.766695,,0.878756,0.593858,0.832139,0.919751,0.922857,,0.965125,0.849911,0.943181,0.951538,,0.981549,0.932433,0.963440,,1.000000,0.845491,,0.981036,,0.925784,
10Y-7Y,,,,,,,,,,,-0.325208,-0.039924,-0.205565,0.067774,0.445094,0.663051,0.777952,,0.864702,0.146996,-0.138739,0.182124,0.561493,0.751396,0.838828,,0.891432,-0.364768,0.176405,0.660137,0.822506,0.894567,,0.900914,0.748978,0.872342,0.878841,0.923905,,0.895677,0.800850,0.818555,0.898990,,0.859740,0.715087,0.912092,,0.845491,1.000000,,0.868763,,0.645147,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.528019,-0.326203,-0.499590,-0.259963,0.158336,0.421243,0.545930,,0.742940,-0.141306,-0.429853,-0.134899,0.314176,0.560857,0.652899,,0.811486,-0.578540,-0.104015,0.500136,0.737072,0.794855,,0.905049,0.613780,0.848128,0.903065,0.914575,,0.961820,0.860174,0.912090,0.934230,,0.972508,0.844713,0.923459,,0.981036,0.868763,,1.000000,,0.938863,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.588560,-0.475524,-0.627875,-0.448198,-0.065150,0.188947,0.301438,,0.545084,-0.320207,-0.566741,-0.334742,0.094364,0.342931,0.424153,,0.632257,-0.639003,-0.283119,0.312692,0.565366,0.604417,,0.770016,0.426264,0.702061,0.782301,0.768730,,0.861246,0.770349,0.838138,0.816376,,0.902721,0.806118,0.790649,,0.925784,0.645147,,0.938863,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
