,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780094,0.614734,0.451447,0.407066,0.378234,0.368678,0.365131,0.359064,0.356994,0.161859,0.150030,0.157660,0.170509,0.171418,0.176082,0.158391,0.135073,0.121562,0.119864,0.113339,0.124879,0.130611,0.135033,0.112857,0.084660,0.068270,0.091814,0.096540,0.092752,0.093977,0.062298,0.029023,0.014797,0.048315,0.021750,0.014449,-0.026573,-0.049282,-0.063013,0.040894,-0.002647,-0.051318,-0.056400,-0.063844,-0.067813,-0.117482,-0.111593,-0.110869,-0.118459,-0.095406,-0.094711,-0.067718,-0.084221,-0.055864
6M-1M,0.780094,1.000000,0.875640,0.653300,0.587373,0.529198,0.505473,0.480170,0.459641,0.463597,0.587137,0.460377,0.400049,0.384268,0.375284,0.360843,0.330735,0.288785,0.265452,0.167080,0.214186,0.229806,0.236983,0.230345,0.195038,0.143137,0.111951,0.209029,0.210465,0.200637,0.184088,0.134394,0.069996,0.037531,0.135257,0.092716,0.061985,-0.002746,-0.062492,-0.096753,0.070762,0.006853,-0.070975,-0.115788,-0.140746,-0.071288,-0.154975,-0.184229,-0.198905,-0.178333,-0.189677,-0.202135,-0.163284,-0.193737,-0.156144
1Y-1M,0.614734,0.875640,1.000000,0.926194,0.844141,0.741837,0.684263,0.613838,0.535088,0.496361,0.558816,0.686516,0.595398,0.572230,0.557296,0.523494,0.487824,0.432046,0.398524,0.509303,0.460880,0.455570,0.451360,0.417240,0.373228,0.301161,0.256883,0.351075,0.363524,0.352885,0.312603,0.253673,0.163152,0.109345,0.281493,0.234900,0.164140,0.082550,-0.023427,-0.088780,0.141753,0.049935,-0.051938,-0.159931,-0.214533,-0.060708,-0.169501,-0.253720,-0.294576,-0.221769,-0.295785,-0.330949,-0.283329,-0.331029,-0.298525
2Y-1M,0.451447,0.653300,0.926194,1.000000,1.000000,0.987520,0.886267,0.775156,0.651521,0.588519,0.546276,0.698326,0.798712,0.775874,0.756490,0.703049,0.656139,0.580617,0.535930,0.541047,0.709813,0.693370,0.681306,0.619515,0.560876,0.463538,0.405476,0.690314,0.656475,0.627128,0.548050,0.471925,0.352798,0.282028,0.459786,0.419207,0.311204,0.211826,0.064037,-0.028115,0.240168,0.146766,0.026945,-0.144871,-0.232776,-0.014205,-0.141883,-0.284092,-0.354198,-0.247450,-0.383063,-0.442363,-0.394481,-0.458201,-0.426583
3Y-1M,0.407066,0.587373,0.844141,1.000000,1.000000,1.000000,0.962558,0.860023,0.734016,0.673845,0.526118,0.697681,0.811340,0.836289,0.824492,0.777660,0.731469,0.656896,0.611479,0.562687,0.734562,0.768584,0.762316,0.705421,0.646329,0.549028,0.489827,0.713211,0.742325,0.716461,0.641627,0.564119,0.444497,0.372070,0.603940,0.543830,0.427804,0.322434,0.169606,0.071653,0.300406,0.228657,0.106094,-0.073415,-0.171462,0.051826,-0.083654,-0.236523,-0.315316,-0.223852,-0.361768,-0.428295,-0.379555,-0.452764,-0.439528
5Y-1M,0.378234,0.529198,0.741837,0.987520,1.000000,1.000000,1.000000,0.974835,0.875802,0.818657,0.495488,0.678367,0.798253,0.839638,0.878114,0.852692,0.815358,0.749517,0.706661,0.571673,0.740775,0.787219,0.833802,0.797097,0.746155,0.657210,0.600084,0.719797,0.765329,0.797270,0.743461,0.673152,0.562002,0.492061,0.645077,0.661884,0.559619,0.456151,0.308816,0.210335,0.450628,0.393736,0.269827,0.085314,-0.022240,0.162514,0.028409,-0.129150,-0.213787,-0.147863,-0.284066,-0.355990,-0.317113,-0.397179,-0.411944
7Y-1M,0.368678,0.505473,0.684263,0.886267,0.962558,1.000000,1.000000,1.000000,0.963502,0.913278,0.467716,0.651394,0.769400,0.820131,0.876592,0.882425,0.858340,0.805818,0.768975,0.565764,0.721423,0.775448,0.840446,0.836779,0.798651,0.723433,0.672261,0.695739,0.753060,0.804133,0.787496,0.728758,0.630741,0.567280,0.649547,0.686300,0.626938,0.530543,0.395494,0.302799,0.492811,0.488493,0.368857,0.195101,0.088825,0.275375,0.130382,-0.026139,-0.111801,-0.086710,-0.207267,-0.277685,-0.243577,-0.324883,-0.361430
10Y-1M,0.365131,0.480170,0.613838,0.775156,0.860023,0.974835,1.000000,1.000000,1.000000,1.000000,0.427517,0.613693,0.730130,0.785125,0.852115,0.878010,0.882059,0.848526,0.819264,0.554675,0.695329,0.750612,0.827008,0.844639,0.835724,0.780525,0.736810,0.663609,0.725554,0.790569,0.798721,0.771229,0.692408,0.636789,0.633722,0.688814,0.659463,0.595727,0.478284,0.393270,0.522020,0.548110,0.465333,0.307431,0.204494,0.341663,0.233337,0.082803,-0.002318,0.033522,-0.093330,-0.165751,-0.157342,-0.237985,-0.294149
20Y-1M,0.359064,0.459641,0.535088,0.651521,0.734016,0.875802,0.963502,1.000000,1.000000,1.000000,0.374009,0.559606,0.665546,0.721852,0.795435,0.838778,0.859445,0.868430,0.852868,0.525778,0.642865,0.697678,0.779657,0.816996,0.826357,0.816593,0.787390,0.607916,0.671576,0.745757,0.778950,0.772317,0.743362,0.702515,0.597072,0.666115,0.671057,0.629939,0.567336,0.495313,0.525706,0.593129,0.533702,0.436595,0.338998,0.408549,0.318808,0.220434,0.136481,0.115192,0.056428,-0.020449,0.011353,-0.086744,-0.212821
30Y-1M,0.356994,0.463597,0.496361,0.588519,0.673845,0.818657,0.913278,1.000000,1.000000,1.000000,0.342413,0.525668,0.625076,0.679495,0.754453,0.804849,0.832489,0.855290,0.860238,0.504641,0.609400,0.660815,0.743520,0.789056,0.806545,0.811923,0.805129,0.573503,0.633867,0.710566,0.754655,0.758514,0.747176,0.731045,0.566995,0.640639,0.662529,0.634566,0.591470,0.545754,0.514939,0.602659,0.558669,0.481533,0.409774,0.434717,0.359422,0.274429,0.214681,0.158606,0.113915,0.064825,0.067895,0.003894,-0.095517
