,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786180,0.632087,0.448368,0.387864,0.340976,0.321569,0.305875,0.302008,0.299109,0.162705,0.188294,0.189637,0.189989,0.186742,0.167541,0.129924,0.112500,0.101954,0.117088,0.131594,0.136169,0.137819,0.116282,0.085361,0.060818,0.055298,0.138800,0.130241,0.116631,0.091420,0.112118,0.071086,0.069106,0.063489,0.083410,0.064615,0.063946,0.007542,-0.008866,0.076348,0.034839,0.016185,-0.042599,-0.058760,-0.048733,-0.065556,-0.113268,-0.116986,-0.079566,-0.124868,-0.124221,-0.167643,-0.141127,-0.066715
6M-1M,0.786180,1.000000,0.851567,0.631483,0.559552,0.501426,0.479022,0.452104,0.424368,0.425750,0.584573,0.470371,0.416362,0.404334,0.390318,0.367029,0.330450,0.283276,0.261283,0.223110,0.253273,0.259005,0.258870,0.233199,0.184366,0.132467,0.105040,0.233336,0.228703,0.209717,0.173207,0.141866,0.078266,0.053996,0.141757,0.125545,0.083087,0.039471,-0.030657,-0.062835,0.085457,0.028979,-0.028701,-0.097608,-0.127853,-0.067005,-0.128362,-0.182025,-0.198325,-0.162336,-0.208771,-0.220114,-0.220814,-0.234026,-0.162877
1Y-1M,0.632087,0.851567,1.000000,0.861948,0.805220,0.733572,0.692580,0.649672,0.596893,0.570281,0.564893,0.712959,0.618566,0.599454,0.573012,0.546841,0.497960,0.429583,0.390959,0.567512,0.499736,0.492211,0.478173,0.449365,0.382385,0.299082,0.247365,0.356325,0.360844,0.335396,0.292923,0.197377,0.116631,0.064400,0.263527,0.184735,0.125677,0.029279,-0.054291,-0.109528,0.097379,0.036621,-0.069790,-0.149459,-0.199386,-0.076037,-0.197215,-0.255450,-0.289772,-0.265327,-0.305805,-0.333141,-0.264766,-0.329197,-0.280350
2Y-1M,0.448368,0.631483,0.861948,1.000000,1.000000,1.000000,0.964737,0.900546,0.801142,0.753470,0.534578,0.686251,0.797849,0.782787,0.750746,0.720482,0.667345,0.585278,0.530636,0.588097,0.728545,0.716919,0.693306,0.658451,0.576527,0.474288,0.397364,0.661419,0.646909,0.607932,0.546818,0.363464,0.265054,0.181384,0.422971,0.279513,0.194643,0.043624,-0.036006,-0.112770,0.139058,0.070798,-0.079349,-0.153456,-0.224853,-0.063416,-0.234788,-0.283568,-0.341755,-0.339781,-0.353294,-0.405438,-0.243940,-0.378090,-0.396119
3Y-1M,0.387864,0.559552,0.805220,1.000000,1.000000,1.000000,1.000000,1.000000,0.910281,0.855597,0.520102,0.662634,0.781390,0.810388,0.795677,0.780682,0.742123,0.663199,0.608396,0.576663,0.722903,0.758479,0.751374,0.733358,0.664786,0.563666,0.482834,0.661743,0.705635,0.686549,0.644433,0.445195,0.347306,0.255860,0.586375,0.392519,0.298763,0.123161,0.046205,-0.038213,0.191954,0.141060,-0.022365,-0.091451,-0.170266,0.005813,-0.182098,-0.228191,-0.294915,-0.309566,-0.311891,-0.373356,-0.188109,-0.344513,-0.408594
5Y-1M,0.340976,0.501426,0.733572,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991982,0.499071,0.616054,0.726227,0.771788,0.815660,0.834153,0.830272,0.766657,0.717200,0.538635,0.677930,0.730775,0.786188,0.805653,0.773636,0.685097,0.604805,0.625474,0.691387,0.752111,0.755018,0.557842,0.468661,0.370940,0.623347,0.521603,0.436717,0.242631,0.177395,0.085470,0.338771,0.294151,0.109081,0.047679,-0.040511,0.127189,-0.071299,-0.108991,-0.185697,-0.220472,-0.207019,-0.281064,-0.079503,-0.257637,-0.390445
7Y-1M,0.321569,0.479022,0.692580,0.964737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.480034,0.579642,0.674689,0.726850,0.793126,0.847829,0.873054,0.827473,0.787115,0.507489,0.630364,0.690625,0.769732,0.829792,0.828855,0.757281,0.684055,0.580823,0.657243,0.748417,0.803451,0.623705,0.547418,0.452631,0.628039,0.561266,0.520704,0.326695,0.272010,0.180272,0.387235,0.392224,0.203424,0.149232,0.059406,0.252896,0.037095,-0.000509,-0.082351,-0.141545,-0.119315,-0.197186,0.003646,-0.177582,-0.350312
10Y-1M,0.305875,0.452104,0.649672,0.900546,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.447168,0.527017,0.612662,0.669709,0.750686,0.826266,0.898946,0.872286,0.846246,0.462345,0.573676,0.638734,0.733194,0.817249,0.871102,0.817713,0.757486,0.528811,0.611439,0.724005,0.812670,0.687074,0.623032,0.535908,0.614133,0.584156,0.571987,0.413383,0.367625,0.279159,0.424777,0.457639,0.301964,0.252978,0.164383,0.329153,0.151415,0.111964,0.028455,-0.014662,-0.001706,-0.083908,0.085105,-0.086023,-0.286723
20Y-1M,0.302008,0.424368,0.596893,0.801142,0.910281,1.000000,1.000000,1.000000,1.000000,1.000000,0.406963,0.463815,0.538928,0.596325,0.687563,0.780005,0.880217,0.903125,0.893026,0.401214,0.500808,0.566417,0.671213,0.775672,0.865749,0.865307,0.821893,0.466431,0.548151,0.673561,0.795519,0.720413,0.702521,0.626515,0.575490,0.587782,0.613189,0.483395,0.476417,0.391568,0.453966,0.520774,0.387011,0.373623,0.285125,0.408426,0.249642,0.244110,0.156397,0.082881,0.140093,0.049290,0.240125,0.061264,-0.217170
30Y-1M,0.299109,0.425750,0.570281,0.753470,0.855597,0.991982,1.000000,1.000000,1.000000,1.000000,0.377367,0.425286,0.492745,0.551027,0.644790,0.743043,0.856500,0.891841,0.906969,0.366626,0.457090,0.523642,0.630615,0.741819,0.849420,0.862395,0.847448,0.426469,0.509011,0.636172,0.768371,0.722949,0.716584,0.667375,0.548879,0.573998,0.615969,0.510672,0.511542,0.448594,0.453143,0.534805,0.423911,0.416153,0.347767,0.436365,0.300232,0.294594,0.227087,0.140811,0.194665,0.126939,0.276629,0.147026,-0.106699
