,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800129,0.638293,0.451342,0.396106,0.356662,0.345536,0.333373,0.331459,0.337083,0.175747,0.164787,0.143324,0.149238,0.166551,0.172983,0.149011,0.133583,0.115686,0.114467,0.108136,0.113614,0.137802,0.140074,0.114992,0.092323,0.068560,0.112893,0.112922,0.125311,0.120119,0.089528,0.059755,0.035430,0.062403,0.051624,0.030372,-0.009659,-0.038251,-0.070093,0.013946,-0.011905,-0.051685,-0.073146,-0.101584,-0.084527,-0.079592,-0.099194,-0.112658,-0.019366,-0.074261,-0.086296,-0.109432,-0.128601,-0.107378
6M-1M,0.800129,1.000000,0.838601,0.641356,0.576645,0.536556,0.517244,0.494835,0.475503,0.473455,0.630539,0.492581,0.414168,0.392011,0.371058,0.356980,0.322734,0.283588,0.260861,0.194370,0.215482,0.224259,0.232381,0.224635,0.182852,0.136117,0.104662,0.210269,0.209229,0.198194,0.181215,0.128427,0.070574,0.038110,0.139818,0.096725,0.063531,-0.002486,-0.056739,-0.094481,0.033627,0.001048,-0.073648,-0.119548,-0.153599,-0.074883,-0.147213,-0.176486,-0.195294,-0.151090,-0.187959,-0.202488,-0.181809,-0.209943,-0.162882
1Y-1M,0.638293,0.838601,1.000000,0.875233,0.826469,0.756735,0.709481,0.658490,0.592371,0.557233,0.576754,0.743832,0.641802,0.606435,0.560345,0.526743,0.486165,0.421734,0.392262,0.584683,0.503635,0.481491,0.448223,0.416425,0.365461,0.287131,0.248238,0.335954,0.340761,0.313948,0.283209,0.214911,0.127487,0.083325,0.254492,0.190204,0.140922,0.054426,-0.036941,-0.087510,0.108074,0.055725,-0.050964,-0.140689,-0.187454,-0.053331,-0.204572,-0.261657,-0.294875,-0.280702,-0.319460,-0.344761,-0.273502,-0.321639,-0.249199
2Y-1M,0.451342,0.641356,0.875233,1.000000,1.000000,1.000000,0.919236,0.816613,0.688029,0.611913,0.516148,0.720547,0.854584,0.819995,0.763708,0.707767,0.671826,0.578616,0.547327,0.617579,0.762930,0.728343,0.671734,0.615340,0.563866,0.453496,0.413666,0.661515,0.612836,0.551306,0.492760,0.418176,0.295053,0.248256,0.402082,0.348364,0.281057,0.181515,0.048874,-0.007754,0.259397,0.180506,0.048795,-0.095948,-0.153494,0.019851,-0.215948,-0.310970,-0.360574,-0.359756,-0.420413,-0.458053,-0.347206,-0.410341,-0.305308
3Y-1M,0.396106,0.576645,0.826469,1.000000,1.000000,1.000000,0.994189,0.895954,0.764253,0.688552,0.486337,0.692323,0.845878,0.871200,0.832354,0.780921,0.748404,0.654371,0.621081,0.607204,0.769450,0.798142,0.753109,0.699131,0.650531,0.537238,0.495472,0.673277,0.701638,0.645910,0.587622,0.514254,0.386015,0.337154,0.560669,0.477708,0.399882,0.299779,0.155190,0.095008,0.344452,0.265478,0.133151,-0.023368,-0.085786,0.089202,-0.150089,-0.262568,-0.317777,-0.348943,-0.398940,-0.442384,-0.324750,-0.394716,-0.317920
5Y-1M,0.356662,0.536556,0.756735,1.000000,1.000000,1.000000,1.000000,1.000000,0.892512,0.822471,0.435898,0.634957,0.806260,0.860078,0.884237,0.854553,0.830907,0.750503,0.716823,0.569423,0.749502,0.806497,0.825116,0.791162,0.751538,0.650059,0.607210,0.684768,0.740084,0.747260,0.704512,0.639387,0.518221,0.466769,0.620881,0.611152,0.537556,0.440578,0.296282,0.230206,0.509903,0.419617,0.290202,0.124971,0.054919,0.195365,-0.028385,-0.152704,-0.215035,-0.287513,-0.316069,-0.368432,-0.251911,-0.330571,-0.318988
7Y-1M,0.345536,0.517244,0.709481,0.919236,0.994189,1.000000,1.000000,1.000000,0.975839,0.921292,0.406401,0.593480,0.758097,0.827269,0.879679,0.881310,0.867942,0.805708,0.774219,0.535755,0.713845,0.786132,0.833218,0.830196,0.801570,0.717040,0.675541,0.672850,0.740247,0.772862,0.759965,0.705318,0.597783,0.546884,0.638730,0.654899,0.609758,0.518745,0.384572,0.317000,0.561236,0.503280,0.379443,0.222163,0.149796,0.302012,0.090139,-0.043776,-0.109425,-0.229446,-0.233696,-0.289327,-0.176564,-0.257622,-0.300016
10Y-1M,0.333373,0.494835,0.658490,0.816613,0.895954,1.000000,1.000000,1.000000,1.000000,1.000000,0.359678,0.532500,0.700348,0.779459,0.850540,0.868404,0.882001,0.841298,0.815186,0.488578,0.673041,0.754264,0.819047,0.831682,0.831834,0.767880,0.731261,0.654833,0.727224,0.776211,0.778086,0.754853,0.665343,0.618952,0.639431,0.678675,0.648191,0.590829,0.470405,0.406168,0.599166,0.554658,0.468923,0.321354,0.251224,0.360804,0.214130,0.071320,0.005920,-0.118935,-0.118630,-0.177053,-0.090766,-0.168181,-0.260389
20Y-1M,0.331459,0.475503,0.592371,0.688029,0.764253,0.892512,0.975839,1.000000,1.000000,1.000000,0.312226,0.462626,0.621469,0.707324,0.794538,0.830681,0.858164,0.868217,0.849372,0.430078,0.606051,0.693720,0.775426,0.806640,0.822867,0.810816,0.781197,0.614103,0.688538,0.753068,0.774096,0.769865,0.731970,0.690992,0.615789,0.674672,0.665787,0.627487,0.558596,0.496218,0.609307,0.589579,0.524710,0.431807,0.361153,0.416912,0.310076,0.217364,0.148204,-0.028029,0.041533,-0.025741,0.074274,-0.016668,-0.222785
30Y-1M,0.337083,0.473455,0.557233,0.611913,0.688552,0.822471,0.921292,1.000000,1.000000,1.000000,0.288762,0.424620,0.580152,0.666935,0.757361,0.799510,0.832769,0.856488,0.856678,0.395055,0.569215,0.658004,0.743629,0.781058,0.804511,0.806653,0.797177,0.591362,0.664903,0.731331,0.758252,0.764177,0.741111,0.721097,0.596785,0.658917,0.657508,0.632543,0.580062,0.537994,0.598400,0.588216,0.541266,0.465692,0.415418,0.428119,0.358964,0.272066,0.226660,0.027678,0.104607,0.062930,0.123490,0.068161,-0.114267
6M-3M,0.175747,0.630539,0.576754,0.516148,0.486337,0.435898,0.406401,0.359678,0.312226,0.288762,1.000000,0.797642,0.610824,0.527218,0.399516,0.361025,0.328464,0.194522,0.184468,0.265937,0.142391,0.150787,0.091728,0.093083,0.032432,-0.088913,-0.103580,-0.066217,0.027522,-0.009183,0.007367,-0.071106,-0.197108,-0.216124,0.113112,0.002039,0.009740,-0.101079,-0.263624,-0.291786,-0.117015,-0.063210,-0.247747,-0.421956,-0.455695,0.000776,-0.413468,-0.564873,-0.598432,-0.430826,-0.676723,-0.687593,-0.577887,-0.610268,-0.193257
1Y-3M,0.164787,0.492581,0.743832,0.720547,0.692323,0.634957,0.593480,0.532500,0.462626,0.424620,0.797642,1.000000,0.896996,0.774529,0.642514,0.588391,0.554388,0.443676,0.441251,0.840118,0.642129,0.544859,0.433664,0.401683,0.341973,0.228277,0.221137,0.150476,0.177666,0.149388,0.158119,0.064181,-0.039008,-0.050814,0.173242,0.119489,0.126551,-0.006684,-0.134013,-0.151285,0.050391,0.082467,-0.132673,-0.269273,-0.287508,0.100960,-0.410557,-0.454489,-0.466250,-0.609631,-0.623482,-0.610320,-0.414719,-0.421018,-0.072334
2Y-3M,0.143324,0.414168,0.641802,0.854584,0.845878,0.806260,0.758097,0.700348,0.621469,0.580152,0.610824,0.896996,1.000000,0.963841,0.882581,0.834062,0.815768,0.730773,0.729701,0.801268,0.877647,0.831360,0.742293,0.705465,0.660765,0.559162,0.554362,0.570012,0.564051,0.522060,0.513160,0.433439,0.336017,0.328903,0.454912,0.441545,0.440296,0.328461,0.212105,0.201846,0.394137,0.406028,0.220768,0.074758,0.060341,0.363051,-0.120228,-0.187468,-0.203647,-0.705608,-0.496862,-0.492912,-0.206925,-0.222673,-0.088083
3Y-3M,0.149238,0.392011,0.606435,0.819995,0.871200,0.860078,0.827269,0.779459,0.707324,0.666935,0.527218,0.774529,0.963841,1.000000,0.985513,0.957666,0.941610,0.872435,0.865975,0.691563,0.871495,0.931452,0.884389,0.861685,0.821134,0.726817,0.716287,0.704828,0.774840,0.739133,0.730002,0.657361,0.557564,0.545671,0.712380,0.684170,0.674485,0.576970,0.453159,0.438177,0.610780,0.620220,0.455528,0.289252,0.266467,0.547877,0.097940,-0.020800,-0.053278,-0.764062,-0.435731,-0.452962,-0.102380,-0.145046,-0.183477
5Y-3M,0.166551,0.371058,0.560345,0.763708,0.832354,0.884237,0.879679,0.850540,0.794538,0.757361,0.399516,0.642514,0.882581,0.985513,1.000000,1.000000,1.000000,0.958325,0.948929,0.609146,0.859272,0.964663,0.969482,0.961141,0.930867,0.853927,0.839640,0.796476,0.882097,0.877919,0.872214,0.812190,0.722684,0.707004,0.816714,0.828445,0.815219,0.733472,0.619969,0.600438,0.772989,0.766991,0.629172,0.465258,0.436855,0.649312,0.267241,0.133499,0.093920,-0.708009,-0.315476,-0.344435,0.011100,-0.044308,-0.210869
7Y-3M,0.172983,0.356980,0.526743,0.707767,0.780921,0.854553,0.881310,0.868404,0.830681,0.799510,0.361025,0.588391,0.834062,0.957666,1.000000,1.000000,1.000000,0.992566,0.981043,0.563541,0.826123,0.952836,0.979955,0.996846,0.966422,0.902584,0.885323,0.800295,0.904102,0.913750,0.930335,0.870613,0.790427,0.770913,0.849623,0.868803,0.877718,0.794902,0.689241,0.664265,0.810371,0.835051,0.697026,0.539812,0.505197,0.742052,0.376573,0.222958,0.176148,-0.695929,-0.264702,-0.301908,0.066681,0.001236,-0.233319
10Y-3M,0.149011,0.322734,0.486165,0.671826,0.748404,0.830907,0.867942,0.882001,0.858164,0.832769,0.328464,0.554388,0.815768,0.941610,1.000000,1.000000,1.000000,1.000000,0.996518,0.542446,0.820182,0.946909,0.977294,0.992461,0.979552,0.921410,0.908365,0.810265,0.904499,0.917188,0.931656,0.890818,0.816080,0.801091,0.848346,0.882028,0.889218,0.826534,0.724264,0.703759,0.835130,0.851996,0.735779,0.578461,0.547368,0.748220,0.406450,0.256092,0.210570,-0.639458,-0.219141,-0.256428,0.097104,0.034884,-0.208511
20Y-3M,0.133583,0.283588,0.421734,0.578616,0.654371,0.750503,0.805708,0.841298,0.868217,0.856488,0.194522,0.443676,0.730773,0.872435,0.958325,0.992566,1.000000,1.000000,1.000000,0.496958,0.800106,0.930636,0.976086,1.000000,0.997812,0.990221,0.978928,0.833885,0.916928,0.938044,0.958356,0.931071,0.907660,0.894300,0.845606,0.897597,0.913048,0.868768,0.828965,0.810063,0.868162,0.890077,0.804194,0.720252,0.690529,0.786532,0.519531,0.448267,0.402155,-0.564317,-0.010096,-0.055695,0.312595,0.242021,-0.193743
30Y-3M,0.115686,0.260861,0.392262,0.547327,0.621081,0.716823,0.774219,0.815186,0.849372,0.856678,0.184468,0.441251,0.729701,0.865975,0.948929,0.981043,0.996518,1.000000,1.000000,0.503365,0.804768,0.927573,0.968314,0.990266,0.992145,0.986537,0.985861,0.828056,0.903046,0.923325,0.943823,0.920849,0.900935,0.898890,0.830549,0.888452,0.906421,0.867111,0.830328,0.823188,0.867898,0.891254,0.809271,0.725715,0.707902,0.792291,0.518874,0.450247,0.417339,-0.566134,-0.009604,-0.040055,0.319131,0.267894,-0.126517
1Y-6M,0.114467,0.194370,0.584683,0.617579,0.607204,0.569423,0.535755,0.488578,0.430078,0.395055,0.265937,0.840118,0.801268,0.691563,0.609146,0.563541,0.542446,0.496958,0.503365,1.000000,0.841146,0.684781,0.571402,0.522930,0.488776,0.427461,0.430837,0.276362,0.235693,0.230383,0.231137,0.159978,0.119301,0.119734,0.154268,0.177529,0.183331,0.080969,0.035996,0.035424,0.181240,0.183817,0.023512,-0.025232,-0.023073,0.155199,-0.248124,-0.177180,-0.165575,-0.520753,-0.328098,-0.299242,-0.105165,-0.086239,0.067461
2Y-6M,0.108136,0.215482,0.503635,0.762930,0.769450,0.749502,0.713845,0.673041,0.606051,0.569215,0.142391,0.642129,0.877647,0.871495,0.859272,0.826123,0.820182,0.800106,0.804768,0.841146,1.000000,0.952744,0.884064,0.836209,0.818914,0.766444,0.768059,0.761245,0.691910,0.665858,0.642245,0.590998,0.544919,0.547188,0.499686,0.553759,0.543210,0.473666,0.428900,0.433721,0.573232,0.547160,0.436804,0.360163,0.363837,0.444274,0.116000,0.119108,0.122052,-0.610100,-0.196320,-0.182919,0.099804,0.100952,0.008627
3Y-6M,0.113614,0.224259,0.481491,0.728343,0.798142,0.806497,0.786132,0.754264,0.693720,0.658004,0.150787,0.544859,0.831360,0.931452,0.964663,0.952836,0.946909,0.930636,0.927573,0.684781,0.952744,1.000000,0.995584,0.968159,0.949666,0.895516,0.888912,0.857002,0.893473,0.870452,0.850557,0.802247,0.742401,0.736766,0.778437,0.797389,0.779499,0.719257,0.649849,0.645686,0.770517,0.750894,0.649839,0.534815,0.524563,0.630557,0.312419,0.238502,0.217766,-0.689032,-0.192215,-0.206057,0.147313,0.112936,-0.126193
5Y-6M,0.137802,0.232381,0.448223,0.671734,0.753109,0.825116,0.833218,0.819047,0.775426,0.743629,0.091728,0.433664,0.742293,0.884389,0.969482,0.979955,0.977294,0.976086,0.968314,0.571402,0.884064,0.995584,1.000000,1.000000,1.000000,0.962855,0.950357,0.890116,0.951372,0.961249,0.948840,0.909600,0.854429,0.841714,0.846844,0.895797,0.876445,0.825690,0.757887,0.744047,0.875763,0.846727,0.763515,0.645338,0.624325,0.690826,0.433993,0.336863,0.305224,-0.606626,-0.105128,-0.133187,0.205318,0.155280,-0.168439
7Y-6M,0.140074,0.224635,0.416425,0.615340,0.699131,0.791162,0.830196,0.831682,0.806640,0.781058,0.093083,0.401683,0.705465,0.861685,0.961141,0.996846,0.992461,1.000000,0.990266,0.522930,0.836209,0.968159,1.000000,1.000000,1.000000,0.988308,0.973095,0.870273,0.953999,0.976240,0.988901,0.947816,0.898417,0.881839,0.868765,0.920080,0.925936,0.870231,0.804676,0.784747,0.891961,0.900131,0.808943,0.692187,0.663915,0.778840,0.520615,0.398528,0.358263,-0.603979,-0.082112,-0.118821,0.234113,0.173251,-0.195622
10Y-6M,0.114992,0.182852,0.365461,0.563866,0.650531,0.751538,0.801570,0.831834,0.822867,0.804511,0.032432,0.341973,0.660765,0.821134,0.930867,0.966422,0.979552,0.997812,0.992145,0.488776,0.818914,0.949666,1.000000,1.000000,1.000000,1.000000,0.991953,0.876763,0.946925,0.973329,0.982518,0.963096,0.923168,0.911507,0.856700,0.924971,0.927651,0.896395,0.839827,0.825067,0.912299,0.909164,0.847773,0.737215,0.713519,0.773828,0.559796,0.445343,0.407897,-0.524649,-0.013147,-0.049257,0.279320,0.223063,-0.164356
20Y-6M,0.092323,0.136117,0.287131,0.453496,0.537238,0.650059,0.717040,0.767880,0.810816,0.806653,-0.088913,0.228277,0.559162,0.726817,0.853927,0.902584,0.921410,0.990221,0.986537,0.427461,0.766444,0.895516,0.962855,0.988308,1.000000,1.000000,1.000000,0.860899,0.919299,0.954227,0.970487,0.964487,0.976443,0.966292,0.819759,0.903185,0.915270,0.901080,0.907031,0.893094,0.905409,0.909982,0.876911,0.842505,0.819525,0.781868,0.642984,0.611556,0.573586,-0.426734,0.189367,0.145361,0.474989,0.411448,-0.145676
30Y-6M,0.068560,0.104662,0.248238,0.413666,0.495472,0.607210,0.675541,0.731261,0.781197,0.797177,-0.103580,0.221137,0.554362,0.716287,0.839640,0.885323,0.908365,0.978928,0.985861,0.430837,0.768059,0.888912,0.950357,0.973095,0.991953,1.000000,1.000000,0.851724,0.901145,0.934487,0.950535,0.949365,0.965306,0.967725,0.801512,0.891119,0.905844,0.897511,0.907134,0.906418,0.903574,0.909743,0.881423,0.847746,0.837999,0.787783,0.641538,0.613505,0.589651,-0.431096,0.189264,0.161298,0.482862,0.439864,-0.075458
2Y-1Y,0.112893,0.210269,0.335954,0.661515,0.673277,0.684768,0.672850,0.654833,0.614103,0.591362,-0.066217,0.150476,0.570012,0.704828,0.796476,0.800295,0.810265,0.833885,0.828056,0.276362,0.761245,0.857002,0.890116,0.870273,0.876763,0.860899,0.851724,1.000000,0.978712,0.939599,0.894244,0.890130,0.854177,0.847704,0.725759,0.784939,0.752390,0.752335,0.725112,0.723667,0.804305,0.745312,0.751463,0.674277,0.670670,0.577087,0.533241,0.438739,0.427206,-0.408633,0.073787,0.059037,0.301291,0.273739,-0.089928
3Y-1Y,0.112922,0.209229,0.340761,0.612836,0.701638,0.740084,0.740247,0.727224,0.688538,0.664903,0.027522,0.177666,0.564051,0.774840,0.882097,0.904102,0.904499,0.916928,0.903046,0.235693,0.691910,0.893473,0.951372,0.953999,0.946925,0.919299,0.901145,0.978712,1.000000,1.000000,1.000000,0.985956,0.931874,0.914787,0.946825,0.948318,0.916454,0.901833,0.838147,0.822373,0.897852,0.864304,0.838897,0.721063,0.697341,0.708440,0.593361,0.439185,0.399247,-0.523183,-0.016096,-0.058645,0.257632,0.192117,-0.237668
5Y-1Y,0.125311,0.198194,0.313948,0.551306,0.645910,0.747260,0.772862,0.776211,0.753068,0.731331,-0.009183,0.149388,0.522060,0.739133,0.877919,0.913750,0.917188,0.938044,0.923325,0.230383,0.665858,0.870452,0.961249,0.976240,0.973329,0.954227,0.934487,0.939599,1.000000,1.000000,1.000000,1.000000,0.968267,0.948112,0.938256,0.980067,0.953104,0.936682,0.876039,0.853938,0.947454,0.910156,0.883135,0.767049,0.736260,0.732134,0.625308,0.476073,0.430641,-0.461412,0.030714,-0.018109,0.283315,0.211798,-0.241383
7Y-1Y,0.120119,0.181215,0.283209,0.492760,0.587622,0.704512,0.759965,0.778086,0.774096,0.758252,0.007367,0.158119,0.513160,0.730002,0.872214,0.930335,0.931656,0.958356,0.943823,0.231137,0.642245,0.850557,0.948840,0.988901,0.982518,0.970487,0.950535,0.894244,1.000000,1.000000,1.000000,1.000000,0.983802,0.962360,0.934478,0.980192,0.984129,0.957025,0.899062,0.873354,0.942483,0.950472,0.904840,0.791264,0.755551,0.820316,0.681696,0.515891,0.464159,-0.485360,0.029634,-0.024282,0.300863,0.222304,-0.253005
