,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766176,0.618155,0.534824,0.391545,0.339741,0.305927,0.166749,0.157151,0.253971,0.149561,0.159748,0.081820,0.071937,0.007223,-0.118194,-0.130083,-0.050489,0.038093,-0.017572,-0.010799,-0.091805,-0.217462,-0.231675,0.122213,0.000518,0.004863,-0.102981,-0.261612,-0.280909,-0.113792,-0.061311,-0.242984,-0.414910,-0.439577,0.014774,-0.415618,-0.559512,-0.587865,-0.510323,-0.698072,-0.704280,-0.560606,-0.587053,-0.186954
1Y-3M,,,,,,,,,,,0.766176,1.000000,0.901399,0.778209,0.634030,0.568901,0.535693,0.421003,0.421298,0.816147,0.652684,0.552838,0.424493,0.382383,0.321999,0.204766,0.202424,0.150094,0.175391,0.134662,0.137039,0.041573,-0.060029,-0.064500,0.173328,0.116740,0.123238,-0.006784,-0.130019,-0.136825,0.056135,0.089597,-0.124003,-0.259422,-0.268312,0.121708,-0.413743,-0.450062,-0.456896,-0.678125,-0.643154,-0.625464,-0.397863,-0.397969,-0.059960
2Y-3M,,,,,,,,,,,0.618155,0.901399,1.000000,0.951936,0.872799,0.822845,0.808359,0.723673,0.725883,0.800843,0.869667,0.824642,0.733773,0.694370,0.654882,0.551935,0.550829,0.563379,0.550732,0.507441,0.496960,0.422599,0.324652,0.322713,0.450533,0.441033,0.439720,0.335086,0.218598,0.215227,0.403909,0.414061,0.236404,0.085483,0.077602,0.374498,-0.113293,-0.184318,-0.195933,-0.728068,-0.504724,-0.496556,-0.200464,-0.211875,-0.074465
3Y-3M,,,,,,,,,,,0.534824,0.778209,0.951936,1.000000,0.973797,0.946288,0.937641,0.869400,0.867485,0.690362,0.861541,0.919549,0.871689,0.849308,0.816845,0.722538,0.716983,0.688693,0.754761,0.720350,0.713174,0.648531,0.549491,0.543576,0.702328,0.682692,0.676192,0.588077,0.463320,0.455464,0.620596,0.631389,0.472626,0.300563,0.283820,0.564966,0.103505,-0.018458,-0.047667,-0.776920,-0.442629,-0.456506,-0.096827,-0.135770,-0.166229
5Y-3M,,,,,,,,,,,0.391545,0.634030,0.872799,0.973797,1.000000,0.989931,0.988752,0.944683,0.942151,0.602194,0.851975,0.955573,0.949110,0.936906,0.915534,0.839350,0.833189,0.783107,0.864291,0.851645,0.844778,0.794402,0.707792,0.701869,0.809875,0.822980,0.813288,0.745747,0.633440,0.626001,0.782660,0.778988,0.652110,0.481976,0.464117,0.674937,0.272777,0.137741,0.103347,-0.753471,-0.332558,-0.356185,0.024097,-0.025132,-0.188208
7Y-3M,,,,,,,,,,,0.339741,0.568901,0.822845,0.946288,0.989931,1.000000,0.996523,0.966168,0.962748,0.550753,0.821673,0.947528,0.955935,0.962522,0.939967,0.875811,0.868780,0.793318,0.889198,0.882884,0.892609,0.842170,0.765520,0.758926,0.845790,0.862606,0.872201,0.806073,0.704013,0.695976,0.823235,0.848203,0.724201,0.561345,0.542009,0.772588,0.384056,0.229963,0.191577,-0.778365,-0.291897,-0.321233,0.087913,0.031553,-0.206444
10Y-3M,,,,,,,,,,,0.305927,0.535693,0.808359,0.937641,0.988752,0.996523,1.000000,0.975608,0.972832,0.531177,0.824686,0.953151,0.966232,0.968585,0.954240,0.894993,0.888638,0.823606,0.910330,0.903881,0.906625,0.865953,0.793287,0.787557,0.854253,0.877299,0.879174,0.825526,0.729017,0.722105,0.842839,0.854030,0.749485,0.591480,0.573451,0.759749,0.413598,0.261670,0.224674,-0.723349,-0.243415,-0.273076,0.115680,0.060656,-0.197082
20Y-3M,,,,,,,,,,,0.166749,0.421003,0.723673,0.869400,0.944683,0.966168,0.975608,1.000000,0.998286,0.483706,0.805565,0.938156,0.966136,0.976527,0.972337,0.959379,0.954257,0.849080,0.923154,0.925144,0.932935,0.905020,0.880151,0.876130,0.852169,0.894828,0.904095,0.867674,0.831646,0.827297,0.877665,0.893019,0.817613,0.732571,0.717253,0.799186,0.524971,0.454981,0.418860,-0.655587,-0.035341,-0.071831,0.330903,0.271228,-0.182991
30Y-3M,,,,,,,,,,,0.157151,0.421298,0.725883,0.867485,0.942151,0.962748,0.972832,0.998286,1.000000,0.492780,0.814372,0.940382,0.966679,0.975667,0.972435,0.960400,0.958741,0.853563,0.919844,0.921700,0.928654,0.901560,0.878110,0.877860,0.841452,0.887600,0.896787,0.861112,0.827444,0.827928,0.874175,0.887952,0.814220,0.731901,0.723215,0.792713,0.522525,0.456681,0.430763,-0.648163,-0.028443,-0.053197,0.335084,0.290094,-0.125144
1Y-6M,,,,,,,,,,,0.253971,0.816147,0.800843,0.690362,0.602194,0.550753,0.531177,0.483706,0.492780,1.000000,0.847859,0.688423,0.565324,0.510833,0.478139,0.414468,0.421633,0.271302,0.229725,0.218478,0.215965,0.145120,0.105189,0.111241,0.150980,0.175236,0.181111,0.082388,0.039548,0.046657,0.186808,0.189980,0.031852,-0.017370,-0.008571,0.169896,-0.248999,-0.174275,-0.159067,-0.561759,-0.340303,-0.308097,-0.094728,-0.071106,0.077861
2Y-6M,,,,,,,,,,,0.149561,0.652684,0.869667,0.861541,0.851975,0.821673,0.824686,0.805565,0.814372,0.847859,1.000000,0.936967,0.871605,0.828248,0.819217,0.768484,0.774560,0.740361,0.668824,0.649327,0.631890,0.589225,0.544933,0.551420,0.489960,0.554434,0.550054,0.486164,0.439257,0.447135,0.579524,0.559335,0.449956,0.368087,0.373664,0.461790,0.118499,0.119523,0.122719,-0.595332,-0.196490,-0.182317,0.099900,0.102155,0.023739
3Y-6M,,,,,,,,,,,0.159748,0.552838,0.824642,0.919549,0.955573,0.947528,0.953151,0.938156,0.940382,0.688423,0.936967,1.000000,0.980328,0.958778,0.950948,0.899100,0.898138,0.828071,0.864060,0.849746,0.838213,0.800366,0.743099,0.742798,0.763680,0.797337,0.787723,0.734935,0.662960,0.662757,0.777954,0.766157,0.665168,0.544109,0.536020,0.653170,0.314218,0.238652,0.217715,-0.670324,-0.192458,-0.205784,0.147604,0.114408,-0.107254
5Y-6M,,,,,,,,,,,0.081820,0.424493,0.733773,0.871689,0.949110,0.955935,0.966232,0.966136,0.966679,0.565324,0.871605,0.980328,1.000000,0.990165,0.989165,0.949576,0.946971,0.865484,0.923097,0.928452,0.918697,0.891859,0.841058,0.839508,0.835365,0.891213,0.879228,0.842985,0.775637,0.774185,0.886666,0.864727,0.789483,0.664052,0.653151,0.725985,0.437706,0.340697,0.313147,-0.641434,-0.121272,-0.144737,0.217980,0.173711,-0.139864
7Y-6M,,,,,,,,,,,0.071937,0.382383,0.694370,0.849308,0.936906,0.962522,0.968585,0.976527,0.975667,0.510833,0.828248,0.958778,0.990165,1.000000,0.994741,0.962868,0.958841,0.855863,0.931999,0.941355,0.949715,0.919584,0.874531,0.871636,0.861709,0.914633,0.923556,0.884525,0.822034,0.819076,0.905843,0.917189,0.838072,0.714941,0.701548,0.815060,0.527132,0.405210,0.372679,-0.678293,-0.108261,-0.137582,0.254883,0.202740,-0.165022
10Y-6M,,,,,,,,,,,0.007223,0.321999,0.654882,0.816845,0.915534,0.939967,0.954240,0.972337,0.972435,0.478139,0.819217,0.950948,0.989165,0.994741,1.000000,0.977164,0.974224,0.880918,0.944184,0.954895,0.955649,0.938374,0.901520,0.899966,0.858862,0.921293,0.921898,0.899423,0.847883,0.846684,0.921003,0.916272,0.863530,0.751574,0.740386,0.793348,0.564962,0.450584,0.420631,-0.599463,-0.036401,-0.065605,0.297590,0.248103,-0.148279
20Y-6M,,,,,,,,,,,-0.118194,0.204766,0.551935,0.722538,0.839350,0.875811,0.894993,0.959379,0.960400,0.414468,0.768484,0.899100,0.949576,0.962868,0.977164,1.000000,0.998243,0.869546,0.918800,0.936732,0.942640,0.937705,0.948613,0.948630,0.823243,0.901024,0.909114,0.903292,0.912396,0.913538,0.916447,0.916893,0.892934,0.856482,0.848113,0.800625,0.647612,0.618297,0.590033,-0.514220,0.164144,0.129171,0.493652,0.441121,-0.130796
30Y-6M,,,,,,,,,,,-0.130083,0.202424,0.550829,0.716983,0.833189,0.868780,0.888638,0.954257,0.958741,0.421633,0.774560,0.898138,0.946971,0.958841,0.974224,0.998243,1.000000,0.871492,0.912538,0.930425,0.935456,0.931573,0.944202,0.948042,0.809619,0.890981,0.898955,0.894181,0.906043,0.912084,0.910408,0.909133,0.887404,0.854248,0.852628,0.791614,0.644243,0.619558,0.601699,-0.503840,0.172390,0.149324,0.497792,0.460237,-0.071825
2Y-1Y,,,,,,,,,,,-0.050489,0.150094,0.563379,0.688693,0.783107,0.793318,0.823606,0.849080,0.853563,0.271302,0.740361,0.828071,0.865484,0.855863,0.880918,0.869546,0.871492,1.000000,0.922853,0.901719,0.873251,0.885619,0.855843,0.859944,0.697998,0.784284,0.768886,0.778067,0.747231,0.752519,0.815158,0.774488,0.776409,0.690199,0.689167,0.622880,0.530785,0.437911,0.424431,-0.368494,0.074751,0.059647,0.301440,0.275587,-0.055619
3Y-1Y,,,,,,,,,,,0.038093,0.175391,0.550732,0.754761,0.864291,0.889198,0.910330,0.923154,0.919844,0.229725,0.668824,0.864060,0.923097,0.931999,0.944184,0.918800,0.912538,0.922853,1.000000,0.988599,0.974867,0.973251,0.924121,0.919518,0.919957,0.948285,0.931307,0.928992,0.862143,0.856937,0.914246,0.896213,0.870448,0.742167,0.725206,0.758541,0.594446,0.441188,0.402538,-0.509593,-0.022067,-0.062301,0.263806,0.202868,-0.197957
5Y-1Y,,,,,,,,,,,-0.017572,0.134662,0.507441,0.720350,0.851645,0.882884,0.903881,0.925144,0.921700,0.218478,0.649327,0.849746,0.928452,0.941355,0.954895,0.936732,0.930425,0.901719,0.988599,1.000000,0.989590,0.989744,0.947626,0.943067,0.920271,0.975417,0.958593,0.960173,0.899791,0.894871,0.964827,0.937444,0.919636,0.793414,0.776555,0.782353,0.629946,0.481532,0.442092,-0.505864,0.009776,-0.032487,0.300533,0.237525,-0.200524
7Y-1Y,,,,,,,,,,,-0.010799,0.137039,0.496960,0.713174,0.844778,0.892609,0.906625,0.932935,0.928654,0.215965,0.631890,0.838213,0.918697,0.949715,0.955649,0.942640,0.935456,0.873251,0.974867,0.989590,1.000000,0.991582,0.954955,0.949463,0.923715,0.974990,0.982984,0.974612,0.919240,0.913290,0.960792,0.972522,0.940257,0.818337,0.799921,0.863843,0.689394,0.523702,0.481214,-0.565780,0.000987,-0.044046,0.323992,0.256165,-0.215787
10Y-1Y,,,,,,,,,,,-0.091805,0.041573,0.422599,0.648531,0.794402,0.842170,0.865953,0.905020,0.901560,0.145120,0.589225,0.800366,0.891859,0.919584,0.938374,0.937705,0.931573,0.885619,0.973251,0.989744,0.991582,1.000000,0.974196,0.970064,0.908121,0.968906,0.967276,0.980806,0.939603,0.935456,0.964026,0.957448,0.960259,0.853507,0.837441,0.826873,0.734432,0.576177,0.536450,-0.454251,0.092908,0.047336,0.372521,0.307478,-0.197681
20Y-1Y,,,,,,,,,,,-0.217462,-0.060029,0.324652,0.549491,0.707792,0.765520,0.793287,0.880151,0.878110,0.105189,0.544933,0.743099,0.841058,0.874531,0.901520,0.948613,0.944202,0.855843,0.924121,0.947626,0.954955,0.974196,1.000000,0.997915,0.847083,0.923643,0.930440,0.958405,0.983249,0.982025,0.936471,0.935857,0.964658,0.941941,0.929737,0.815791,0.794244,0.736228,0.700054,-0.366572,0.297692,0.248278,0.572365,0.506750,-0.169998
30Y-1Y,,,,,,,,,,,-0.231675,-0.064500,0.322713,0.543576,0.701869,0.758926,0.787557,0.876130,0.877860,0.111241,0.551420,0.742798,0.839508,0.871636,0.899966,0.948630,0.948042,0.859944,0.919518,0.943067,0.949463,0.970064,0.997915,1.000000,0.834349,0.915010,0.921687,0.951094,0.979124,0.983251,0.932242,0.929731,0.961397,0.942329,0.937466,0.807979,0.793438,0.740165,0.715257,-0.355099,0.308333,0.271754,0.578803,0.529356,-0.106037
3Y-2Y,,,,,,,,,,,0.122213,0.173328,0.450533,0.702328,0.809875,0.845790,0.854253,0.852169,0.841452,0.150980,0.489960,0.763680,0.835365,0.861709,0.858862,0.823243,0.809619,0.697998,0.919957,0.920271,0.923715,0.908121,0.847083,0.834349,1.000000,0.964844,0.948951,0.935301,0.842398,0.827337,0.870132,0.878000,0.828140,0.677379,0.646894,0.776342,0.564984,0.374565,0.316426,-0.572403,-0.117113,-0.176543,0.183671,0.096685,-0.311444
5Y-2Y,,,,,,,,,,,0.000518,0.116740,0.441033,0.682692,0.822980,0.862606,0.877299,0.894828,0.887600,0.175236,0.554434,0.797337,0.891213,0.914633,0.921293,0.901024,0.890981,0.784284,0.948285,0.975417,0.974990,0.968906,0.923643,0.915010,0.964844,1.000000,0.983705,0.981293,0.910359,0.900603,0.969066,0.950499,0.923965,0.786773,0.763107,0.805215,0.633447,0.467806,0.418079,-0.538108,-0.024073,-0.077024,0.277627,0.200386,-0.259411
7Y-2Y,,,,,,,,,,,0.004863,0.123238,0.439720,0.676192,0.813288,0.872201,0.879174,0.904095,0.896787,0.181111,0.550054,0.787723,0.879228,0.923556,0.921898,0.909114,0.898955,0.768886,0.931307,0.958593,0.982984,0.967276,0.930440,0.921687,0.948951,0.983705,1.000000,0.985553,0.924519,0.914718,0.953436,0.984160,0.941098,0.813616,0.789840,0.898706,0.704515,0.522109,0.471439,-0.603491,-0.026885,-0.080281,0.311499,0.232245,-0.262184
10Y-2Y,,,,,,,,,,,-0.102981,-0.006784,0.335086,0.588077,0.745747,0.806073,0.825526,0.867674,0.861112,0.082388,0.486164,0.734935,0.842985,0.884525,0.899423,0.903292,0.894181,0.778067,0.928992,0.960173,0.974612,0.980806,0.958405,0.951094,0.935301,0.981293,0.985553,1.000000,0.957213,0.949384,0.961730,0.969908,0.972903,0.864702,0.843403,0.856941,0.770568,0.595500,0.547423,-0.459724,0.094287,0.038985,0.377325,0.300199,-0.244038
20Y-2Y,,,,,,,,,,,-0.261612,-0.130019,0.218598,0.463320,0.633440,0.704013,0.729017,0.831646,0.827444,0.039548,0.439257,0.662960,0.775637,0.822034,0.847883,0.912396,0.906043,0.747231,0.862143,0.899791,0.919240,0.939603,0.983249,0.979124,0.842398,0.910359,0.924519,0.957213,1.000000,0.996564,0.915962,0.929504,0.965831,0.967023,0.951706,0.828663,0.833432,0.791619,0.749892,-0.341133,0.356144,0.297978,0.629172,0.553978,-0.198820
30Y-2Y,,,,,,,,,,,-0.280909,-0.136825,0.215227,0.455464,0.626001,0.695976,0.722105,0.827297,0.827928,0.046657,0.447135,0.662757,0.774185,0.819076,0.846684,0.913538,0.912084,0.752519,0.856937,0.894871,0.913290,0.935456,0.982025,0.983251,0.827337,0.900603,0.914718,0.949384,0.996564,1.000000,0.911813,0.923097,0.963270,0.969451,0.963545,0.820135,0.834258,0.798684,0.771357,-0.326608,0.371159,0.329353,0.639206,0.584635,-0.116962
5Y-3Y,,,,,,,,,,,-0.113792,0.056135,0.403909,0.620596,0.782660,0.823235,0.842839,0.877665,0.874175,0.186808,0.579524,0.777954,0.886666,0.905843,0.921003,0.916447,0.910408,0.815158,0.914246,0.964827,0.960792,0.964026,0.936471,0.932242,0.870132,0.969066,0.953436,0.961730,0.915962,0.911813,1.000000,0.957798,0.954864,0.839188,0.823438,0.780836,0.657231,0.525449,0.486802,-0.471493,0.064834,0.021355,0.348103,0.284952,-0.193962
7Y-3Y,,,,,,,,,,,-0.061311,0.089597,0.414061,0.631389,0.778988,0.848203,0.854030,0.893019,0.887952,0.189980,0.559335,0.766157,0.864727,0.917189,0.916272,0.916893,0.909133,0.774488,0.896213,0.937444,0.972522,0.957448,0.935857,0.929731,0.878000,0.950499,0.984160,0.969908,0.929504,0.923097,0.957798,1.000000,0.962677,0.853956,0.835009,0.927459,0.751565,0.581785,0.537569,-0.594090,0.025025,-0.022602,0.369473,0.298095,-0.222822
10Y-3Y,,,,,,,,,,,-0.242984,-0.124003,0.236404,0.472626,0.652110,0.724201,0.749485,0.817613,0.814220,0.031852,0.449956,0.665168,0.789483,0.838072,0.863530,0.892934,0.887404,0.776409,0.870448,0.919636,0.940257,0.960259,0.964658,0.961397,0.828140,0.923965,0.941098,0.972903,0.965831,0.963270,0.954864,0.962677,1.000000,0.927116,0.913297,0.850157,0.851445,0.698552,0.660384,-0.354204,0.225879,0.177112,0.477686,0.412354,-0.183065
20Y-3Y,,,,,,,,,,,-0.414910,-0.259422,0.085483,0.300563,0.481976,0.561345,0.591480,0.732571,0.731901,-0.017370,0.368087,0.544109,0.664052,0.714941,0.751574,0.856482,0.854248,0.690199,0.742167,0.793414,0.818337,0.853507,0.941941,0.942329,0.677379,0.786773,0.813616,0.864702,0.967023,0.969451,0.839188,0.853956,0.927116,1.000000,0.993498,0.764338,0.870746,0.903664,0.874179,-0.195164,0.541552,0.490235,0.772121,0.710581,-0.124222
