,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.281125,0.157385,0.250890,0.242540,0.228609,0.236030,0.195100,0.233669,0.185655,-0.190371,-0.157385,0.093454,0.106874,0.131794,0.151284,0.113145,0.155255,0.108105,-0.041482,0.174528,0.173140,0.181685,0.194713,0.152931,0.189285,0.142831,0.254272,0.223659,0.220792,0.226175,0.175623,0.206839,0.158637,0.082233,0.142588,0.152841,0.087776,0.128023,0.073022,0.135721,0.150034,0.074404,0.120609,0.059694,0.143512,0.007302,0.081620,0.006744,-0.158396,0.036333,-0.064673,0.130187,0.004444,-0.218706
6M-1M,0.281125,1.000000,0.637065,0.485550,0.406391,0.425143,0.392819,0.375272,0.215373,0.271864,0.888603,0.548575,0.453127,0.376665,0.404509,0.374620,0.356413,0.195724,0.252640,-0.047484,0.161477,0.120033,0.228942,0.218540,0.207631,0.043286,0.106629,0.240573,0.163244,0.276785,0.254084,0.236371,0.055362,0.121890,-0.041827,0.242244,0.197179,0.166725,-0.035889,0.038520,0.331985,0.246567,0.198453,-0.029290,0.050655,0.076539,0.045715,-0.226569,-0.111000,-0.000086,-0.357718,-0.195302,-0.433786,-0.275054,0.322123
1Y-1M,0.157385,0.637065,1.000000,0.793528,0.673656,0.701193,0.637193,0.579909,0.375979,0.424816,0.576474,0.950459,0.790256,0.668111,0.698090,0.634195,0.574175,0.369065,0.417250,0.739690,0.649476,0.527121,0.608681,0.549818,0.491971,0.271857,0.327907,0.424294,0.302345,0.476213,0.423038,0.360549,0.127478,0.189237,-0.038062,0.408353,0.314868,0.226909,-0.029913,0.040039,0.541504,0.383439,0.264649,-0.023643,0.051434,0.082129,-0.025397,-0.337843,-0.222752,-0.150329,-0.516096,-0.355007,-0.544172,-0.409393,0.303561
2Y-1M,0.250890,0.485550,0.793528,1.000000,0.953843,0.904490,0.803592,0.704688,0.552261,0.527061,0.376788,0.714555,0.987226,0.942018,0.895653,0.795157,0.692681,0.540486,0.513240,0.604408,0.941141,0.880271,0.861910,0.756432,0.652201,0.479033,0.459953,0.887731,0.780692,0.807178,0.686004,0.566053,0.372937,0.356207,0.286700,0.555263,0.397728,0.250322,0.056261,0.040711,0.547253,0.364365,0.197134,-0.007331,-0.020895,0.030246,-0.144717,-0.319663,-0.322549,-0.328518,-0.462653,-0.468247,-0.382472,-0.461423,-0.057998
3Y-1M,0.242540,0.406391,0.673656,0.953843,1.000000,0.942763,0.865970,0.774270,0.651814,0.608760,0.299802,0.597312,0.941127,0.990506,0.935467,0.859352,0.763876,0.642318,0.596562,0.518178,0.919643,0.955873,0.921143,0.838320,0.740548,0.594898,0.558159,0.909732,0.908133,0.900962,0.798432,0.682088,0.512457,0.477374,0.561164,0.685676,0.532708,0.378099,0.203418,0.163490,0.560082,0.424530,0.260800,0.087975,0.048840,0.148624,-0.048155,-0.201677,-0.236222,-0.276471,-0.361954,-0.408260,-0.288645,-0.408319,-0.137655
5Y-1M,0.228609,0.425143,0.701193,0.904490,0.942763,1.000000,0.974782,0.925872,0.815117,0.804446,0.325643,0.629233,0.892659,0.933819,0.995156,0.971275,0.918633,0.809379,0.795654,0.537491,0.856678,0.887654,0.978419,0.950064,0.897006,0.758650,0.757077,0.815460,0.818710,0.960855,0.917382,0.847304,0.679682,0.682152,0.514597,0.856935,0.741956,0.620067,0.428858,0.422139,0.804279,0.686971,0.544738,0.346440,0.336274,0.389723,0.219022,-0.000334,0.016605,-0.028185,-0.211253,-0.178026,-0.240878,-0.233771,0.052263
7Y-1M,0.236030,0.392819,0.637193,0.803592,0.865970,0.974782,1.000000,0.981769,0.909997,0.905961,0.289030,0.562897,0.787662,0.854065,0.968728,0.996269,0.974633,0.905168,0.897768,0.482775,0.755275,0.814609,0.958677,0.983233,0.962087,0.861442,0.867597,0.713737,0.755923,0.954622,0.967901,0.930720,0.798837,0.809641,0.547714,0.929695,0.865691,0.768105,0.603544,0.599911,0.878477,0.820424,0.700681,0.530054,0.519182,0.585410,0.418143,0.198943,0.221202,0.137554,-0.038873,0.007988,-0.121936,-0.071720,0.099294
10Y-1M,0.195100,0.375272,0.579909,0.704688,0.774270,0.925872,0.981769,1.000000,0.940109,0.953806,0.290642,0.518497,0.692674,0.765884,0.923059,0.981359,0.996560,0.939123,0.949438,0.423861,0.650408,0.720615,0.910081,0.967368,0.984633,0.895355,0.920089,0.609899,0.670103,0.916560,0.965148,0.968972,0.846818,0.877093,0.527776,0.953846,0.920772,0.863327,0.699456,0.713427,0.920383,0.892258,0.812884,0.640047,0.645218,0.687867,0.571450,0.319759,0.367149,0.323315,0.074387,0.159862,-0.085579,0.030164,0.195459
20Y-1M,0.233669,0.215373,0.375979,0.552261,0.651814,0.815117,0.909997,0.940109,1.000000,0.981345,0.108637,0.302427,0.529551,0.634916,0.806389,0.904925,0.932628,0.996805,0.974225,0.299192,0.540162,0.638973,0.827471,0.922915,0.951553,0.984939,0.976408,0.537356,0.627692,0.859208,0.947269,0.962273,0.966997,0.962341,0.557243,0.922083,0.938330,0.890017,0.863422,0.834057,0.863455,0.902319,0.834220,0.812781,0.767760,0.794049,0.657339,0.579023,0.561630,0.368535,0.378926,0.377918,0.259171,0.310045,0.035200
30Y-1M,0.185655,0.271864,0.424816,0.527061,0.608760,0.804446,0.905961,0.953806,0.981345,1.000000,0.189374,0.366377,0.511536,0.597595,0.800372,0.905083,0.950561,0.981796,0.996927,0.313159,0.489872,0.574030,0.803098,0.907430,0.955365,0.955852,0.985838,0.462913,0.544495,0.827069,0.926597,0.963138,0.933602,0.969314,0.489348,0.931727,0.953302,0.926631,0.856330,0.870580,0.913669,0.944235,0.894738,0.821352,0.822140,0.816161,0.715888,0.561840,0.607302,0.460009,0.342977,0.430584,0.165836,0.329056,0.226677
