,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.713298,0.726170,0.777152,0.720308,0.640390,0.548932,0.557830,0.589586,0.621774,-0.080432,-0.054732,0.136935,0.035064,-0.046358,-0.158072,-0.175410,-0.090276,0.025205,0.080608,0.397038,0.160279,0.020651,-0.101655,-0.112118,-0.031416,0.088520,0.376044,0.123808,-0.003362,-0.119882,-0.129256,-0.049885,0.065322,-0.233806,-0.227935,-0.304292,-0.305147,-0.206681,-0.078119,-0.191965,-0.308617,-0.298554,-0.150117,-0.001977,-0.391166,-0.318107,-0.069604,0.080471,-0.063450,0.126947,0.236159,0.189259,0.290781,0.409130
6M-1M,0.713298,1.000000,0.973692,0.938896,0.882486,0.746058,0.625418,0.603622,0.657317,0.696444,0.641218,0.622811,0.702990,0.556205,0.343156,0.163518,0.118909,0.227543,0.340826,-0.080998,0.122306,-0.045758,-0.194556,-0.317684,-0.365490,-0.260849,-0.118388,0.183752,-0.009858,-0.169770,-0.293196,-0.338345,-0.230937,-0.093745,-0.237227,-0.327450,-0.419881,-0.459243,-0.322179,-0.170542,-0.359906,-0.470300,-0.503854,-0.285169,-0.101333,-0.512062,-0.503550,-0.134843,0.050104,-0.284127,0.112342,0.248549,0.260510,0.361746,0.471511
1Y-1M,0.726170,0.973692,1.000000,0.947813,0.881087,0.745134,0.616093,0.589081,0.629985,0.664944,0.589709,0.646740,0.703043,0.541283,0.330636,0.142121,0.090885,0.183324,0.290729,0.148253,0.216025,0.001785,-0.161887,-0.300664,-0.354312,-0.266845,-0.133507,0.137610,-0.063390,-0.205295,-0.332516,-0.382758,-0.292695,-0.162748,-0.275554,-0.345667,-0.444996,-0.489728,-0.369504,-0.225199,-0.358500,-0.485866,-0.526560,-0.325659,-0.147197,-0.545623,-0.542576,-0.182904,0.002159,-0.316648,0.071408,0.208640,0.221102,0.323689,0.439849
2Y-1M,0.777152,0.938896,0.947813,1.000000,0.963588,0.856706,0.736177,0.705707,0.701305,0.713326,0.484403,0.514389,0.729804,0.609026,0.430921,0.242860,0.186550,0.229597,0.313307,0.070999,0.456450,0.243820,0.047478,-0.117240,-0.180911,-0.137109,-0.028910,0.446221,0.211031,0.026217,-0.132888,-0.194301,-0.149127,-0.044500,-0.165365,-0.231653,-0.350252,-0.408214,-0.341551,-0.221221,-0.256713,-0.409239,-0.469512,-0.336948,-0.181998,-0.516009,-0.542125,-0.252143,-0.077513,-0.366380,-0.029945,0.110042,0.110963,0.221823,0.362060
3Y-1M,0.720308,0.882486,0.881087,0.963588,1.000000,0.951330,0.867127,0.835381,0.784719,0.758424,0.466416,0.480543,0.734243,0.718485,0.603969,0.443401,0.387955,0.378904,0.414552,0.023953,0.497276,0.429465,0.259835,0.102680,0.030855,0.031956,0.094532,0.520397,0.416150,0.251740,0.095310,0.024430,0.024865,0.084548,0.104365,0.014072,-0.119170,-0.193160,-0.185472,-0.114268,-0.064839,-0.222856,-0.309028,-0.261047,-0.161403,-0.374491,-0.453311,-0.269164,-0.138727,-0.404057,-0.127837,-0.010613,0.000360,0.091227,0.216587
5Y-1M,0.640390,0.746058,0.745134,0.856706,0.951330,1.000000,0.969093,0.942953,0.846029,0.776875,0.359889,0.371751,0.652822,0.728498,0.737537,0.628312,0.582457,0.519813,0.499515,0.021379,0.541745,0.588046,0.508007,0.373614,0.302453,0.260957,0.267687,0.569961,0.574833,0.499738,0.362890,0.291013,0.245602,0.250472,0.322394,0.303316,0.168281,0.086260,0.030694,0.041143,0.245843,0.070157,-0.037517,-0.093382,-0.069717,-0.163285,-0.290143,-0.244443,-0.177631,-0.389623,-0.212217,-0.133137,-0.114118,-0.054898,0.039948
7Y-1M,0.548932,0.625418,0.616093,0.736177,0.867127,0.969093,1.000000,0.989554,0.897746,0.815038,0.288451,0.285802,0.562457,0.698889,0.777753,0.738587,0.714296,0.658325,0.618506,-0.019478,0.506054,0.640844,0.618532,0.541183,0.485972,0.460256,0.451034,0.557727,0.645248,0.621977,0.537992,0.480589,0.447143,0.435239,0.460121,0.467688,0.376071,0.305101,0.251490,0.240550,0.410608,0.292317,0.190841,0.112043,0.098358,0.085148,-0.063447,-0.095267,-0.074967,-0.292409,-0.163592,-0.114431,-0.091211,-0.058071,-0.001850
10Y-1M,0.557830,0.603622,0.589081,0.705707,0.835381,0.942953,0.989554,1.000000,0.937873,0.865101,0.247710,0.236699,0.504828,0.644229,0.735932,0.719071,0.719238,0.700531,0.675570,-0.043037,0.474537,0.615270,0.608220,0.551979,0.521494,0.535698,0.543892,0.538887,0.630194,0.618699,0.554394,0.521063,0.525410,0.529498,0.456364,0.474679,0.403331,0.358704,0.342977,0.347200,0.425815,0.332824,0.264610,0.221619,0.215744,0.148949,0.045014,0.024329,0.039659,-0.151495,-0.051017,-0.012802,-0.003837,0.023948,0.062735
20Y-1M,0.589586,0.657317,0.629985,0.701305,0.784719,0.846029,0.897746,0.937873,1.000000,0.980165,0.289305,0.260878,0.463402,0.539395,0.581951,0.585003,0.618960,0.751182,0.798036,-0.097149,0.323047,0.404571,0.395988,0.382549,0.391496,0.556064,0.645006,0.410396,0.444648,0.423337,0.400694,0.406830,0.558202,0.638911,0.285874,0.300014,0.282297,0.284455,0.430460,0.512655,0.271316,0.250408,0.246000,0.393510,0.456328,0.173253,0.157266,0.310159,0.354394,0.065886,0.287715,0.323284,0.343377,0.358907,0.340868
30Y-1M,0.621774,0.696444,0.664944,0.713326,0.758424,0.776875,0.815038,0.865101,0.980165,1.000000,0.309711,0.275942,0.447356,0.469236,0.463709,0.461339,0.505693,0.700419,0.798620,-0.114050,0.256565,0.273596,0.243505,0.239877,0.264659,0.487502,0.630114,0.349614,0.321951,0.276449,0.264254,0.286707,0.496431,0.628717,0.144179,0.147384,0.151375,0.174853,0.389088,0.525666,0.130096,0.139020,0.166221,0.401619,0.520804,0.121794,0.155591,0.397397,0.481645,0.150248,0.423108,0.482335,0.483190,0.522171,0.520422
