,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740916,0.677776,0.545398,0.528797,0.549639,0.645606,0.720243,0.712401,0.710344,-0.185966,0.105671,0.095221,0.067477,0.067986,0.226261,0.378879,0.474065,0.477306,0.353345,0.207865,0.169498,0.168152,0.341021,0.482313,0.531177,0.540576,0.048069,-0.009080,-0.014191,0.215984,0.347246,0.409841,0.418504,-0.110762,-0.068448,0.163340,0.258700,0.331642,0.337409,-0.010006,0.229790,0.303087,0.355523,0.359875,0.413940,0.403937,0.416581,0.416806,0.378336,0.409348,0.410314,0.417407,0.420008,0.152721
6M-1M,0.740916,1.000000,0.909556,0.726024,0.679965,0.645618,0.714482,0.728568,0.652320,0.673509,0.522096,0.629248,0.452889,0.388745,0.335061,0.468841,0.540757,0.507437,0.537423,0.465778,0.266411,0.183533,0.101607,0.242753,0.313342,0.332142,0.371322,0.050044,-0.079161,-0.198505,0.007938,0.102227,0.177610,0.216842,-0.258770,-0.301574,-0.027391,0.059196,0.134868,0.167355,-0.212180,0.074646,0.130382,0.179010,0.210586,0.338965,0.271396,0.262750,0.294899,0.200393,0.231166,0.275012,0.244042,0.312749,0.437252
1Y-1M,0.677776,0.909556,1.000000,0.925698,0.904315,0.859496,0.844837,0.756890,0.579062,0.585777,0.469960,0.802773,0.724917,0.687462,0.627640,0.672818,0.615285,0.442026,0.453751,0.791400,0.614223,0.550153,0.447105,0.491136,0.415624,0.284356,0.304053,0.368339,0.266835,0.073790,0.118795,0.044945,0.025910,0.047741,-0.156425,-0.295691,-0.146655,-0.137661,-0.089743,-0.069323,-0.279386,-0.101899,-0.104973,-0.066177,-0.045730,0.094246,-0.007058,-0.005587,0.016407,-0.096338,-0.040116,-0.009714,-0.003701,0.041383,0.232254
2Y-1M,0.545398,0.726024,0.925698,1.000000,0.977229,0.922722,0.825911,0.654608,0.406781,0.400580,0.369562,0.809640,0.886302,0.846528,0.781043,0.727736,0.555874,0.281438,0.276751,0.903154,0.856237,0.781524,0.665181,0.602157,0.401694,0.157989,0.158542,0.692638,0.563329,0.316265,0.191341,-0.028776,-0.134502,-0.130410,-0.167455,-0.333516,-0.304943,-0.350677,-0.323535,-0.315389,-0.321710,-0.276277,-0.327810,-0.302448,-0.293728,-0.171017,-0.280709,-0.269905,-0.258657,-0.366054,-0.298936,-0.283119,-0.248464,-0.228132,0.022413
3Y-1M,0.528797,0.679965,0.904315,0.977229,1.000000,0.955955,0.861883,0.689449,0.425970,0.416128,0.323259,0.794184,0.868431,0.882495,0.830500,0.783532,0.612014,0.312482,0.302962,0.925375,0.858921,0.845586,0.742532,0.686480,0.482088,0.203961,0.199937,0.677446,0.652691,0.415384,0.289084,0.048259,-0.096345,-0.096832,0.045549,-0.193255,-0.205467,-0.281066,-0.286697,-0.282657,-0.290965,-0.250785,-0.309737,-0.299254,-0.294040,-0.156276,-0.271341,-0.274052,-0.266616,-0.361828,-0.309555,-0.298468,-0.268108,-0.254640,-0.019690
5Y-1M,0.549639,0.645618,0.859496,0.922722,0.955955,1.000000,0.954622,0.818536,0.587697,0.571100,0.246541,0.716667,0.792180,0.819170,0.870837,0.889375,0.772091,0.506646,0.487903,0.880462,0.808324,0.811543,0.825307,0.840754,0.684984,0.421697,0.410906,0.628942,0.632798,0.573171,0.526142,0.295419,0.132618,0.124379,0.097518,0.055653,0.043854,-0.057836,-0.078583,-0.082350,0.002665,0.009764,-0.086782,-0.095723,-0.098929,0.014564,-0.115564,-0.112155,-0.114558,-0.225830,-0.153928,-0.155357,-0.104496,-0.110522,-0.066068
7Y-1M,0.645606,0.714482,0.844837,0.825911,0.861883,0.954622,1.000000,0.949644,0.793740,0.781726,0.225418,0.619015,0.624180,0.655408,0.760175,0.889942,0.891146,0.724879,0.711560,0.747954,0.620899,0.635290,0.715273,0.852168,0.818770,0.645080,0.642790,0.418953,0.446426,0.508137,0.631597,0.512128,0.395288,0.393847,0.116212,0.195436,0.285091,0.217037,0.206946,0.206491,0.175256,0.274755,0.199597,0.191992,0.191273,0.311690,0.180606,0.178744,0.176898,0.057209,0.129121,0.129014,0.170669,0.168333,0.044837
10Y-1M,0.720243,0.728568,0.756890,0.654608,0.689449,0.818536,0.949644,1.000000,0.939590,0.933572,0.151242,0.439544,0.379495,0.411350,0.553735,0.781138,0.914887,0.876543,0.870568,0.539969,0.370214,0.393865,0.527577,0.771814,0.878769,0.819829,0.826841,0.165626,0.213212,0.383614,0.665587,0.686900,0.634288,0.640281,0.121519,0.306321,0.491257,0.478405,0.485614,0.488852,0.319149,0.505575,0.475165,0.474878,0.477007,0.576806,0.476013,0.471362,0.470304,0.367146,0.425557,0.426567,0.450365,0.452020,0.158816
20Y-1M,0.712401,0.652320,0.579062,0.406781,0.425970,0.587697,0.793740,0.939590,1.000000,0.997125,0.049649,0.205402,0.089497,0.105970,0.282667,0.586966,0.838863,0.955628,0.953123,0.273473,0.080129,0.096148,0.283242,0.612674,0.848142,0.931577,0.942867,-0.104393,-0.066031,0.218316,0.633944,0.792308,0.830014,0.838498,0.064078,0.383684,0.649229,0.691448,0.732785,0.735653,0.464377,0.707539,0.715932,0.735803,0.736529,0.789864,0.724952,0.738063,0.733201,0.637484,0.705653,0.701308,0.728780,0.723261,0.214540
30Y-1M,0.710344,0.673509,0.585777,0.400580,0.416128,0.571100,0.781726,0.933572,0.997125,1.000000,0.083261,0.216153,0.083269,0.095541,0.264057,0.572870,0.832031,0.952885,0.957555,0.256604,0.055520,0.067527,0.245953,0.580169,0.825035,0.917837,0.936419,-0.132439,-0.100170,0.175169,0.601916,0.775640,0.821894,0.837513,0.047544,0.359156,0.639477,0.691195,0.734426,0.743159,0.443810,0.703265,0.719987,0.740137,0.746750,0.802478,0.739952,0.748373,0.750052,0.653972,0.714962,0.719264,0.733322,0.741681,0.287930
6M-3M,-0.185966,0.522096,0.469960,0.369562,0.323259,0.246541,0.225418,0.151242,0.049649,0.083261,1.000000,0.786403,0.541658,0.483048,0.403861,0.398584,0.309983,0.140354,0.180108,0.232714,0.125787,0.053259,-0.064890,-0.077925,-0.154084,-0.188634,-0.143248,0.012171,-0.104283,-0.272395,-0.262673,-0.291421,-0.260626,-0.214230,-0.237922,-0.354282,-0.247505,-0.241928,-0.223851,-0.183646,-0.297715,-0.182611,-0.194152,-0.189597,-0.148927,-0.029768,-0.115918,-0.144625,-0.097876,-0.187284,-0.181647,-0.118727,-0.173044,-0.075828,0.445760
