,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791374,0.600239,0.164901,-0.015454,-0.147437,-0.156858,-0.135318,-0.007680,0.043155,-0.123269,-0.225827,-0.421440,-0.469717,-0.480933,-0.465324,-0.457833,-0.360670,-0.336873,-0.206055,-0.452229,-0.510103,-0.515812,-0.499228,-0.492450,-0.387950,-0.361073,-0.470709,-0.527508,-0.524225,-0.500997,-0.490424,-0.366688,-0.328848,-0.400189,-0.423341,-0.400250,-0.367016,-0.168942,-0.094693,-0.351336,-0.334569,-0.278966,0.007408,0.101208,-0.160055,0.025749,0.355972,0.412105,0.225111,0.457533,0.481884,0.513303,0.535614,0.367995
6M-1M,0.791374,1.000000,0.828078,0.500366,0.372813,0.260988,0.264579,0.285700,0.412671,0.450537,0.509118,0.251313,0.006556,-0.031760,-0.045817,-0.019868,-0.009873,0.105150,0.125821,-0.137402,-0.244430,-0.233437,-0.197574,-0.156890,-0.151196,-0.026689,-0.012721,-0.236747,-0.220770,-0.181377,-0.135541,-0.127291,0.016280,0.035392,-0.110176,-0.094434,-0.041674,-0.023932,0.169635,0.194286,-0.062624,0.007020,0.033955,0.281700,0.296253,0.186570,0.213555,0.432000,0.397706,0.099565,0.397651,0.351586,0.492411,0.414423,0.102972
1Y-1M,0.600239,0.828078,1.000000,0.751305,0.629590,0.515348,0.502341,0.511461,0.596614,0.608761,0.499138,0.643609,0.346811,0.282126,0.246601,0.255293,0.257002,0.344285,0.347097,0.441516,0.174973,0.142944,0.140255,0.160161,0.158335,0.257628,0.253436,-0.063523,-0.035875,0.014522,0.047527,0.039827,0.140884,0.123648,0.018215,0.065652,0.103835,0.093148,0.218692,0.189661,0.087512,0.139096,0.122496,0.272666,0.221148,0.219806,0.125962,0.272170,0.184474,-0.069405,0.208208,0.118745,0.316375,0.177617,-0.156865
2Y-1M,0.164901,0.500366,0.751305,1.000000,0.930514,0.826279,0.807842,0.792601,0.790536,0.756738,0.580077,0.757281,0.824946,0.746365,0.674696,0.670465,0.655719,0.679055,0.650914,0.526610,0.717246,0.662818,0.607600,0.613239,0.594455,0.627609,0.588714,0.610897,0.561526,0.523231,0.532942,0.504739,0.528116,0.467353,0.267639,0.323173,0.358690,0.299009,0.285500,0.171770,0.296724,0.355423,0.263491,0.218253,0.064394,0.370296,0.047895,-0.005529,-0.173378,-0.361101,-0.159328,-0.303527,-0.042549,-0.257232,-0.565946
3Y-1M,-0.015454,0.372813,0.629590,0.930514,1.000000,0.938736,0.927758,0.915456,0.882093,0.841114,0.626943,0.781617,0.864411,0.889970,0.837550,0.836507,0.826630,0.828210,0.798524,0.515706,0.742083,0.815242,0.780805,0.790620,0.778056,0.789260,0.749206,0.651836,0.753841,0.725860,0.736317,0.715136,0.713499,0.650519,0.601936,0.586119,0.612583,0.556694,0.494904,0.366227,0.450371,0.518505,0.426286,0.300405,0.120350,0.494403,0.138514,-0.048957,-0.236800,-0.371312,-0.258428,-0.410783,-0.172301,-0.391024,-0.654943
5Y-1M,-0.147437,0.260988,0.515348,0.826279,0.938736,1.000000,0.993777,0.984653,0.927280,0.892334,0.631238,0.768768,0.844207,0.896073,0.938083,0.938536,0.933121,0.917013,0.896625,0.492831,0.715342,0.820833,0.894748,0.906074,0.899294,0.892478,0.864426,0.631261,0.771653,0.864375,0.873448,0.858992,0.837230,0.787447,0.668030,0.800068,0.813112,0.763117,0.664810,0.544379,0.730487,0.768243,0.681789,0.482913,0.301574,0.567121,0.200611,-0.085104,-0.260111,-0.363920,-0.328256,-0.459222,-0.270752,-0.455834,-0.630124
7Y-1M,-0.156858,0.264579,0.502341,0.807842,0.927758,0.993777,1.000000,0.993639,0.945161,0.913693,0.650330,0.761941,0.832653,0.890676,0.935866,0.947173,0.944352,0.937022,0.920311,0.464104,0.691804,0.807088,0.886768,0.910912,0.906961,0.910380,0.886491,0.618984,0.768532,0.864746,0.887567,0.876658,0.867030,0.822459,0.679349,0.809249,0.839943,0.794536,0.710338,0.594425,0.736117,0.800146,0.719898,0.535426,0.356404,0.655337,0.284200,-0.021625,-0.200922,-0.342679,-0.294988,-0.427007,-0.235776,-0.422290,-0.612477
10Y-1M,-0.135318,0.285700,0.511461,0.792601,0.915456,0.984653,0.993639,1.000000,0.968765,0.944703,0.654290,0.752437,0.806297,0.869992,0.920234,0.934477,0.942814,0.951424,0.941403,0.446414,0.657737,0.781015,0.867732,0.895361,0.904105,0.926156,0.910296,0.584996,0.744996,0.848749,0.875360,0.878994,0.890721,0.855429,0.680216,0.810153,0.843901,0.818840,0.761780,0.655918,0.736858,0.805343,0.754268,0.601494,0.430833,0.670167,0.368507,0.064489,-0.114797,-0.234703,-0.206466,-0.342362,-0.167501,-0.353214,-0.568980
20Y-1M,-0.007680,0.412671,0.596614,0.790536,0.882093,0.927280,0.945161,0.968765,1.000000,0.992354,0.680699,0.734014,0.731254,0.782322,0.824673,0.849580,0.871848,0.935436,0.938121,0.393650,0.553236,0.666809,0.750734,0.791390,0.815271,0.899542,0.897980,0.479721,0.630066,0.731844,0.773991,0.795423,0.878578,0.860721,0.596949,0.715959,0.769027,0.771902,0.812625,0.729727,0.654335,0.747890,0.738490,0.714302,0.565787,0.700764,0.498781,0.294095,0.111578,-0.076821,0.033260,-0.117086,0.082207,-0.122057,-0.463936
30Y-1M,0.043155,0.450537,0.608761,0.756738,0.841114,0.892334,0.913693,0.944703,0.992354,1.000000,0.670598,0.700165,0.671048,0.722956,0.775891,0.804869,0.833156,0.910333,0.926135,0.354507,0.484909,0.600233,0.697730,0.742962,0.773566,0.872991,0.886954,0.414040,0.567082,0.683943,0.731167,0.760703,0.861916,0.862538,0.562832,0.693243,0.750308,0.766061,0.832821,0.773987,0.645006,0.741652,0.751261,0.759699,0.638155,0.705053,0.549853,0.362962,0.203732,-0.005928,0.107185,-0.022663,0.148513,-0.026892,-0.351048
