,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826427,0.649495,0.589383,0.559515,0.500242,0.450566,0.416159,0.354332,0.340317,0.519797,0.522749,0.533831,0.510161,0.450664,0.390900,0.351075,0.269655,0.252699,0.501366,0.523932,0.498275,0.432258,0.363351,0.316371,0.216443,0.194161,0.521036,0.485208,0.393008,0.286493,0.212226,0.037679,0.006072,0.318742,0.095844,-0.214517,-0.308332,-0.501208,-0.469572,-0.100361,-0.468593,-0.496117,-0.590164,-0.545245,-0.661786,-0.616566,-0.617379,-0.566301,-0.430287,-0.563656,-0.487704,-0.557499,-0.471968,-0.142559
6M-1M,0.826427,1.000000,0.914826,0.843314,0.809896,0.738843,0.691266,0.634859,0.557997,0.492968,0.910577,0.855883,0.814045,0.782214,0.707946,0.651848,0.589728,0.495912,0.426691,0.798738,0.784228,0.752188,0.670129,0.601197,0.527216,0.404349,0.323231,0.756145,0.716612,0.602226,0.485731,0.368044,0.136659,0.026794,0.509693,0.207063,-0.181701,-0.355872,-0.640215,-0.664085,-0.070761,-0.545663,-0.639082,-0.788976,-0.788794,-0.829755,-0.841492,-0.855338,-0.849749,-0.686818,-0.829385,-0.803508,-0.788573,-0.787281,-0.494650
1Y-1M,0.649495,0.914826,1.000000,0.967424,0.951933,0.905153,0.868695,0.818759,0.750908,0.685964,0.911233,0.987724,0.958653,0.942074,0.890916,0.847809,0.792806,0.711414,0.642522,0.973693,0.943651,0.925177,0.865548,0.811315,0.744032,0.634906,0.551284,0.903669,0.884726,0.796889,0.695063,0.579455,0.349376,0.226208,0.716162,0.411997,-0.004908,-0.212389,-0.567320,-0.606040,0.102459,-0.450612,-0.574524,-0.789761,-0.795211,-0.891540,-0.890576,-0.938117,-0.927870,-0.708735,-0.919958,-0.883743,-0.906092,-0.886382,-0.523750
2Y-1M,0.589383,0.843314,0.967424,1.000000,0.994579,0.957916,0.928720,0.888879,0.823041,0.765210,0.846860,0.963551,0.997745,0.990564,0.949225,0.914123,0.869669,0.791418,0.729923,0.965509,0.994806,0.984358,0.933939,0.889369,0.833378,0.729470,0.652706,0.982643,0.967989,0.887822,0.800613,0.697977,0.475041,0.354839,0.801228,0.493396,0.077673,-0.127422,-0.515759,-0.553829,0.168767,-0.399154,-0.518858,-0.769427,-0.770765,-0.889763,-0.865840,-0.946559,-0.927803,-0.657896,-0.933690,-0.884432,-0.955949,-0.909634,-0.490094
3Y-1M,0.559515,0.809896,0.951933,0.994579,1.000000,0.981606,0.960034,0.929120,0.872886,0.822247,0.818082,0.952319,0.994552,0.998294,0.975591,0.948608,0.913422,0.845591,0.791523,0.961284,0.994877,0.995716,0.964833,0.929454,0.883349,0.791446,0.721859,0.984825,0.984973,0.929072,0.854827,0.764129,0.556854,0.441915,0.859105,0.578241,0.174988,-0.029180,-0.431047,-0.471693,0.263015,-0.312223,-0.435518,-0.707965,-0.709508,-0.863976,-0.824753,-0.921879,-0.898176,-0.604398,-0.910787,-0.855037,-0.954599,-0.893287,-0.452528
5Y-1M,0.500242,0.738843,0.905153,0.957916,0.981606,1.000000,0.994192,0.979662,0.945505,0.908538,0.753789,0.912048,0.961102,0.983382,0.998412,0.988191,0.970059,0.926016,0.886092,0.931678,0.966006,0.986253,0.995302,0.978828,0.951085,0.886448,0.830847,0.957087,0.983359,0.978112,0.930872,0.863138,0.693380,0.589809,0.933709,0.722308,0.355542,0.155464,-0.257087,-0.303499,0.442374,-0.130595,-0.262865,-0.566591,-0.570884,-0.787584,-0.726799,-0.847416,-0.817230,-0.497075,-0.840895,-0.777332,-0.917395,-0.835108,-0.377694
7Y-1M,0.450566,0.691266,0.868695,0.928720,0.960034,0.994192,1.000000,0.992602,0.969786,0.935237,0.718069,0.881378,0.934668,0.964496,0.995656,0.997837,0.987233,0.955750,0.918405,0.904205,0.941309,0.969519,0.995741,0.993018,0.973453,0.923232,0.870017,0.934415,0.971089,0.987705,0.959927,0.902755,0.753934,0.650781,0.953278,0.775052,0.441799,0.243384,-0.169157,-0.223904,0.514360,-0.033852,-0.173175,-0.488917,-0.500558,-0.716696,-0.658806,-0.793948,-0.768379,-0.446791,-0.799635,-0.741320,-0.887699,-0.808384,-0.366226
10Y-1M,0.416159,0.634859,0.818759,0.888879,0.929120,0.979662,0.992602,1.000000,0.989023,0.966515,0.657744,0.832461,0.895825,0.934840,0.982915,0.992743,0.997516,0.978836,0.953943,0.861634,0.905995,0.943682,0.987840,0.994045,0.991234,0.956315,0.916049,0.903614,0.952203,0.991497,0.977442,0.942359,0.816982,0.727213,0.971483,0.827008,0.518304,0.341145,-0.070131,-0.121956,0.586146,0.051428,-0.071781,-0.400128,-0.408423,-0.664891,-0.574196,-0.727865,-0.695149,-0.334867,-0.728712,-0.663424,-0.851730,-0.751965,-0.293457
20Y-1M,0.354332,0.557997,0.750908,0.823041,0.872886,0.945505,0.969786,0.989023,1.000000,0.987949,0.586511,0.769092,0.832048,0.880842,0.951723,0.973772,0.991002,0.996027,0.982025,0.803914,0.844541,0.892627,0.961261,0.981361,0.992304,0.984604,0.955731,0.841965,0.904888,0.976166,0.982714,0.966319,0.881138,0.802866,0.971945,0.882127,0.616250,0.452465,0.062119,0.007389,0.677690,0.174784,0.053177,-0.273378,-0.284732,-0.574190,-0.472404,-0.628360,-0.594861,-0.238678,-0.628982,-0.565420,-0.764954,-0.661392,-0.229381
30Y-1M,0.340317,0.492968,0.685964,0.765210,0.822247,0.908538,0.935237,0.966515,0.987949,1.000000,0.498134,0.699158,0.772681,0.829280,0.914524,0.939183,0.968909,0.984953,0.995791,0.743846,0.790091,0.845990,0.929887,0.953770,0.978670,0.985020,0.982686,0.791731,0.864447,0.955421,0.969312,0.972217,0.910542,0.863945,0.965184,0.909442,0.663274,0.522393,0.145563,0.112237,0.728763,0.238341,0.134976,-0.190989,-0.182325,-0.532467,-0.398620,-0.559692,-0.501701,-0.136396,-0.548545,-0.455707,-0.709577,-0.557626,-0.075966
