,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832059,0.815497,0.753754,0.708792,0.675619,0.649572,0.615161,0.529947,0.500565,0.520490,0.654113,0.596630,0.525308,0.444141,0.377646,0.248653,-0.021415,-0.051595,0.760925,0.628794,0.505078,0.341120,0.178654,-0.187743,-0.631154,-0.643312,0.323044,0.005310,-0.489660,-0.689470,-0.838535,-0.853131,-0.864306,-0.583131,-0.846922,-0.832838,-0.815716,-0.793766,-0.809079,-0.745416,-0.770342,-0.762724,-0.747286,-0.768538,-0.727318,-0.726659,-0.719151,-0.747101,-0.698084,-0.702005,-0.739881,-0.696160,-0.763410,-0.301921
6M-1M,0.832059,1.000000,0.993011,0.977695,0.961733,0.949721,0.933540,0.907091,0.830396,0.813683,0.906707,0.955248,0.924494,0.885784,0.840547,0.792918,0.692468,0.441314,0.415259,0.949011,0.902765,0.830441,0.716741,0.566197,0.167306,-0.448097,-0.446748,0.681152,0.430868,-0.107716,-0.410906,-0.728839,-0.861226,-0.858782,-0.393266,-0.796766,-0.840000,-0.898495,-0.919173,-0.922696,-0.820338,-0.871193,-0.913622,-0.920645,-0.929667,-0.857180,-0.913090,-0.918377,-0.930589,-0.911289,-0.915832,-0.934801,-0.907745,-0.940847,-0.140891
1Y-1M,0.815497,0.993011,1.000000,0.989148,0.978957,0.965782,0.951480,0.925178,0.845314,0.833399,0.908542,0.971201,0.943843,0.912022,0.866310,0.821615,0.723087,0.469605,0.448423,0.979583,0.933903,0.873327,0.762288,0.618493,0.223348,-0.411717,-0.404529,0.707920,0.478882,-0.072411,-0.379614,-0.712328,-0.858580,-0.851555,-0.346784,-0.785793,-0.831339,-0.898112,-0.925930,-0.925650,-0.840518,-0.882725,-0.926902,-0.937096,-0.941990,-0.854279,-0.921506,-0.932961,-0.939854,-0.926183,-0.934838,-0.947203,-0.929822,-0.951064,-0.085672
2Y-1M,0.753754,0.977695,0.989148,1.000000,0.993852,0.987013,0.974657,0.949135,0.869625,0.862264,0.931912,0.982435,0.977091,0.950344,0.915383,0.875369,0.783829,0.538163,0.520560,0.976685,0.972969,0.920845,0.830993,0.695991,0.309435,-0.345441,-0.334082,0.804009,0.583467,0.050327,-0.274766,-0.641729,-0.817131,-0.806353,-0.314974,-0.750674,-0.806819,-0.887785,-0.924478,-0.920600,-0.815457,-0.867123,-0.924455,-0.941757,-0.942708,-0.854780,-0.932507,-0.947267,-0.949053,-0.943068,-0.952576,-0.958603,-0.948020,-0.957871,-0.032672
3Y-1M,0.708792,0.961733,0.978957,0.993852,1.000000,0.994868,0.987453,0.968227,0.897209,0.894055,0.941527,0.987627,0.984145,0.972582,0.941874,0.909543,0.830085,0.599736,0.585517,0.976657,0.977931,0.951304,0.870810,0.750641,0.385396,-0.272762,-0.258033,0.815697,0.647949,0.119116,-0.203276,-0.581730,-0.773647,-0.759462,-0.207961,-0.688801,-0.752241,-0.845891,-0.893367,-0.886341,-0.810373,-0.849906,-0.908025,-0.928970,-0.926282,-0.820829,-0.910401,-0.932426,-0.929505,-0.928940,-0.943207,-0.943284,-0.942606,-0.941803,0.016593
5Y-1M,0.675619,0.949721,0.965782,0.987013,0.994868,1.000000,0.997100,0.983743,0.925327,0.922799,0.948260,0.984066,0.986536,0.977328,0.960615,0.935007,0.865970,0.654322,0.639543,0.961927,0.977133,0.954383,0.899040,0.791807,0.445249,-0.206260,-0.193387,0.836142,0.675046,0.188739,-0.131582,-0.521111,-0.724666,-0.710561,-0.191536,-0.634797,-0.703642,-0.807650,-0.860740,-0.853335,-0.746929,-0.796443,-0.869048,-0.896774,-0.893489,-0.788252,-0.888176,-0.911797,-0.908068,-0.913800,-0.926235,-0.925225,-0.924375,-0.921634,0.025319
7Y-1M,0.649572,0.933540,0.951480,0.974657,0.987453,0.997100,1.000000,0.993428,0.947809,0.946864,0.943156,0.976096,0.979882,0.976971,0.966908,0.949308,0.891077,0.697657,0.683689,0.951286,0.969618,0.957511,0.915209,0.824046,0.499603,-0.141378,-0.128858,0.834626,0.696534,0.231742,-0.076518,-0.468544,-0.679211,-0.664246,-0.145932,-0.587290,-0.654208,-0.765381,-0.823659,-0.815189,-0.715000,-0.756033,-0.834066,-0.865465,-0.860800,-0.739135,-0.853519,-0.881898,-0.876365,-0.889178,-0.902150,-0.898771,-0.901031,-0.894065,0.044564
10Y-1M,0.615161,0.907091,0.925178,0.949135,0.968227,0.983743,0.993428,1.000000,0.976522,0.975755,0.928607,0.955888,0.959858,0.965124,0.963646,0.955532,0.916601,0.753744,0.738664,0.926085,0.946430,0.948174,0.922449,0.850734,0.566763,-0.048217,-0.039456,0.818380,0.711995,0.279966,-0.011052,-0.392656,-0.607742,-0.593649,-0.085264,-0.519459,-0.585276,-0.697706,-0.760754,-0.752448,-0.666002,-0.698270,-0.774415,-0.809078,-0.804227,-0.674058,-0.791219,-0.825238,-0.819431,-0.830963,-0.848941,-0.845000,-0.852539,-0.844633,0.048258
20Y-1M,0.529947,0.830396,0.845314,0.869625,0.897209,0.925327,0.947809,0.976522,1.000000,0.996096,0.875337,0.886593,0.890358,0.907551,0.924773,0.935205,0.930970,0.836487,0.815733,0.843405,0.867926,0.890060,0.899602,0.867046,0.661888,0.126007,0.122159,0.759382,0.704578,0.357721,0.110574,-0.242546,-0.451861,-0.443208,0.008387,-0.377267,-0.436944,-0.551127,-0.615729,-0.610705,-0.537593,-0.556133,-0.634072,-0.670018,-0.667922,-0.525907,-0.652367,-0.688007,-0.685675,-0.703087,-0.717511,-0.717394,-0.719933,-0.719013,0.014090
30Y-1M,0.500565,0.813683,0.833399,0.862264,0.894055,0.922799,0.946864,0.975755,0.996096,1.000000,0.871951,0.883117,0.890885,0.913434,0.932776,0.946203,0.944928,0.850871,0.838719,0.840049,0.871228,0.902451,0.917344,0.891286,0.692804,0.149500,0.156563,0.772216,0.735483,0.393113,0.146341,-0.215091,-0.435712,-0.419939,0.046385,-0.352258,-0.414553,-0.535500,-0.606995,-0.596025,-0.531508,-0.546214,-0.627377,-0.667988,-0.659345,-0.511171,-0.645720,-0.687397,-0.676600,-0.701559,-0.720730,-0.710004,-0.726935,-0.706988,0.102300
