,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.839272,0.760797,0.741527,0.728102,0.753735,0.760560,0.759110,0.734684,0.732952,-0.280563,0.464622,0.605403,0.620880,0.675177,0.688351,0.688548,0.642175,0.638127,0.640710,0.658055,0.654267,0.699281,0.712360,0.708997,0.669929,0.662235,0.595994,0.600996,0.671728,0.691835,0.679657,0.613499,0.581461,0.565081,0.687406,0.687531,0.628873,0.426907,0.348509,0.676232,0.632476,0.526381,0.191905,0.129413,0.377485,0.256354,-0.254916,-0.226608,0.115022,-0.487590,-0.392180,-0.671725,-0.559245,-0.089126
6M-1M,0.839272,1.000000,0.917842,0.782203,0.725039,0.729529,0.746359,0.721139,0.718388,0.687412,0.286405,0.771069,0.697741,0.651416,0.675469,0.698421,0.671501,0.653974,0.617352,0.781253,0.662203,0.616682,0.644840,0.670611,0.641829,0.621407,0.580656,0.511638,0.490451,0.557823,0.597339,0.557331,0.502475,0.433315,0.414933,0.555408,0.595931,0.500158,0.330199,0.210765,0.581769,0.593707,0.434687,0.159669,0.048059,0.450420,0.190745,-0.225836,-0.267032,-0.053815,-0.487382,-0.464099,-0.552617,-0.559264,-0.273775
1Y-1M,0.760797,0.917842,1.000000,0.917002,0.870156,0.862012,0.869547,0.839077,0.830281,0.774304,0.279654,0.928169,0.879177,0.833992,0.837583,0.848713,0.815218,0.795156,0.730716,0.964846,0.847215,0.799977,0.806891,0.821165,0.785224,0.762850,0.693667,0.676971,0.657066,0.702127,0.728960,0.679243,0.614793,0.506652,0.571400,0.668627,0.686065,0.573359,0.361826,0.189329,0.639267,0.626556,0.453771,0.115718,-0.038813,0.429470,0.170423,-0.320002,-0.397793,-0.070314,-0.590873,-0.606792,-0.666390,-0.731240,-0.445006
2Y-1M,0.741527,0.782203,0.917002,1.000000,0.989543,0.975315,0.963049,0.929627,0.900410,0.845031,0.074163,0.825974,0.982923,0.974605,0.968054,0.956285,0.919121,0.878020,0.814452,0.924134,0.984824,0.965203,0.956623,0.947257,0.906667,0.867295,0.798715,0.914365,0.895647,0.903518,0.898107,0.838978,0.760521,0.648516,0.794263,0.820486,0.782383,0.655195,0.383922,0.207644,0.705344,0.627832,0.452805,0.027381,-0.111727,0.312956,0.109504,-0.473718,-0.517397,-0.075603,-0.720487,-0.703220,-0.819704,-0.850622,-0.448655
3Y-1M,0.728102,0.725039,0.870156,0.989543,1.000000,0.987215,0.971543,0.938138,0.907497,0.853000,-0.003095,0.769753,0.974200,0.989407,0.983705,0.967941,0.930711,0.888551,0.826041,0.888314,0.988172,0.989278,0.979662,0.965943,0.925028,0.886007,0.818505,0.942622,0.943221,0.944069,0.932197,0.871669,0.796789,0.685057,0.873592,0.869117,0.817131,0.685721,0.414933,0.236216,0.719738,0.628943,0.454212,0.021892,-0.114736,0.289687,0.098888,-0.490660,-0.528786,-0.074087,-0.729791,-0.708139,-0.832044,-0.857677,-0.443786
5Y-1M,0.753735,0.729529,0.862012,0.975315,0.987215,1.000000,0.993764,0.972624,0.948119,0.909828,-0.040338,0.743942,0.950291,0.969357,0.993676,0.988631,0.965103,0.929633,0.885452,0.872535,0.969808,0.973712,0.993184,0.989987,0.962499,0.930916,0.881357,0.924636,0.929152,0.966172,0.966879,0.921880,0.858834,0.766945,0.867743,0.926467,0.889069,0.774215,0.522881,0.359217,0.821195,0.734608,0.567995,0.145909,0.015654,0.373625,0.194456,-0.414368,-0.436371,0.015483,-0.677935,-0.631500,-0.832271,-0.808882,-0.344817
7Y-1M,0.760560,0.746359,0.869547,0.963049,0.971543,0.993764,1.000000,0.989846,0.973539,0.943485,-0.022653,0.750310,0.933868,0.949989,0.985511,0.994497,0.983216,0.957073,0.922238,0.873241,0.950367,0.952230,0.983348,0.994223,0.978929,0.956386,0.915890,0.894354,0.900099,0.953579,0.971933,0.941703,0.890584,0.808669,0.843114,0.931230,0.921209,0.824861,0.595565,0.437204,0.850141,0.795195,0.643014,0.239914,0.106959,0.474722,0.291540,-0.322090,-0.348374,0.093460,-0.615008,-0.565937,-0.810924,-0.767869,-0.295015
10Y-1M,0.759110,0.721139,0.839077,0.929627,0.938138,0.972624,0.989846,1.000000,0.989402,0.974610,-0.064621,0.709567,0.894617,0.912094,0.962030,0.983387,0.994756,0.975269,0.957742,0.842024,0.917195,0.919395,0.964022,0.986973,0.994113,0.978986,0.955572,0.863613,0.869536,0.939386,0.972374,0.969195,0.930098,0.867779,0.815167,0.933469,0.946011,0.887476,0.680276,0.538870,0.877661,0.847383,0.734596,0.349090,0.224271,0.557120,0.417079,-0.210540,-0.229963,0.234031,-0.519919,-0.458931,-0.794674,-0.708114,-0.199432
20Y-1M,0.734684,0.718388,0.830281,0.900410,0.907497,0.948119,0.973539,0.989402,1.000000,0.988029,-0.026434,0.711571,0.866656,0.882226,0.938697,0.969109,0.986787,0.991836,0.977606,0.830012,0.882822,0.884955,0.937106,0.969240,0.982812,0.991439,0.971137,0.818632,0.828592,0.909438,0.953959,0.958880,0.950023,0.890885,0.784676,0.919828,0.950507,0.902287,0.747390,0.602519,0.880625,0.872295,0.767369,0.439824,0.303076,0.614886,0.468184,-0.103533,-0.141833,0.271338,-0.418540,-0.378043,-0.698108,-0.625717,-0.182577
30Y-1M,0.732952,0.687412,0.774304,0.845031,0.853000,0.909828,0.943485,0.974610,0.988029,1.000000,-0.078065,0.636188,0.801434,0.820269,0.896012,0.935812,0.970580,0.978636,0.991485,0.762495,0.824845,0.829231,0.899594,0.940738,0.971283,0.983771,0.990440,0.773267,0.782956,0.884127,0.938966,0.964267,0.964437,0.937884,0.741966,0.915089,0.961011,0.941221,0.806557,0.698529,0.908952,0.913161,0.836099,0.527849,0.420595,0.667125,0.555508,-0.018003,-0.023632,0.373291,-0.340405,-0.260718,-0.675214,-0.532032,-0.028719
