,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932109,0.693862,0.333385,0.244464,0.184358,0.201578,0.196708,0.284165,0.324363,0.567793,0.206464,-0.002961,-0.046707,-0.070657,-0.014271,-0.002770,0.099824,0.139189,-0.095622,-0.153218,-0.172969,-0.177980,-0.101884,-0.082294,0.030194,0.069814,-0.182775,-0.199760,-0.194398,-0.098722,-0.074748,0.054387,0.097783,-0.207412,-0.161167,-0.024461,-0.001854,0.150511,0.190354,-0.116499,0.054076,0.062936,0.224951,0.257186,0.239105,0.187940,0.361590,0.372950,0.082667,0.375274,0.352745,0.498355,0.401857,0.199476
6M-1M,0.932109,1.000000,0.878000,0.576172,0.487087,0.408087,0.424640,0.408058,0.461988,0.476910,0.827378,0.506653,0.278765,0.223504,0.173905,0.228381,0.226600,0.297611,0.312488,0.172350,0.101581,0.071198,0.039235,0.119215,0.125804,0.205768,0.218045,0.059325,0.027694,-0.004699,0.100013,0.108302,0.196918,0.205703,-0.046403,-0.064943,0.110763,0.115978,0.215284,0.210603,-0.073232,0.170740,0.161020,0.261578,0.245031,0.414958,0.317008,0.391541,0.340641,0.122995,0.317467,0.242285,0.390390,0.252733,0.036977
1Y-1M,0.693862,0.878000,1.000000,0.888905,0.826832,0.741254,0.741548,0.706681,0.693551,0.661466,0.919554,0.847850,0.695427,0.644624,0.573446,0.604325,0.579631,0.584401,0.553433,0.622820,0.555396,0.518405,0.453596,0.509022,0.489048,0.498364,0.460968,0.505742,0.460830,0.376258,0.456025,0.431762,0.433626,0.380167,0.292508,0.166386,0.344313,0.313934,0.302582,0.219797,0.064847,0.346584,0.304269,0.281626,0.182141,0.595921,0.450935,0.354768,0.206829,0.166971,0.162366,0.007293,0.138474,-0.049810,-0.254909
2Y-1M,0.333385,0.576172,0.888905,1.000000,0.986186,0.923441,0.906749,0.864310,0.796613,0.724119,0.792555,0.962329,0.941799,0.916405,0.851264,0.852296,0.813720,0.761678,0.691254,0.887533,0.871629,0.846824,0.775975,0.794764,0.756197,0.703838,0.624549,0.844745,0.806020,0.699607,0.733789,0.684832,0.610738,0.505827,0.599698,0.400954,0.532882,0.474472,0.365623,0.218948,0.230645,0.474413,0.410261,0.281087,0.114891,0.651970,0.503662,0.276975,0.056684,0.205743,0.020399,-0.196629,-0.091241,-0.312565,-0.495847
3Y-1M,0.244464,0.487087,0.826832,0.986186,1.000000,0.971174,0.954509,0.921834,0.854865,0.783548,0.727972,0.943460,0.958855,0.957182,0.922628,0.920619,0.890477,0.839479,0.771286,0.905400,0.908241,0.905817,0.864515,0.878005,0.847000,0.795196,0.718286,0.891249,0.880196,0.805651,0.829898,0.787288,0.710533,0.606159,0.723962,0.539820,0.646499,0.589492,0.467210,0.314155,0.369526,0.577081,0.516360,0.369372,0.194314,0.690387,0.576179,0.333091,0.103864,0.313668,0.077891,-0.155327,-0.070902,-0.300062,-0.495196
5Y-1M,0.184358,0.408087,0.741254,0.923441,0.971174,1.000000,0.992514,0.980725,0.932881,0.876269,0.641627,0.871439,0.913735,0.945431,0.967377,0.972643,0.962767,0.932168,0.880396,0.858413,0.879247,0.911218,0.928251,0.947054,0.936084,0.905295,0.845845,0.873063,0.906925,0.900802,0.925467,0.902512,0.845246,0.757785,0.846016,0.721800,0.803501,0.757705,0.641356,0.495876,0.580373,0.739895,0.690308,0.542589,0.370756,0.762155,0.707345,0.471838,0.246661,0.505661,0.233271,-0.012225,0.042676,-0.192760,-0.419529
7Y-1M,0.201578,0.424640,0.741548,0.906749,0.954509,0.992514,1.000000,0.994771,0.961565,0.911435,0.652543,0.859158,0.889889,0.923122,0.955340,0.976496,0.973590,0.958576,0.913760,0.831963,0.849003,0.884155,0.913313,0.949529,0.946090,0.931914,0.879736,0.841285,0.880381,0.890279,0.935243,0.920280,0.880997,0.801026,0.835022,0.734034,0.840003,0.799618,0.699894,0.559074,0.608123,0.794350,0.746681,0.613324,0.443652,0.835518,0.779424,0.555617,0.328739,0.563261,0.309987,0.056976,0.120622,-0.128478,-0.385583
10Y-1M,0.196708,0.408058,0.706681,0.864310,0.921834,0.980725,0.994771,1.000000,0.980921,0.941558,0.622408,0.815368,0.846611,0.890916,0.944631,0.972229,0.979913,0.979614,0.946271,0.787314,0.807292,0.854881,0.907167,0.949540,0.957038,0.958312,0.918348,0.802096,0.858245,0.896563,0.946705,0.943303,0.920335,0.853364,0.853915,0.782435,0.884119,0.852831,0.766236,0.635877,0.673797,0.846594,0.807914,0.685950,0.525281,0.860834,0.831827,0.624354,0.407196,0.644704,0.392796,0.141337,0.193430,-0.054060,-0.326250
20Y-1M,0.284165,0.461988,0.693551,0.796613,0.854865,0.932881,0.961565,0.980921,1.000000,0.985036,0.609360,0.733131,0.743622,0.795817,0.873531,0.919086,0.942666,0.982353,0.974262,0.672145,0.692550,0.752233,0.832828,0.894439,0.919177,0.962970,0.949824,0.689947,0.763654,0.839016,0.909584,0.925141,0.949896,0.912702,0.812315,0.790312,0.904591,0.889724,0.853897,0.751919,0.716077,0.892077,0.867582,0.797921,0.663752,0.900065,0.898713,0.757739,0.567165,0.738888,0.559124,0.318382,0.380476,0.129105,-0.189232
30Y-1M,0.324363,0.476910,0.661466,0.724119,0.783548,0.876269,0.911435,0.941558,0.985036,1.000000,0.580936,0.659936,0.652396,0.710348,0.805715,0.859065,0.894343,0.958981,0.981872,0.581729,0.595364,0.663543,0.764786,0.834294,0.871665,0.941922,0.961791,0.590909,0.678198,0.781629,0.860015,0.890012,0.945099,0.945133,0.769691,0.785911,0.897274,0.896098,0.893270,0.831486,0.739033,0.900064,0.889043,0.853970,0.761742,0.889030,0.917125,0.823673,0.683076,0.795645,0.658676,0.462705,0.492201,0.285457,-0.017163
