,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.623100,0.474948,-0.163959,-0.289979,-0.340047,-0.103416,0.058074,0.199683,0.185707,-0.377172,-0.440354,-0.430909,-0.455357,-0.528370,-0.275151,-0.057689,0.105106,0.103421,-0.115914,-0.305682,-0.370315,-0.446791,-0.228117,-0.019420,0.143553,0.136460,-0.304576,-0.380191,-0.460374,-0.201228,-0.002615,0.152046,0.144443,-0.421682,-0.243492,-0.005157,0.095130,0.203943,0.191319,0.018051,0.109658,0.161795,0.250153,0.233667,0.173447,0.213156,0.310420,0.284932,0.251641,0.388467,0.340988,0.466079,0.409535,0.065715
6M-1M,0.623100,1.000000,0.397252,-0.515771,-0.598725,-0.376572,0.203612,0.426327,0.547883,0.531596,0.489360,-0.171023,-0.646857,-0.672626,-0.477911,0.087647,0.354204,0.495262,0.485416,-0.524615,-0.700910,-0.711324,-0.566578,0.011366,0.317987,0.470294,0.463362,-0.609758,-0.661260,-0.475616,0.125979,0.381719,0.514978,0.503711,-0.606000,0.041035,0.394077,0.492593,0.576334,0.558151,0.396613,0.512254,0.553105,0.616436,0.595181,0.565069,0.589028,0.648375,0.623509,0.600650,0.671394,0.639612,0.596652,0.637791,0.299477
1Y-1M,0.474948,0.397252,1.000000,-0.033627,-0.064197,0.069348,0.170461,0.188351,0.220253,0.232331,-0.059173,0.580952,-0.164185,-0.147869,-0.042532,0.081559,0.133373,0.177202,0.195015,0.572878,-0.135855,-0.130193,-0.030329,0.096002,0.146227,0.189574,0.206204,-0.349138,-0.273952,-0.197633,-0.029890,0.061646,0.116308,0.142654,-0.097342,0.112001,0.147625,0.159524,0.187512,0.200599,0.163648,0.156773,0.161271,0.185136,0.197212,0.139755,0.151726,0.179986,0.197199,0.161125,0.198186,0.224671,0.196512,0.274578,0.221020
2Y-1M,-0.163959,-0.515771,-0.033627,1.000000,0.948785,0.563482,-0.265619,-0.591484,-0.665746,-0.689493,-0.427917,0.117341,0.960835,0.913066,0.545015,-0.228018,-0.572517,-0.659672,-0.684071,0.429459,0.972569,0.928484,0.620673,-0.169890,-0.553486,-0.646777,-0.673506,0.948282,0.921505,0.562638,-0.262624,-0.596754,-0.674244,-0.698487,0.687555,-0.273570,-0.663868,-0.768502,-0.795247,-0.798740,-0.665222,-0.772671,-0.816369,-0.827618,-0.826829,-0.799749,-0.836101,-0.826557,-0.832868,-0.855184,-0.801093,-0.828562,-0.537355,-0.748049,-0.599111
3Y-1M,-0.289979,-0.598725,-0.064197,0.948785,1.000000,0.687487,-0.167467,-0.534446,-0.631623,-0.659478,-0.385632,0.202710,0.949387,0.984099,0.684866,-0.111069,-0.500889,-0.612747,-0.643033,0.475189,0.952454,0.988850,0.750188,-0.053337,-0.483014,-0.601846,-0.634404,0.909972,0.977346,0.692616,-0.156859,-0.534820,-0.636199,-0.665077,0.881743,-0.081582,-0.564284,-0.707919,-0.754497,-0.762234,-0.597820,-0.737296,-0.796839,-0.820655,-0.820309,-0.792141,-0.837569,-0.840063,-0.844426,-0.866641,-0.828457,-0.850806,-0.578087,-0.779792,-0.597177
5Y-1M,-0.340047,-0.376572,0.069348,0.563482,0.687487,1.000000,0.553919,0.181121,0.003851,-0.005920,-0.066754,0.385265,0.610986,0.702667,0.978091,0.594982,0.220491,0.037081,0.022762,0.400663,0.571360,0.673306,0.976708,0.639764,0.238360,0.044614,0.028760,0.506296,0.647845,0.964211,0.547831,0.175072,-0.003565,-0.012527,0.738775,0.640461,0.171707,-0.024828,-0.140173,-0.132249,0.171147,-0.048417,-0.155689,-0.241296,-0.223517,-0.217203,-0.283726,-0.361853,-0.327500,-0.350046,-0.442464,-0.381681,-0.450924,-0.389094,-0.050062
7Y-1M,-0.103416,0.203612,0.170461,-0.265619,-0.167467,0.553919,1.000000,0.911716,0.803232,0.807141,0.356407,0.269563,-0.213929,-0.136598,0.522979,0.984701,0.923709,0.825289,0.825770,-0.023720,-0.276419,-0.184814,0.445541,0.981303,0.929350,0.825430,0.825570,-0.303184,-0.197545,0.498999,0.979829,0.904445,0.799462,0.805377,0.011701,0.891847,0.897321,0.802942,0.720193,0.730522,0.838663,0.789502,0.721203,0.651499,0.667432,0.692381,0.633970,0.546381,0.584331,0.553488,0.416521,0.505900,0.142216,0.424977,0.589171
10Y-1M,0.058074,0.426327,0.188351,-0.591484,-0.534446,0.181121,0.911716,1.000000,0.953744,0.968266,0.440066,0.138450,-0.557389,-0.507963,0.150663,0.871076,0.993299,0.962290,0.975212,-0.206039,-0.608182,-0.548258,0.062358,0.847353,0.993184,0.960226,0.973474,-0.614399,-0.555009,0.127918,0.886646,0.991845,0.950785,0.967663,-0.345206,0.760737,0.978027,0.970476,0.925359,0.938006,0.925029,0.957465,0.936532,0.892754,0.906927,0.911953,0.891657,0.822930,0.856579,0.846779,0.717694,0.800779,0.379799,0.702417,0.752955
20Y-1M,0.199683,0.547883,0.220253,-0.665746,-0.631623,0.003851,0.803232,0.953744,1.000000,0.990147,0.426110,0.040021,-0.665103,-0.624647,-0.040727,0.741408,0.930649,0.995421,0.985387,-0.285011,-0.703012,-0.656134,-0.123477,0.712658,0.929039,0.995934,0.985085,-0.694159,-0.655427,-0.054754,0.770130,0.940695,0.994440,0.986939,-0.457675,0.623379,0.927873,0.955984,0.981830,0.972964,0.861187,0.943623,0.943774,0.961356,0.954532,0.938392,0.928158,0.930835,0.934319,0.893473,0.876099,0.905808,0.640327,0.859799,0.653979
30Y-1M,0.185707,0.531596,0.232331,-0.689493,-0.659478,-0.005920,0.807141,0.968266,0.990147,1.000000,0.422407,0.065270,-0.682900,-0.647966,-0.046454,0.747635,0.946790,0.986785,0.996542,-0.259259,-0.718359,-0.677550,-0.128395,0.719852,0.946359,0.987294,0.996905,-0.720260,-0.684833,-0.067565,0.771645,0.953887,0.983104,0.995832,-0.486241,0.634078,0.941777,0.974612,0.979863,0.986515,0.888193,0.963642,0.965709,0.963985,0.970902,0.951442,0.946815,0.925220,0.946773,0.917853,0.857897,0.917571,0.572902,0.858012,0.753470
