,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.746428,0.570891,0.566908,0.561620,0.587533,0.605566,0.608328,0.614435,0.621756,0.351367,0.354566,0.426937,0.428353,0.460044,0.476194,0.466946,0.450629,0.448211,0.319464,0.429864,0.432600,0.470390,0.491273,0.480074,0.453824,0.450564,0.544121,0.533586,0.592327,0.631669,0.622860,0.516927,0.453884,0.279793,0.514780,0.419469,0.034936,-0.239914,-0.278760,0.392190,0.236512,-0.106568,-0.291941,-0.316680,-0.073641,-0.363580,-0.437931,-0.434786,-0.520799,-0.516926,-0.496815,-0.499605,-0.478113,-0.349643
6M-1M,0.746428,1.000000,0.911550,0.897444,0.898019,0.898237,0.904116,0.905277,0.898737,0.903450,0.885304,0.817483,0.839313,0.842651,0.847781,0.855012,0.851251,0.834339,0.836020,0.687205,0.773930,0.784711,0.786364,0.791067,0.776965,0.726435,0.718046,0.844784,0.855577,0.837128,0.829504,0.780413,0.519085,0.381017,0.556480,0.496905,0.200750,-0.304919,-0.619067,-0.650178,0.082319,-0.191412,-0.548121,-0.705822,-0.715070,-0.498012,-0.727630,-0.796257,-0.779748,-0.809762,-0.842931,-0.813233,-0.840423,-0.802462,-0.582986
1Y-1M,0.570891,0.911550,1.000000,0.996219,0.996286,0.991481,0.988207,0.985099,0.973387,0.969563,0.883526,0.970103,0.982036,0.982444,0.982501,0.981801,0.977192,0.961741,0.957370,0.925136,0.961229,0.965663,0.959541,0.955975,0.945189,0.903768,0.891607,0.963023,0.970012,0.934932,0.899620,0.830140,0.522742,0.335056,0.610467,0.495494,0.091836,-0.462114,-0.765732,-0.807865,0.024607,-0.344102,-0.715878,-0.850697,-0.868651,-0.723167,-0.901376,-0.937075,-0.928260,-0.932672,-0.955501,-0.940436,-0.943031,-0.929721,-0.737971
2Y-1M,0.566908,0.897444,0.996219,1.000000,0.997960,0.996269,0.993123,0.989796,0.979646,0.973842,0.866464,0.966975,0.986964,0.985010,0.988490,0.988001,0.983265,0.969798,0.963296,0.931480,0.973913,0.974800,0.972988,0.970112,0.960113,0.923201,0.909116,0.982788,0.981703,0.954651,0.920891,0.854302,0.557739,0.364360,0.586049,0.507611,0.102089,-0.457885,-0.760336,-0.809382,0.065908,-0.315790,-0.700043,-0.838929,-0.864017,-0.724107,-0.906145,-0.936738,-0.933728,-0.939520,-0.954838,-0.946680,-0.937491,-0.935591,-0.766062
3Y-1M,0.561620,0.898019,0.996286,0.997960,1.000000,0.997141,0.994303,0.991868,0.981793,0.975991,0.870968,0.968614,0.985758,0.988215,0.990424,0.990326,0.986688,0.973520,0.967131,0.931067,0.970689,0.977398,0.973941,0.971513,0.962859,0.926173,0.912175,0.976321,0.987338,0.956912,0.924131,0.860862,0.565519,0.372406,0.636579,0.535575,0.129123,-0.431429,-0.745374,-0.797042,0.050666,-0.323973,-0.701200,-0.840232,-0.865417,-0.719225,-0.898579,-0.933540,-0.931381,-0.930904,-0.952221,-0.944952,-0.938858,-0.937087,-0.767555
5Y-1M,0.587533,0.898237,0.991481,0.996269,0.997141,1.000000,0.999160,0.997667,0.991557,0.986349,0.853168,0.955481,0.978838,0.980300,0.988777,0.990693,0.987686,0.978229,0.972178,0.922375,0.968148,0.973265,0.977855,0.978357,0.971329,0.941326,0.928826,0.981293,0.988122,0.973185,0.947201,0.891018,0.616727,0.428582,0.620734,0.580078,0.184495,-0.384027,-0.707131,-0.764646,0.125982,-0.254707,-0.650827,-0.801948,-0.832699,-0.685630,-0.880644,-0.914540,-0.915592,-0.925082,-0.937888,-0.933480,-0.919388,-0.923167,-0.767414
7Y-1M,0.605566,0.904116,0.988207,0.993123,0.994303,0.999160,1.000000,0.999326,0.995226,0.991039,0.848837,0.946422,0.971862,0.973864,0.984526,0.988141,0.985733,0.977970,0.972817,0.911164,0.960608,0.966442,0.973876,0.976600,0.970470,0.943067,0.932040,0.978498,0.986141,0.976679,0.955876,0.904134,0.640519,0.457749,0.622715,0.601388,0.217854,-0.352806,-0.682894,-0.742058,0.152148,-0.221287,-0.623771,-0.781136,-0.813081,-0.655231,-0.862576,-0.899729,-0.901348,-0.916932,-0.927837,-0.923150,-0.908387,-0.911981,-0.757835
10Y-1M,0.608328,0.905277,0.985099,0.989796,0.991868,0.997667,0.999326,1.000000,0.997505,0.994560,0.848541,0.942066,0.967671,0.970693,0.982377,0.986864,0.985901,0.979873,0.976114,0.904601,0.955235,0.962452,0.971224,0.975051,0.970812,0.945847,0.936887,0.974791,0.984992,0.978099,0.959918,0.913664,0.658627,0.481854,0.631991,0.617874,0.239860,-0.326536,-0.662444,-0.721893,0.164382,-0.204985,-0.604758,-0.765758,-0.797405,-0.639663,-0.846245,-0.886634,-0.887785,-0.901669,-0.915939,-0.910473,-0.899023,-0.900697,-0.744635
20Y-1M,0.614435,0.898737,0.973387,0.979646,0.981793,0.991557,0.995226,0.997505,1.000000,0.998363,0.835073,0.926923,0.955336,0.958560,0.974545,0.981155,0.981834,0.981202,0.978858,0.889947,0.944029,0.951400,0.965749,0.972473,0.970807,0.954218,0.947958,0.968219,0.978129,0.982137,0.970693,0.933255,0.704193,0.536262,0.626728,0.652668,0.289629,-0.274777,-0.614480,-0.678302,0.215895,-0.149201,-0.555689,-0.721936,-0.757317,-0.599853,-0.815873,-0.854365,-0.858187,-0.880483,-0.887005,-0.884046,-0.865867,-0.872239,-0.730793
30Y-1M,0.621756,0.903450,0.969563,0.973842,0.975991,0.986349,0.991039,0.994560,0.998363,1.000000,0.836587,0.920404,0.947534,0.950870,0.967479,0.975116,0.977010,0.977560,0.978812,0.878840,0.933271,0.940962,0.956185,0.964106,0.963782,0.948438,0.947087,0.958350,0.968797,0.974702,0.966090,0.932745,0.709952,0.555547,0.623213,0.655459,0.302442,-0.254648,-0.596963,-0.654764,0.223229,-0.133282,-0.535883,-0.705473,-0.735505,-0.578214,-0.795666,-0.838599,-0.836878,-0.863173,-0.873451,-0.863527,-0.855149,-0.850544,-0.690559
6M-3M,0.351367,0.885304,0.883526,0.866464,0.870968,0.853168,0.848837,0.848541,0.835073,0.836587,1.000000,0.902347,0.882489,0.886195,0.871268,0.870156,0.871327,0.858935,0.862989,0.743589,0.788457,0.801712,0.777631,0.769654,0.757641,0.704893,0.695368,0.808299,0.830846,0.763843,0.725626,0.662716,0.369080,0.218886,0.587394,0.339375,-0.010682,-0.453400,-0.703314,-0.719938,-0.158239,-0.434564,-0.696679,-0.789012,-0.784736,-0.649190,-0.769635,-0.814231,-0.793202,-0.775325,-0.824697,-0.796967,-0.833271,-0.794882,-0.575875
1Y-3M,0.354566,0.817483,0.970103,0.966975,0.968614,0.955481,0.946422,0.942066,0.926923,0.920404,0.902347,1.000000,0.992197,0.992243,0.982941,0.977369,0.974854,0.962081,0.957818,0.959164,0.967636,0.971876,0.953734,0.943499,0.934526,0.895113,0.882228,0.935905,0.946978,0.889664,0.837819,0.761295,0.442526,0.247414,0.612529,0.412129,-0.019406,-0.536609,-0.801141,-0.837643,-0.087907,-0.461795,-0.783781,-0.882525,-0.895660,-0.801816,-0.919065,-0.937743,-0.928634,-0.908233,-0.935377,-0.924164,-0.926296,-0.917490,-0.737089
