,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917567,0.618389,0.253409,0.185198,0.134906,0.154599,0.154988,0.285536,0.404683,0.539720,0.187838,0.001242,-0.043096,-0.097715,-0.064385,-0.073119,0.034021,0.101617,-0.055367,-0.112555,-0.146807,-0.205897,-0.164343,-0.178245,-0.076278,-0.033552,-0.138389,-0.180631,-0.258398,-0.200641,-0.220745,-0.080943,-0.012255,-0.329586,-0.485935,-0.316829,-0.355313,0.122140,0.166349,-0.456756,-0.190355,-0.204639,0.262766,0.226502,0.245670,0.196705,0.462080,0.338754,-0.091408,0.368384,0.266340,0.470636,0.307057,0.138513
6M-1M,0.917567,1.000000,0.856513,0.552134,0.487203,0.430139,0.456064,0.455992,0.559533,0.644120,0.829930,0.533676,0.331538,0.283012,0.218040,0.258294,0.249676,0.341496,0.390010,0.279310,0.201525,0.162436,0.087996,0.140811,0.125749,0.209840,0.222282,0.157258,0.110712,0.007936,0.084764,0.060511,0.161222,0.139850,-0.083651,-0.386105,-0.107267,-0.202377,0.022762,-0.067547,-0.565640,-0.093608,-0.209904,0.059708,-0.033268,0.456816,0.298628,0.303441,0.102129,-0.288113,0.108174,-0.008754,0.217993,0.031869,-0.115823
1Y-1M,0.618389,0.856513,1.000000,0.889029,0.851302,0.810233,0.828129,0.825290,0.862231,0.870696,0.945901,0.888040,0.757801,0.722400,0.669578,0.700087,0.691177,0.736068,0.737811,0.734817,0.661459,0.629507,0.562874,0.607315,0.592295,0.631532,0.596988,0.607576,0.571182,0.472468,0.542174,0.515201,0.536405,0.385878,0.371911,-0.040722,0.285964,0.114298,-0.113844,-0.409964,-0.492719,0.094111,-0.172662,-0.276180,-0.439349,0.586498,0.273005,-0.067691,-0.326136,-0.564167,-0.335703,-0.447903,-0.231146,-0.412899,-0.495479
2Y-1M,0.253409,0.552134,0.889029,1.000000,0.995639,0.981153,0.986265,0.981621,0.967013,0.898511,0.813527,0.962873,0.967673,0.953591,0.926368,0.940308,0.932790,0.941600,0.891664,0.928365,0.927918,0.910706,0.869149,0.894805,0.882995,0.892184,0.814679,0.903806,0.881397,0.812259,0.856819,0.834293,0.810896,0.576473,0.706997,0.298837,0.589496,0.386261,-0.139112,-0.607477,-0.292731,0.256297,-0.090309,-0.459479,-0.693103,0.563574,0.177715,-0.339054,-0.630819,-0.691019,-0.606964,-0.733531,-0.518403,-0.709778,-0.758549
3Y-1M,0.185198,0.487203,0.851302,0.995639,1.000000,0.993340,0.993201,0.989195,0.964147,0.886128,0.771750,0.955627,0.980949,0.973807,0.954516,0.962357,0.956096,0.956603,0.901291,0.943506,0.951827,0.940830,0.907701,0.926321,0.916276,0.918038,0.837772,0.931504,0.916915,0.858726,0.893596,0.873607,0.840085,0.600306,0.769887,0.378852,0.641878,0.441873,-0.133252,-0.620146,-0.227324,0.279002,-0.068420,-0.484893,-0.720553,0.523505,0.140170,-0.392867,-0.674286,-0.685724,-0.644680,-0.765718,-0.565347,-0.746056,-0.781582
5Y-1M,0.134906,0.430139,0.810233,0.981153,0.993340,1.000000,0.995112,0.993323,0.962361,0.880431,0.721491,0.933722,0.979086,0.978673,0.972934,0.975380,0.971809,0.968004,0.912124,0.942093,0.960323,0.955449,0.937111,0.949364,0.942707,0.941623,0.864676,0.944760,0.937734,0.899374,0.925177,0.910153,0.874080,0.640846,0.818503,0.477606,0.712558,0.524957,-0.083724,-0.598101,-0.113611,0.347471,0.004953,-0.466392,-0.715449,0.484974,0.119559,-0.423009,-0.696420,-0.653366,-0.658524,-0.777890,-0.591866,-0.764151,-0.790679
7Y-1M,0.154599,0.456064,0.828129,0.986265,0.993201,0.995112,1.000000,0.998736,0.974771,0.895633,0.748752,0.944567,0.979236,0.973975,0.963432,0.975973,0.972752,0.975752,0.921993,0.941317,0.954737,0.945231,0.921695,0.945299,0.938823,0.944591,0.868530,0.936901,0.923904,0.878675,0.919991,0.905173,0.878648,0.647039,0.782474,0.430225,0.714819,0.528841,-0.055407,-0.582009,-0.153720,0.388895,0.042738,-0.424980,-0.692418,0.568963,0.207340,-0.363881,-0.663496,-0.648489,-0.635171,-0.765990,-0.565291,-0.751724,-0.790868
10Y-1M,0.154988,0.455992,0.825290,0.981621,0.989195,0.993323,0.998736,1.000000,0.979653,0.906031,0.748054,0.940792,0.974335,0.969812,0.961544,0.974611,0.973939,0.980741,0.933173,0.936131,0.949314,0.940733,0.919748,0.943919,0.940260,0.950383,0.881826,0.931499,0.919796,0.878102,0.920080,0.909185,0.889338,0.670084,0.783873,0.442501,0.728297,0.555190,-0.018323,-0.552821,-0.134302,0.410167,0.078580,-0.394219,-0.668664,0.572669,0.233302,-0.341104,-0.644129,-0.609404,-0.613209,-0.748357,-0.550834,-0.737901,-0.779453
20Y-1M,0.285536,0.559533,0.862231,0.967013,0.964147,0.962361,0.974771,0.979653,1.000000,0.961577,0.784115,0.910586,0.925197,0.914141,0.900000,0.921613,0.923427,0.967527,0.949393,0.868787,0.885857,0.872253,0.845553,0.879306,0.877970,0.927767,0.890634,0.871628,0.852513,0.803989,0.858326,0.851066,0.889984,0.728198,0.693920,0.356011,0.672947,0.520515,0.117727,-0.419676,-0.180007,0.410707,0.110443,-0.235426,-0.534298,0.618280,0.319174,-0.160824,-0.497244,-0.539531,-0.446747,-0.618699,-0.372122,-0.604908,-0.700115
30Y-1M,0.404683,0.644120,0.870696,0.898511,0.886128,0.880431,0.895633,0.906031,0.961577,1.000000,0.796038,0.851459,0.823320,0.807254,0.789924,0.815401,0.821750,0.896034,0.950846,0.773376,0.767562,0.751276,0.722447,0.760263,0.763546,0.844357,0.888964,0.744882,0.724018,0.674475,0.733777,0.733086,0.818343,0.789712,0.571075,0.262851,0.575948,0.463222,0.235408,-0.197150,-0.199713,0.375333,0.139965,-0.076316,-0.317153,0.599720,0.376159,0.008606,-0.272867,-0.406200,-0.262502,-0.400109,-0.191417,-0.382933,-0.477189
6M-3M,0.539720,0.829930,0.945901,0.813527,0.771750,0.721491,0.748752,0.748054,0.784115,0.796038,1.000000,0.866451,0.700262,0.659726,0.598792,0.637260,0.631266,0.675355,0.683231,0.669105,0.584646,0.549938,0.475231,0.528755,0.516368,0.551348,0.517743,0.527163,0.487877,0.379375,0.461011,0.437867,0.454950,0.313316,0.285335,-0.135704,0.217431,0.070042,-0.123186,-0.376438,-0.556798,0.068891,-0.157316,-0.242275,-0.388260,0.622558,0.356313,-0.005858,-0.259076,-0.481797,-0.287850,-0.392253,-0.198793,-0.363367,-0.439602
1Y-3M,0.187838,0.533676,0.888040,0.962873,0.955627,0.933722,0.944567,0.940792,0.910586,0.851459,0.866451,1.000000,0.946390,0.928084,0.894020,0.912652,0.906626,0.900050,0.862682,0.950782,0.892556,0.872660,0.823949,0.855183,0.844543,0.833928,0.765758,0.840324,0.819552,0.741673,0.795004,0.773054,0.717766,0.489448,0.657643,0.233395,0.542760,0.350724,-0.213742,-0.609703,-0.348590,0.228987,-0.096075,-0.498904,-0.681620,0.589291,0.226128,-0.354936,-0.605796,-0.651631,-0.635088,-0.715618,-0.564232,-0.695690,-0.700297
2Y-3M,0.001242,0.331538,0.757801,0.967673,0.980949,0.979086,0.979236,0.974335,0.925197,0.823320,0.700262,0.946390,1.000000,0.997002,0.983101,0.988822,0.983327,0.964502,0.895256,0.974124,0.988573,0.979710,0.952157,0.967844,0.959260,0.942175,0.850915,0.970382,0.958230,0.907035,0.938040,0.919996,0.859360,0.599119,0.816781,0.435612,0.691990,0.491931,-0.175650,-0.671345,-0.183523,0.314574,-0.040003,-0.543490,-0.775542,0.518539,0.132427,-0.470966,-0.740423,-0.690504,-0.723488,-0.827721,-0.658598,-0.813782,-0.820256
3Y-3M,-0.043096,0.283012,0.722400,0.953591,0.973807,0.978673,0.973975,0.969812,0.914141,0.807254,0.659726,0.928084,0.997002,1.000000,0.993026,0.993286,0.988941,0.964666,0.892793,0.972034,0.993726,0.990471,0.970462,0.979778,0.972782,0.950980,0.859491,0.979042,0.973983,0.932819,0.954906,0.939235,0.872808,0.613141,0.858971,0.497598,0.725878,0.531445,-0.163732,-0.668966,-0.125427,0.327693,-0.022211,-0.553769,-0.784963,0.475383,0.096992,-0.506327,-0.763899,-0.675997,-0.740655,-0.840099,-0.683660,-0.829531,-0.826650
5Y-3M,-0.097715,0.218040,0.669578,0.926368,0.954516,0.972934,0.963432,0.961544,0.900000,0.789924,0.598792,0.894020,0.983101,0.993026,1.000000,0.994683,0.993134,0.964325,0.892436,0.959147,0.990794,0.993887,0.989249,0.991865,0.988420,0.963551,0.876302,0.981187,0.983982,0.963589,0.976036,0.965635,0.896800,0.646522,0.898965,0.593033,0.789580,0.610129,-0.112577,-0.639525,-0.007588,0.393392,0.052699,-0.529723,-0.771417,0.429812,0.074211,-0.532632,-0.778484,-0.634921,-0.747331,-0.843424,-0.704227,-0.839120,-0.826459
7Y-3M,-0.064385,0.258294,0.700087,0.940308,0.962357,0.975380,0.975973,0.974611,0.921613,0.815401,0.637260,0.912652,0.988822,0.993286,0.994683,1.000000,0.998673,0.978073,0.908866,0.963006,0.989173,0.987126,0.976384,0.991061,0.987586,0.970924,0.884675,0.976855,0.973043,0.944510,0.973504,0.962971,0.905346,0.656256,0.863040,0.541725,0.791891,0.612527,-0.082902,-0.624556,-0.054534,0.434792,0.088300,-0.487210,-0.749343,0.520512,0.166046,-0.469453,-0.744887,-0.634859,-0.722811,-0.832442,-0.674778,-0.827012,-0.829379
10Y-3M,-0.073119,0.249676,0.691177,0.932790,0.956096,0.971809,0.972752,0.973939,0.923427,0.821750,0.631266,0.906626,0.983327,0.988941,0.993134,0.998673,1.000000,0.982269,0.918729,0.957756,0.984194,0.983395,0.975777,0.990637,0.990135,0.976944,0.897926,0.972140,0.970025,0.945787,0.974905,0.968522,0.916390,0.679278,0.867004,0.558276,0.807970,0.642050,-0.046539,-0.596276,-0.030718,0.457774,0.126309,-0.458299,-0.727032,0.521720,0.190363,-0.450438,-0.728035,-0.594221,-0.703623,-0.816630,-0.664129,-0.815423,-0.818675
20Y-3M,0.034021,0.341496,0.736068,0.941600,0.956603,0.968004,0.975752,0.980741,0.967527,0.896034,0.675355,0.900050,0.964502,0.964666,0.964325,0.978073,0.982269,1.000000,0.963261,0.920605,0.953491,0.948337,0.936078,0.960318,0.962591,0.987628,0.937635,0.945466,0.936672,0.906581,0.948013,0.945744,0.949456,0.762624,0.810573,0.499425,0.785336,0.636525,0.090556,-0.481527,-0.067250,0.478506,0.169147,-0.314814,-0.616925,0.579971,0.280966,-0.289586,-0.607890,-0.538534,-0.563045,-0.715449,-0.512191,-0.711805,-0.766638
30Y-3M,0.101617,0.390010,0.737811,0.891664,0.901291,0.912124,0.921993,0.933173,0.949393,0.950846,0.683231,0.862682,0.895256,0.892793,0.892436,0.908866,0.918729,0.963261,1.000000,0.860093,0.873134,0.867016,0.855663,0.882730,0.891009,0.944393,0.978452,0.857208,0.848816,0.821253,0.866208,0.872265,0.917673,0.863266,0.732871,0.450505,0.733854,0.624253,0.214736,-0.270807,-0.062593,0.472779,0.221563,-0.172003,-0.421727,0.569235,0.342607,-0.147113,-0.411561,-0.410945,-0.410319,-0.525464,-0.367612,-0.520566,-0.566031
1Y-6M,-0.055367,0.279310,0.734817,0.928365,0.943506,0.942093,0.941317,0.936131,0.868787,0.773376,0.669105,0.950782,0.974124,0.972034,0.959147,0.963006,0.957756,0.920605,0.860093,1.000000,0.965746,0.957671,0.931530,0.944804,0.936653,0.899143,0.818525,0.923674,0.917136,0.868551,0.897269,0.878961,0.786060,0.534105,0.801835,0.431640,0.672971,0.478593,-0.241709,-0.673932,-0.173320,0.298098,-0.045374,-0.592271,-0.773646,0.490797,0.115459,-0.524699,-0.740955,-0.670954,-0.766700,-0.821774,-0.716500,-0.810039,-0.769582
2Y-6M,-0.112555,0.201525,0.661459,0.927918,0.951827,0.960323,0.954737,0.949314,0.885857,0.767562,0.584646,0.892556,0.988573,0.993726,0.990794,0.989173,0.984194,0.953491,0.873134,0.965746,1.000000,0.997257,0.981719,0.988245,0.981105,0.954303,0.857687,0.991465,0.985951,0.950682,0.968679,0.953060,0.880544,0.614703,0.867972,0.523702,0.740492,0.544260,-0.173604,-0.683454,-0.090990,0.342947,-0.012242,-0.566486,-0.799372,0.457829,0.075257,-0.533988,-0.786740,-0.682980,-0.761419,-0.857827,-0.706480,-0.848086,-0.839346
3Y-6M,-0.146807,0.162436,0.629507,0.910706,0.940830,0.955449,0.945231,0.940733,0.872253,0.751276,0.549938,0.872660,0.979710,0.990471,0.993887,0.987126,0.983395,0.948337,0.867016,0.957671,0.997257,1.000000,0.991454,0.991998,0.986493,0.955853,0.860332,0.991472,0.993050,0.967186,0.976771,0.963597,0.886641,0.624010,0.902348,0.577888,0.766876,0.577799,-0.159393,-0.674484,-0.037355,0.351565,0.004146,-0.571045,-0.801234,0.414236,0.042494,-0.561645,-0.801499,-0.662990,-0.770393,-0.861778,-0.723370,-0.855327,-0.838155
5Y-6M,-0.205897,0.087996,0.562874,0.869149,0.907701,0.937111,0.921695,0.919748,0.845553,0.722447,0.475231,0.823949,0.952157,0.970462,0.989249,0.976384,0.975777,0.936078,0.855663,0.931530,0.981719,0.991454,1.000000,0.993100,0.991578,0.957870,0.868155,0.981661,0.991905,0.989313,0.988081,0.980881,0.902140,0.653049,0.935489,0.676275,0.827719,0.657489,-0.101183,-0.633838,0.093331,0.419595,0.086619,-0.537708,-0.776574,0.358510,0.016467,-0.584071,-0.807925,-0.609541,-0.768447,-0.854949,-0.737355,-0.855496,-0.827667
7Y-6M,-0.164343,0.140811,0.607315,0.894805,0.926321,0.949364,0.945299,0.943919,0.879306,0.760263,0.528755,0.855183,0.967844,0.979778,0.991865,0.991061,0.990637,0.960318,0.882730,0.944804,0.988245,0.991998,0.993100,1.000000,0.998317,0.973910,0.884734,0.984629,0.987231,0.974588,0.992389,0.984795,0.918371,0.668548,0.901138,0.620136,0.834531,0.662499,-0.069981,-0.622707,0.036325,0.466944,0.124484,-0.494662,-0.758098,0.465509,0.121198,-0.516031,-0.775553,-0.615816,-0.746258,-0.848930,-0.708772,-0.847950,-0.837360
10Y-6M,-0.178245,0.125749,0.592295,0.882995,0.916276,0.942707,0.938823,0.940260,0.877970,0.763546,0.516368,0.844543,0.959260,0.972782,0.988420,0.987586,0.990135,0.962591,0.891009,0.936653,0.981105,0.986493,0.991578,0.998317,1.000000,0.979116,0.897936,0.978180,0.982942,0.975781,0.993185,0.990317,0.929668,0.693442,0.905781,0.640956,0.852864,0.696286,-0.029132,-0.590388,0.066676,0.493020,0.167890,-0.462275,-0.732631,0.463600,0.145822,-0.496307,-0.757077,-0.569085,-0.724924,-0.830842,-0.697405,-0.834728,-0.824546
20Y-6M,-0.076278,0.209840,0.631532,0.892184,0.918038,0.941623,0.944591,0.950383,0.927767,0.844357,0.551348,0.833928,0.942175,0.950980,0.963551,0.970924,0.976944,0.987628,0.944393,0.899143,0.954303,0.955853,0.957870,0.973910,0.979116,1.000000,0.950592,0.957448,0.955854,0.944884,0.974395,0.976749,0.977317,0.796082,0.856273,0.593821,0.842164,0.705164,0.128634,-0.464675,0.042319,0.526652,0.224795,-0.304612,-0.615327,0.523704,0.242074,-0.326343,-0.632575,-0.506760,-0.575727,-0.725932,-0.537136,-0.727952,-0.773770
