,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.763524,0.704585,0.467515,0.169387,-0.229197,-0.396378,-0.504170,-0.595358,-0.588642,0.251843,0.486015,0.268960,0.000323,-0.339011,-0.476651,-0.565966,-0.639708,-0.631908,0.545759,0.255175,-0.055094,-0.391401,-0.514756,-0.592323,-0.654199,-0.647017,-0.063886,-0.266503,-0.491094,-0.574201,-0.629223,-0.672372,-0.666533,-0.417410,-0.589481,-0.644183,-0.679987,-0.703696,-0.698217,-0.652293,-0.686716,-0.708294,-0.717740,-0.714512,-0.702335,-0.716854,-0.715849,-0.717514,-0.702158,-0.709502,-0.713038,-0.698153,-0.705389,-0.243861
6M-1M,0.763524,1.000000,0.916578,0.828592,0.599747,0.180747,-0.049343,-0.221583,-0.387076,-0.368708,0.817252,0.837371,0.719228,0.477561,0.084988,-0.121392,-0.276176,-0.423865,-0.405073,0.703722,0.633208,0.367127,-0.023780,-0.214790,-0.355192,-0.484195,-0.464100,0.329971,0.123737,-0.173620,-0.319876,-0.431367,-0.532871,-0.513658,-0.077611,-0.333910,-0.453341,-0.544928,-0.620969,-0.599205,-0.465494,-0.564148,-0.640420,-0.694589,-0.670524,-0.685130,-0.751970,-0.777048,-0.745334,-0.795321,-0.807672,-0.761212,-0.797649,-0.722489,0.045278
1Y-1M,0.704585,0.916578,1.000000,0.858324,0.593157,0.120063,-0.129854,-0.307997,-0.483184,-0.462848,0.744831,0.962611,0.765793,0.480984,0.033261,-0.192760,-0.353681,-0.511670,-0.491349,0.929104,0.717048,0.386998,-0.068152,-0.279624,-0.426120,-0.565644,-0.544403,0.274389,0.059144,-0.264354,-0.418618,-0.529689,-0.635082,-0.614335,-0.142539,-0.427238,-0.552591,-0.641574,-0.720316,-0.697263,-0.569465,-0.669720,-0.739502,-0.794655,-0.769582,-0.787431,-0.841623,-0.870225,-0.838161,-0.866666,-0.894738,-0.848177,-0.894084,-0.818073,0.018777
2Y-1M,0.467515,0.828592,0.858324,1.000000,0.902143,0.564240,0.338201,0.156336,-0.041738,-0.023497,0.824532,0.878624,0.977154,0.835170,0.490416,0.278437,0.109661,-0.072732,-0.054108,0.758746,0.957987,0.775215,0.401593,0.192717,0.031563,-0.136458,-0.115816,0.728929,0.538084,0.221121,0.052540,-0.079580,-0.216027,-0.194588,0.300558,0.016169,-0.127938,-0.241300,-0.350686,-0.324353,-0.156859,-0.279867,-0.378510,-0.464788,-0.432953,-0.453708,-0.543215,-0.598595,-0.551811,-0.621469,-0.658159,-0.588294,-0.669326,-0.553813,0.241595
3Y-1M,0.169387,0.599747,0.593157,0.902143,1.000000,0.853567,0.695132,0.547274,0.368596,0.386839,0.747628,0.665857,0.942211,0.985604,0.805080,0.649158,0.508107,0.340726,0.359438,0.499243,0.939939,0.964496,0.743167,0.579854,0.438999,0.279670,0.301004,0.899321,0.838759,0.603213,0.458925,0.336598,0.201361,0.224318,0.682635,0.431849,0.295624,0.181453,0.064413,0.093470,0.250081,0.131390,0.027103,-0.070015,-0.032409,-0.058144,-0.160593,-0.229354,-0.169849,-0.270251,-0.308359,-0.218730,-0.328780,-0.179721,0.477075
5Y-1M,-0.229197,0.180747,0.120063,0.564240,0.853567,1.000000,0.965318,0.898699,0.792530,0.804344,0.475398,0.235359,0.669876,0.905400,0.993439,0.946574,0.877337,0.774244,0.786643,0.046162,0.687451,0.932565,0.978953,0.913836,0.835707,0.730930,0.746096,0.897257,0.977159,0.925710,0.848171,0.770591,0.674160,0.691678,0.931253,0.834626,0.744036,0.660179,0.567050,0.590599,0.717890,0.625101,0.538582,0.453084,0.486249,0.448571,0.359765,0.296226,0.353778,0.242973,0.216904,0.304325,0.192875,0.338960,0.626748
7Y-1M,-0.396378,-0.049343,-0.129854,0.338201,0.695132,0.965318,1.000000,0.980225,0.922096,0.928152,0.279773,-0.008614,0.463788,0.773321,0.979560,0.996018,0.969319,0.909922,0.916637,-0.185092,0.492833,0.824333,0.991444,0.986069,0.946711,0.880773,0.890019,0.807076,0.949737,0.987234,0.954832,0.907027,0.840650,0.852452,0.963866,0.943429,0.890072,0.829544,0.758918,0.776037,0.865141,0.803983,0.735220,0.665881,0.692002,0.666350,0.587043,0.531927,0.580320,0.471166,0.457057,0.531289,0.436066,0.560353,0.617284
10Y-1M,-0.504170,-0.221583,-0.307997,0.156336,0.547274,0.898699,0.980225,1.000000,0.978614,0.981836,0.117845,-0.186863,0.291551,0.641787,0.927837,0.987550,0.997323,0.971552,0.975387,-0.342321,0.329647,0.709304,0.959469,0.995416,0.990260,0.954537,0.960595,0.703920,0.886887,0.990388,0.990106,0.970102,0.927707,0.936283,0.945042,0.984083,0.957319,0.920794,0.868556,0.881778,0.938906,0.899020,0.851479,0.795367,0.816972,0.788917,0.732521,0.683402,0.725613,0.636394,0.619839,0.684754,0.593244,0.702745,0.608455
20Y-1M,-0.595358,-0.387076,-0.483184,-0.041738,0.368596,0.792530,0.922096,0.978614,1.000000,0.998353,-0.048789,-0.367809,0.097663,0.476133,0.835938,0.940745,0.984628,0.998410,0.997382,-0.500537,0.140597,0.556222,0.885893,0.966136,0.993388,0.994175,0.994994,0.566443,0.783823,0.953994,0.989365,0.995726,0.983151,0.986432,0.885538,0.987653,0.991998,0.978002,0.950314,0.957248,0.980351,0.966661,0.937886,0.901501,0.915580,0.893143,0.851818,0.817230,0.848483,0.767656,0.765628,0.814269,0.746155,0.828384,0.549837
30Y-1M,-0.588642,-0.368708,-0.462848,-0.023497,0.386839,0.804344,0.928152,0.981836,0.998353,1.000000,-0.027256,-0.345328,0.115923,0.493491,0.846567,0.945892,0.987135,0.996362,0.998508,-0.481392,0.156405,0.571366,0.894090,0.968999,0.993854,0.990465,0.994492,0.573497,0.792689,0.957723,0.988818,0.993411,0.977452,0.983783,0.894970,0.989790,0.989545,0.973964,0.943087,0.953296,0.977930,0.959923,0.930304,0.891240,0.909126,0.880136,0.840336,0.803485,0.840298,0.758410,0.751773,0.808442,0.729279,0.824963,0.596857
