,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988330,0.973409,0.826083,0.701006,0.704222,0.707663,0.716242,0.744379,0.765700,0.255182,-0.340076,-0.454490,-0.426640,0.002464,0.222478,0.275923,0.323578,0.327076,-0.467969,-0.500551,-0.452304,-0.037805,0.186496,0.241757,0.288821,0.289027,-0.414511,-0.391881,0.084569,0.278695,0.323742,0.367326,0.372261,-0.178634,0.263987,0.363125,0.388088,0.416086,0.419100,0.430363,0.450148,0.460139,0.475610,0.473413,0.430125,0.435085,0.427467,0.395229,0.387771,0.316596,0.206587,0.190808,0.051564,-0.174608
6M-1M,0.988330,1.000000,0.972454,0.822569,0.680826,0.674129,0.680262,0.690276,0.721296,0.743038,0.399488,-0.293395,-0.439502,-0.436880,-0.028375,0.193467,0.248452,0.299403,0.303092,-0.519141,-0.526300,-0.491482,-0.090040,0.140397,0.197978,0.247648,0.246531,-0.419701,-0.421447,0.040743,0.241952,0.289458,0.336423,0.341141,-0.222694,0.223803,0.332284,0.359770,0.391398,0.394903,0.399564,0.427840,0.440200,0.459931,0.459049,0.419382,0.426636,0.425627,0.396305,0.387002,0.328217,0.221726,0.210505,0.072083,-0.158529
1Y-1M,0.973409,0.972454,1.000000,0.890772,0.784522,0.744691,0.706868,0.701588,0.719558,0.735953,0.314438,-0.115615,-0.305436,-0.285742,0.085773,0.241430,0.274634,0.307849,0.304588,-0.305619,-0.375942,-0.332349,0.032624,0.197781,0.233607,0.266187,0.259119,-0.338618,-0.303689,0.118468,0.258825,0.286577,0.315659,0.311317,-0.118041,0.263502,0.324045,0.336167,0.353031,0.348303,0.400212,0.390581,0.389813,0.395844,0.386186,0.343293,0.338085,0.324776,0.286210,0.275684,0.216449,0.110681,0.121505,-0.011339,-0.210329
2Y-1M,0.826083,0.822569,0.890772,1.000000,0.923476,0.726602,0.558017,0.513712,0.495804,0.500609,0.249690,0.074811,0.126536,0.084310,0.206064,0.147121,0.120553,0.098519,0.076369,-0.093866,0.050617,0.027869,0.157973,0.113399,0.089576,0.067308,0.042643,0.125971,0.074644,0.199633,0.132723,0.105710,0.082837,0.059809,-0.021100,0.138103,0.080882,0.058688,0.037319,0.014945,0.189894,0.095241,0.068171,0.043823,0.020395,-0.019325,-0.043545,-0.071428,-0.109184,-0.105922,-0.129639,-0.178807,-0.122854,-0.176385,-0.208925
3Y-1M,0.701006,0.680826,0.784522,0.923476,1.000000,0.866901,0.676076,0.612283,0.558137,0.539328,0.102714,0.180978,0.225740,0.345915,0.527426,0.404332,0.345197,0.278298,0.233054,0.095545,0.185130,0.303264,0.488756,0.383221,0.327600,0.262409,0.216280,0.199467,0.352563,0.513498,0.369000,0.308012,0.238935,0.190835,0.364086,0.409934,0.267786,0.214629,0.149848,0.102771,0.355783,0.198661,0.143914,0.072993,0.018802,0.004688,-0.053310,-0.148100,-0.233766,-0.209868,-0.334153,-0.439191,-0.370091,-0.462091,-0.473939
5Y-1M,0.704222,0.674129,0.744691,0.726602,0.866901,1.000000,0.942915,0.905529,0.855883,0.830589,0.040857,0.003521,-0.091100,0.172889,0.711712,0.770108,0.746811,0.697850,0.658415,-0.023149,-0.097485,0.153720,0.674915,0.748880,0.729804,0.683996,0.643609,-0.121205,0.208168,0.750931,0.761524,0.728433,0.672365,0.628406,0.495172,0.780821,0.704321,0.661955,0.597436,0.550085,0.774292,0.646835,0.593796,0.510451,0.447345,0.444052,0.374013,0.228356,0.102690,0.123142,-0.143785,-0.352886,-0.339828,-0.538639,-0.691782
7Y-1M,0.707663,0.680262,0.706868,0.558017,0.676076,0.942915,1.000000,0.993503,0.971051,0.954157,0.059075,-0.166673,-0.363624,-0.073642,0.627905,0.846282,0.865536,0.858524,0.837218,-0.186886,-0.360333,-0.081152,0.591816,0.821216,0.844464,0.840425,0.817460,-0.387690,-0.027952,0.703427,0.866197,0.871551,0.854978,0.829146,0.407156,0.851829,0.872244,0.855190,0.819849,0.787771,0.909523,0.856455,0.822685,0.762968,0.712663,0.717101,0.657951,0.524101,0.402236,0.397849,0.111081,-0.131533,-0.154534,-0.402641,-0.668506
10Y-1M,0.716242,0.690276,0.701588,0.513712,0.612283,0.905529,0.993503,1.000000,0.989248,0.976699,0.071008,-0.225552,-0.448755,-0.165832,0.566758,0.830847,0.868389,0.878035,0.863491,-0.247155,-0.444168,-0.170032,0.531400,0.804643,0.845884,0.858254,0.841796,-0.467895,-0.117999,0.653029,0.861055,0.883754,0.883367,0.864598,0.348471,0.838223,0.890552,0.886632,0.864411,0.838764,0.920416,0.892506,0.870524,0.822979,0.779077,0.777862,0.732171,0.610056,0.494129,0.499678,0.212315,-0.035485,-0.074770,-0.333667,-0.635076
20Y-1M,0.744379,0.721296,0.719558,0.495804,0.558137,0.855883,0.971051,0.989248,1.000000,0.996418,0.098573,-0.273788,-0.526587,-0.271519,0.468994,0.778652,0.833585,0.872698,0.870012,-0.307978,-0.525424,-0.274770,0.433468,0.750166,0.808451,0.849679,0.844620,-0.544200,-0.228312,0.561386,0.817701,0.857497,0.886063,0.879307,0.250843,0.782941,0.874139,0.883775,0.886332,0.871627,0.896079,0.900578,0.890769,0.868276,0.836144,0.821356,0.788366,0.698950,0.597906,0.583883,0.345259,0.103728,0.071873,-0.197337,-0.552243
30Y-1M,0.765700,0.743038,0.735953,0.500609,0.539328,0.830589,0.954157,0.976699,0.996418,1.000000,0.108263,-0.298931,-0.556521,-0.323424,0.412272,0.739265,0.801151,0.852032,0.858263,-0.336671,-0.556422,-0.325420,0.377641,0.710420,0.775424,0.828116,0.831774,-0.570042,-0.281955,0.507531,0.783048,0.829859,0.870223,0.872502,0.190163,0.742109,0.851015,0.866584,0.879648,0.873058,0.872535,0.891284,0.886771,0.875215,0.852088,0.828839,0.801543,0.727185,0.639234,0.611306,0.396731,0.171203,0.133028,-0.123579,-0.479761
