,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.991235,0.978414,0.959075,0.959838,0.965142,0.969210,0.973453,0.975209,0.975208,-0.389628,-0.131250,0.129993,0.226974,0.266504,0.241141,0.199770,0.101920,0.091085,0.192287,0.385285,0.489141,0.537777,0.530103,0.494635,0.388764,0.352185,0.448265,0.501550,0.485365,0.421864,0.328818,0.198185,0.169513,0.356039,0.279537,0.153401,0.045624,-0.060762,-0.061440,0.113814,-0.051852,-0.137770,-0.219753,-0.195124,-0.277487,-0.284950,-0.336685,-0.283842,-0.280710,-0.354963,-0.282233,-0.406548,-0.278219,-0.056603
6M-1M,0.991235,1.000000,0.991055,0.979601,0.981133,0.983532,0.985505,0.986122,0.984831,0.981830,-0.264541,-0.028319,0.230168,0.328114,0.363044,0.336733,0.288782,0.182708,0.158558,0.223123,0.442448,0.548846,0.586691,0.572131,0.519904,0.397479,0.345404,0.512686,0.557757,0.521367,0.445846,0.333489,0.188599,0.149783,0.372786,0.268123,0.128964,0.006748,-0.105650,-0.110826,0.067907,-0.104999,-0.199171,-0.280855,-0.258555,-0.331313,-0.349242,-0.398411,-0.348625,-0.351184,-0.418854,-0.349513,-0.461196,-0.342484,-0.125366
1Y-1M,0.978414,0.991055,1.000000,0.993286,0.988898,0.984773,0.982277,0.977419,0.969753,0.962196,-0.233313,0.076447,0.319476,0.394872,0.409763,0.369894,0.302390,0.169825,0.125295,0.351215,0.538665,0.615453,0.626421,0.594028,0.515860,0.360775,0.288646,0.552215,0.556691,0.487727,0.390326,0.255969,0.092536,0.046622,0.305964,0.175938,0.024882,-0.102869,-0.218844,-0.224884,-0.036347,-0.215885,-0.308607,-0.390103,-0.368476,-0.431600,-0.449275,-0.499658,-0.452698,-0.447393,-0.518834,-0.453436,-0.559783,-0.449069,-0.228133
2Y-1M,0.959075,0.979601,0.993286,1.000000,0.996952,0.991752,0.987038,0.979134,0.968293,0.958206,-0.171987,0.137549,0.405423,0.482878,0.499050,0.457872,0.386461,0.246075,0.190453,0.382531,0.613634,0.692580,0.701451,0.665063,0.576844,0.408152,0.320574,0.644955,0.635096,0.552705,0.443488,0.292118,0.112518,0.055371,0.324633,0.179605,0.013344,-0.127442,-0.251378,-0.261807,-0.053316,-0.249974,-0.351933,-0.437074,-0.418030,-0.483823,-0.504650,-0.554642,-0.509574,-0.503325,-0.574030,-0.511008,-0.611591,-0.506591,-0.285576
3Y-1M,0.959838,0.981133,0.988898,0.996952,1.000000,0.998049,0.995170,0.989329,0.980540,0.971921,-0.166875,0.112817,0.392285,0.491091,0.519730,0.487190,0.427078,0.297864,0.248893,0.339729,0.594010,0.700101,0.723812,0.697951,0.622323,0.465546,0.381490,0.651974,0.673954,0.603885,0.502890,0.357256,0.179430,0.120953,0.397440,0.250593,0.082714,-0.062725,-0.191727,-0.204885,-0.001191,-0.199699,-0.305953,-0.394955,-0.376854,-0.445243,-0.468021,-0.520514,-0.474922,-0.469607,-0.542247,-0.477969,-0.583162,-0.474519,-0.252899
5Y-1M,0.965142,0.983532,0.984773,0.991752,0.998049,1.000000,0.999158,0.995894,0.989802,0.983306,-0.188876,0.067437,0.356954,0.467850,0.509474,0.483926,0.434138,0.316789,0.277330,0.292772,0.561383,0.682809,0.723389,0.707178,0.645180,0.502990,0.426975,0.641754,0.683555,0.632067,0.540773,0.404677,0.233150,0.177072,0.434940,0.304208,0.139470,-0.005173,-0.135029,-0.148309,0.061242,-0.140122,-0.249845,-0.341890,-0.323840,-0.400466,-0.422563,-0.476184,-0.428757,-0.425240,-0.498820,-0.431959,-0.542735,-0.428355,-0.205167
7Y-1M,0.969210,0.985505,0.982277,0.987038,0.995170,0.999158,1.000000,0.998661,0.994627,0.989660,-0.204819,0.035838,0.327314,0.445224,0.493000,0.472685,0.429840,0.321059,0.288442,0.260704,0.532594,0.663073,0.712082,0.702977,0.650430,0.519015,0.449502,0.624267,0.679865,0.638964,0.555973,0.427852,0.262472,0.209067,0.455476,0.332784,0.173641,0.031457,-0.097466,-0.110400,0.093796,-0.102544,-0.212274,-0.304962,-0.286726,-0.362543,-0.386119,-0.440858,-0.392740,-0.391315,-0.465112,-0.396962,-0.510879,-0.393346,-0.170664
10Y-1M,0.973453,0.986122,0.977419,0.979134,0.989329,0.995894,0.998661,1.000000,0.998493,0.995588,-0.231486,-0.007939,0.285939,0.411775,0.467031,0.452222,0.418740,0.320270,0.296887,0.220887,0.494893,0.635539,0.695099,0.693914,0.654508,0.536489,0.476036,0.599397,0.671366,0.644229,0.570939,0.454458,0.297012,0.247728,0.477634,0.366481,0.213801,0.076775,-0.050848,-0.062779,0.134894,-0.056729,-0.163978,-0.257764,-0.238843,-0.318303,-0.338786,-0.395496,-0.345972,-0.343180,-0.420039,-0.350013,-0.470859,-0.347898,-0.123982
20Y-1M,0.975209,0.984831,0.969753,0.968293,0.980540,0.989802,0.994627,0.998493,1.000000,0.999039,-0.253307,-0.053187,0.242306,0.375811,0.438822,0.430039,0.405321,0.319526,0.304869,0.173951,0.451585,0.602304,0.672735,0.679826,0.652636,0.550672,0.498926,0.571910,0.660342,0.647807,0.585122,0.479880,0.332777,0.287080,0.498587,0.400298,0.255196,0.122611,-0.001612,-0.013253,0.177835,-0.007927,-0.114314,-0.206909,-0.188318,-0.269993,-0.290552,-0.346066,-0.296484,-0.296753,-0.370967,-0.300785,-0.421734,-0.297902,-0.079865
30Y-1M,0.975208,0.981830,0.962196,0.958206,0.971921,0.983306,0.989660,0.995588,0.999039,1.000000,-0.274211,-0.089433,0.206992,0.345898,0.414904,0.410468,0.392893,0.315212,0.309198,0.139801,0.418361,0.576121,0.655089,0.668392,0.651354,0.560023,0.517209,0.549144,0.649732,0.648871,0.594237,0.498449,0.358053,0.316920,0.512736,0.425405,0.286145,0.157922,0.035040,0.025234,0.211570,0.029827,-0.074941,-0.168456,-0.148315,-0.233351,-0.252114,-0.309213,-0.257214,-0.258245,-0.334631,-0.261211,-0.389194,-0.258397,-0.036101
