,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.802051,0.806817,0.743969,0.757221,0.777476,0.786623,,0.754557,-0.259165,0.055204,0.143927,0.222403,0.300627,0.340703,,0.329657,0.454423,0.406757,0.460595,0.541663,0.560075,,0.528807,0.272738,0.395884,0.457620,0.481330,,0.421834,0.395191,0.410300,0.426480,,0.372796,0.286959,0.347718,,0.289589,0.347697,,0.252149,,0.130265,
1Y-3M,,,,,,,,,,,0.802051,1.000000,0.945171,0.891204,0.873508,0.885742,0.872591,,0.860415,0.368985,0.548012,0.551579,0.575696,0.638691,0.641268,,0.631579,0.395680,0.434930,0.444354,0.521657,0.507478,,0.525098,0.396217,0.420235,0.470115,0.446127,,0.446203,0.243085,0.323244,0.297263,,0.338667,0.274331,0.260047,,0.305169,0.132679,,0.291268,,0.294737,
2Y-3M,,,,,,,,,,,0.806817,0.945171,1.000000,0.976895,0.967469,0.945975,0.932492,,0.898702,0.272904,0.634440,0.673918,0.711623,0.725848,0.728396,,0.683061,0.673908,0.678193,0.681039,0.693024,0.669722,,0.639034,0.551841,0.583566,0.520694,0.494346,,0.448395,0.334870,0.262332,0.252298,,0.260919,0.125357,0.150483,,0.181524,0.147982,,0.207692,,0.181537,
3Y-3M,,,,,,,,,,,0.743969,0.891204,0.976895,1.000000,0.990593,0.965079,0.948489,,0.921770,0.283436,0.677619,0.768334,0.803198,0.810026,0.806621,,0.763753,0.731022,0.796064,0.786362,0.787842,0.753628,,0.726766,0.717322,0.716059,0.616516,0.573276,,0.527369,0.344448,0.256473,0.239702,,0.271587,0.110497,0.128604,,0.190439,0.119288,,0.237027,,0.233779,
5Y-3M,,,,,,,,,,,0.757221,0.873508,0.967469,0.990593,1.000000,0.980953,0.970061,,0.941114,0.234196,0.644350,0.741709,0.805209,0.822457,0.828110,,0.781566,0.744549,0.801001,0.824256,0.836596,0.809941,,0.775208,0.711344,0.770026,0.676882,0.641686,,0.579835,0.469677,0.346127,0.330895,,0.338571,0.145714,0.180707,,0.222787,0.187982,,0.262312,,0.228698,
7Y-3M,,,,,,,,,,,0.777476,0.885742,0.945975,0.965079,0.980953,1.000000,0.996291,,0.983667,0.222459,0.581523,0.684523,0.758388,0.833550,0.850690,,0.827474,0.656428,0.734030,0.774975,0.858070,0.843590,,0.835118,0.681860,0.763092,0.769381,0.742425,,0.696294,0.503604,0.500713,0.479319,,0.495637,0.335112,0.358321,,0.392930,0.274276,,0.391521,,0.344731,
10Y-3M,,,,,,,,,,,0.786623,0.872591,0.932492,0.948489,0.970061,0.996291,1.000000,,0.989385,0.186959,0.546770,0.651193,0.733826,0.819891,0.848498,,0.828786,0.648262,0.718643,0.770227,0.865802,0.863702,,0.856657,0.661081,0.762133,0.786178,0.774943,,0.726597,0.535910,0.541848,0.534927,,0.543279,0.369053,0.414160,,0.436547,0.356003,,0.437948,,0.359218,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.754557,0.860415,0.898702,0.921770,0.941114,0.983667,0.989385,,1.000000,0.217168,0.531617,0.642337,0.719730,0.828913,0.859817,,0.868297,0.580786,0.681847,0.731121,0.856070,0.857540,,0.885488,0.666976,0.754433,0.819508,0.808523,,0.794973,0.509705,0.583560,0.573656,,0.623505,0.445159,0.479657,,0.539259,0.374470,,0.550755,,0.491026,
1Y-6M,,,,,,,,,,,-0.259165,0.368985,0.272904,0.283436,0.234196,0.222459,0.186959,,0.217168,1.000000,0.800294,0.667994,0.584870,0.565011,0.506813,,0.508334,-0.067302,0.070348,0.001806,0.000659,-0.050924,,0.026229,0.216300,0.063505,0.048094,-0.027595,,0.065115,-0.221891,-0.115776,-0.182970,,-0.032471,-0.002934,-0.120583,,0.042842,-0.326519,,0.078626,,0.273909,
2Y-6M,,,,,,,,,,,0.055204,0.548012,0.634440,0.677619,0.644350,0.581523,0.546770,,0.531617,0.800294,1.000000,0.950639,0.911687,0.833386,0.785256,,0.723090,0.544386,0.613991,0.548361,0.462554,0.399083,,0.388129,0.575795,0.468294,0.281265,0.205716,,0.205898,0.048895,-0.093464,-0.131591,,-0.046783,-0.163583,-0.200613,,-0.072101,-0.204813,,0.021108,,0.136373,
3Y-6M,,,,,,,,,,,0.143927,0.551579,0.673918,0.768334,0.741709,0.684523,0.651193,,0.642337,0.667994,0.950639,1.000000,0.976463,0.911649,0.868219,,0.815314,0.647335,0.789315,0.723377,0.647920,0.579613,,0.569783,0.801072,0.681246,0.474694,0.387948,,0.376951,0.131575,-0.013184,-0.053519,,0.045123,-0.111223,-0.142606,,0.004647,-0.156381,,0.109502,,0.221440,
5Y-6M,,,,,,,,,,,0.222403,0.575696,0.711623,0.803198,0.805209,0.758388,0.733826,,0.719730,0.584870,0.911687,0.976463,1.000000,0.954729,0.926782,,0.867335,0.698809,0.826348,0.812182,0.757001,0.700498,,0.677041,0.814193,0.789984,0.594901,0.520838,,0.482530,0.342288,0.144151,0.106725,,0.166922,-0.043021,-0.045950,,0.069635,-0.035071,,0.162625,,0.223107,
7Y-6M,,,,,,,,,,,0.300627,0.638691,0.725848,0.810026,0.822457,0.833550,0.819891,,0.828913,0.565011,0.833386,0.911649,0.954729,1.000000,0.990790,,0.965285,0.596299,0.755852,0.770653,0.825455,0.787324,,0.801941,0.794461,0.809476,0.764782,0.703077,,0.685382,0.416572,0.398916,0.352259,,0.424162,0.256128,0.237952,,0.341498,0.110517,,0.372249,,0.408356,
10Y-6M,,,,,,,,,,,0.340703,0.641268,0.728396,0.806621,0.828110,0.850690,0.848498,,0.859817,0.506813,0.785256,0.868219,0.926782,0.990790,1.000000,,0.979452,0.597631,0.745654,0.778058,0.854108,0.835129,,0.851202,0.772871,0.821196,0.804896,0.767467,,0.744844,0.477318,0.473410,0.449004,,0.507735,0.316009,0.332618,,0.416529,0.244080,,0.450751,,0.435334,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.329657,0.631579,0.683061,0.763753,0.781566,0.827474,0.828786,,0.868297,0.508334,0.723090,0.815314,0.867335,0.965285,0.979452,,1.000000,0.492059,0.673482,0.703675,0.822156,0.810353,,0.874197,0.753392,0.786127,0.833082,0.799357,,0.824836,0.434570,0.529403,0.502923,,0.615219,0.423522,0.427227,,0.556913,0.275914,,0.601753,,0.607954,
2Y-1Y,,,,,,,,,,,0.454423,0.395680,0.673908,0.731022,0.744549,0.656428,0.648262,,0.580786,-0.067302,0.544386,0.647335,0.698809,0.596299,0.597631,,0.492059,1.000000,0.923253,0.909934,0.768757,0.735306,,0.609144,0.655511,0.690389,0.400737,0.380911,,0.251516,0.391780,0.006446,0.037006,,-0.032420,-0.268094,-0.165122,,-0.179909,0.115988,,-0.074873,,-0.156271,
3Y-1Y,,,,,,,,,,,0.406757,0.434930,0.678193,0.796064,0.801001,0.734030,0.718643,,0.681847,0.070348,0.613991,0.789315,0.826348,0.755852,0.745654,,0.673482,0.923253,1.000000,0.968165,0.867964,0.818962,,0.742128,0.895340,0.860785,0.596626,0.542795,,0.451562,0.359446,0.077851,0.079223,,0.087276,-0.146669,-0.091668,,-0.029119,0.059779,,0.081911,,0.070836,
5Y-1Y,,,,,,,,,,,0.460595,0.444354,0.681039,0.786362,0.824256,0.774975,0.770227,,0.731121,0.001806,0.548361,0.723377,0.812182,0.770653,0.778058,,0.703675,0.909934,0.968165,1.000000,0.932795,0.900237,,0.815825,0.848204,0.928257,0.698833,0.661964,,0.548053,0.581586,0.260989,0.263177,,0.229145,-0.050928,0.030081,,0.055035,0.191612,,0.143940,,0.078048,
7Y-1Y,,,,,,,,,,,0.541663,0.521657,0.693024,0.787842,0.836596,0.858070,0.865802,,0.856070,0.000659,0.462554,0.647920,0.757001,0.825455,0.854108,,0.822156,0.768757,0.867964,0.932795,1.000000,0.989074,,0.954007,0.814907,0.937638,0.894013,0.871007,,0.786134,0.656688,0.562692,0.552113,,0.536298,0.312434,0.370892,,0.384585,0.357329,,0.397374,,0.307536,
10Y-1Y,,,,,,,,,,,0.560075,0.507478,0.669722,0.753628,0.809941,0.843590,0.863702,,0.857540,-0.050924,0.399083,0.579613,0.700498,0.787324,0.835129,,0.810353,0.735306,0.818962,0.900237,0.989074,1.000000,,0.969391,0.757365,0.910845,0.901795,0.906728,,0.821363,0.694561,0.622325,0.636925,,0.608936,0.367973,0.462283,,0.455217,0.491112,,0.472032,,0.329566,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.528807,0.525098,0.639034,0.726766,0.775208,0.835118,0.856657,,0.885488,0.026229,0.388129,0.569783,0.677041,0.801941,0.851202,,0.874197,0.609144,0.742128,0.815825,0.954007,0.969391,,1.000000,0.752593,0.876748,0.939945,0.943474,,0.920775,0.629575,0.679825,0.686974,,0.732471,0.493290,0.563928,,0.622322,0.504398,,0.654196,,0.551282,
3Y-2Y,,,,,,,,,,,0.272738,0.396217,0.551841,0.717322,0.711344,0.681860,0.661081,,0.666976,0.216300,0.575795,0.801072,0.814193,0.794461,0.772871,,0.753392,0.655511,0.895340,0.848204,0.814907,0.757365,,0.752593,1.000000,0.891645,0.708189,0.625361,,0.596032,0.252363,0.145554,0.112824,,0.209137,0.022494,0.011236,,0.151325,-0.016958,,0.247805,,0.320398,
5Y-2Y,,,,,,,,,,,0.395884,0.420235,0.583566,0.716059,0.770026,0.763092,0.762133,,0.754433,0.063505,0.468294,0.681246,0.789984,0.809476,0.821196,,0.786127,0.690389,0.860785,0.928257,0.937638,0.910845,,0.876748,0.891645,1.000000,0.859576,0.813047,,0.730395,0.663100,0.449452,0.425864,,0.428763,0.151588,0.200546,,0.257334,0.230206,,0.318213,,0.276276,
7Y-2Y,,,,,,,,,,,0.457620,0.470115,0.520694,0.616516,0.676882,0.769381,0.786178,,0.819508,0.048094,0.281265,0.474694,0.594901,0.764782,0.804896,,0.833082,0.400737,0.596626,0.698833,0.894013,0.901795,,0.939945,0.708189,0.859576,1.000000,0.980933,,0.949995,0.666289,0.801584,0.765021,,0.791002,0.635404,0.647011,,0.676987,0.430644,,0.621723,,0.550048,
10Y-2Y,,,,,,,,,,,0.481330,0.446127,0.494346,0.573276,0.641686,0.742425,0.774943,,0.808523,-0.027595,0.205716,0.387948,0.520838,0.703077,0.767467,,0.799357,0.380911,0.542795,0.661964,0.871007,0.906728,,0.943474,0.625361,0.813047,0.980933,1.000000,,0.964054,0.703785,0.845006,0.845909,,0.850924,0.668833,0.733424,,0.732984,0.597835,,0.690566,,0.546854,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.421834,0.446203,0.448395,0.527369,0.579835,0.696294,0.726597,,0.794973,0.065115,0.205898,0.376951,0.482530,0.685382,0.744844,,0.824836,0.251516,0.451562,0.548053,0.786134,0.821363,,0.920775,0.596032,0.730395,0.949995,0.964054,,1.000000,0.575625,0.826490,0.820183,,0.909857,0.733884,0.769440,,0.847978,0.558516,,0.835212,,0.749653,
5Y-3Y,,,,,,,,,,,0.395191,0.243085,0.334870,0.344448,0.469677,0.503604,0.535910,,0.509705,-0.221891,0.048895,0.131575,0.342288,0.416572,0.477318,,0.434570,0.391780,0.359446,0.581586,0.656688,0.694561,,0.629575,0.252363,0.663100,0.666289,0.703785,,0.575625,1.000000,0.719962,0.723662,,0.570619,0.286798,0.410050,,0.299806,0.520058,,0.270409,,0.060754,
7Y-3Y,,,,,,,,,,,0.410300,0.323244,0.262332,0.256473,0.346127,0.500713,0.541848,,0.583560,-0.115776,-0.093464,-0.013184,0.144151,0.398916,0.473410,,0.529403,0.006446,0.077851,0.260989,0.562692,0.622325,,0.679825,0.145554,0.449452,0.801584,0.845006,,0.826490,0.719962,1.000000,0.976481,,0.931328,0.871343,0.897142,,0.820515,0.617822,,0.661372,,0.499459,
10Y-3Y,,,,,,,,,,,0.426480,0.297263,0.252298,0.239702,0.330895,0.479319,0.534927,,0.573656,-0.182970,-0.131591,-0.053519,0.106725,0.352259,0.449004,,0.502923,0.037006,0.079223,0.263177,0.552113,0.636925,,0.686974,0.112824,0.425864,0.765021,0.845909,,0.820183,0.723662,0.976481,1.000000,,0.940560,0.836262,0.926202,,0.829897,0.772825,,0.709945,,0.477340,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.372796,0.338667,0.260919,0.271587,0.338571,0.495637,0.543279,,0.623505,-0.032471,-0.046783,0.045123,0.166922,0.424162,0.507735,,0.615219,-0.032420,0.087276,0.229145,0.536298,0.608936,,0.732471,0.209137,0.428763,0.791002,0.850924,,0.909857,0.570619,0.931328,0.940560,,1.000000,0.882137,0.931257,,0.954514,0.688952,,0.889112,,0.747403,
7Y-5Y,,,,,,,,,,,0.286959,0.274331,0.125357,0.110497,0.145714,0.335112,0.369053,,0.445159,-0.002934,-0.163583,-0.111223,-0.043021,0.256128,0.316009,,0.423522,-0.268094,-0.146669,-0.050928,0.312434,0.367973,,0.493290,0.022494,0.151588,0.635404,0.668833,,0.733884,0.286798,0.871343,0.836262,,0.882137,1.000000,0.948473,,0.920643,0.485133,,0.721752,,0.646482,
10Y-5Y,,,,,,,,,,,0.347718,0.260047,0.150483,0.128604,0.180707,0.358321,0.414160,,0.479657,-0.120583,-0.200613,-0.142606,-0.045950,0.237952,0.332618,,0.427227,-0.165122,-0.091668,0.030081,0.370892,0.462283,,0.563928,0.011236,0.200546,0.647011,0.733424,,0.769440,0.410050,0.897142,0.926202,,0.931257,0.948473,1.000000,,0.932955,0.737210,,0.790494,,0.597631,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.289589,0.305169,0.181524,0.190439,0.222787,0.392930,0.436547,,0.539259,0.042842,-0.072101,0.004647,0.069635,0.341498,0.416529,,0.556913,-0.179909,-0.029119,0.055035,0.384585,0.455217,,0.622322,0.151325,0.257334,0.676987,0.732984,,0.847978,0.299806,0.820515,0.829897,,0.954514,0.920643,0.932955,,1.000000,0.611530,,0.934696,,0.846195,
10Y-7Y,,,,,,,,,,,0.347697,0.132679,0.147982,0.119288,0.187982,0.274276,0.356003,,0.374470,-0.326519,-0.204813,-0.156381,-0.035071,0.110517,0.244080,,0.275914,0.115988,0.059779,0.191612,0.357329,0.491112,,0.504398,-0.016958,0.230206,0.430644,0.597835,,0.558516,0.520058,0.617822,0.772825,,0.688952,0.485133,0.737210,,0.611530,1.000000,,0.642489,,0.270747,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.252149,0.291268,0.207692,0.237027,0.262312,0.391521,0.437948,,0.550755,0.078626,0.021108,0.109502,0.162625,0.372249,0.450751,,0.601753,-0.074873,0.081911,0.143940,0.397374,0.472032,,0.654196,0.247805,0.318213,0.621723,0.690566,,0.835212,0.270409,0.661372,0.709945,,0.889112,0.721752,0.790494,,0.934696,0.642489,,1.000000,,0.911627,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.130265,0.294737,0.181537,0.233779,0.228698,0.344731,0.359218,,0.491026,0.273909,0.136373,0.221440,0.223107,0.408356,0.435334,,0.607954,-0.156271,0.070836,0.078048,0.307536,0.329566,,0.551282,0.320398,0.276276,0.550048,0.546854,,0.749653,0.060754,0.499459,0.477340,,0.747403,0.646482,0.597631,,0.846195,0.270747,,0.911627,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
