,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787647,0.629454,0.462961,0.409993,0.377434,0.365571,0.359709,0.355725,0.360071,0.186670,0.166908,0.159306,0.163851,0.163147,0.163798,0.142268,0.080137,0.094773,0.142121,0.117227,0.124435,0.125428,0.126968,0.101189,0.050416,0.042002,0.107768,0.107911,0.102735,0.102000,0.068719,0.036794,0.003228,0.063731,0.038997,0.038677,-0.002620,-0.004632,-0.073948,0.027699,0.027783,-0.024868,-0.025456,-0.095559,-0.034507,-0.088889,-0.057012,-0.137010,-0.118704,-0.056837,-0.147198,-0.058065,-0.152822,-0.045310
6M-1M,0.787647,1.000000,0.863882,0.658874,0.595348,0.540013,0.515568,0.488778,0.466697,0.460007,0.567553,0.460126,0.398098,0.380201,0.374231,0.359778,0.336996,0.270057,0.291302,0.202568,0.217950,0.222532,0.231203,0.211035,0.179706,0.097036,0.121419,0.213738,0.204698,0.201307,0.171036,0.132322,0.020745,0.055619,0.134687,0.101489,0.061505,0.007887,-0.085359,-0.073714,0.062902,0.028929,-0.035112,-0.140163,-0.127092,-0.036476,-0.119117,-0.188232,-0.188949,-0.174891,-0.196481,-0.232501,-0.163460,-0.222241,-0.153440
1Y-1M,0.629454,0.863882,1.000000,0.880588,0.823794,0.749702,0.703810,0.652849,0.593897,0.559880,0.513197,0.690505,0.608250,0.582500,0.559135,0.524419,0.488742,0.448996,0.419882,0.543322,0.497580,0.475113,0.460969,0.415270,0.368433,0.291892,0.277410,0.352769,0.351007,0.334337,0.280896,0.224020,0.110545,0.117555,0.258240,0.205319,0.124296,0.048382,-0.084984,-0.065489,0.111273,0.027647,-0.055480,-0.203150,-0.167827,-0.074190,-0.177224,-0.317505,-0.257112,-0.237179,-0.353206,-0.303509,-0.314192,-0.282981,-0.310878
2Y-1M,0.462961,0.658874,0.880588,1.000000,1.000000,0.969347,0.900636,0.820048,0.722459,0.669311,0.469483,0.677315,0.813400,0.795237,0.764534,0.704252,0.655091,0.641797,0.551745,0.542871,0.763882,0.733335,0.710381,0.636095,0.573952,0.508101,0.440340,0.706446,0.658589,0.610541,0.520013,0.441018,0.332645,0.294110,0.436083,0.376911,0.243788,0.150388,-0.044896,-0.002731,0.218605,0.069612,-0.026122,-0.192055,-0.170938,-0.101097,-0.206691,-0.385914,-0.311344,-0.267537,-0.481837,-0.359136,-0.421145,-0.343464,-0.444610
3Y-1M,0.409993,0.595348,0.823794,1.000000,1.000000,1.000000,0.975958,0.899296,0.798020,0.740050,0.453531,0.663132,0.815515,0.848915,0.828568,0.775142,0.725862,0.726755,0.622737,0.535408,0.767980,0.799610,0.786163,0.721130,0.659499,0.602850,0.523800,0.722909,0.748116,0.706094,0.624093,0.541300,0.431601,0.386755,0.584365,0.506103,0.368675,0.263148,0.079371,0.091460,0.291643,0.148525,0.044934,-0.117922,-0.109982,-0.041313,-0.153926,-0.336426,-0.265988,-0.233195,-0.454724,-0.324590,-0.419815,-0.316043,-0.466396
5Y-1M,0.377434,0.540013,0.749702,0.969347,1.000000,1.000000,1.000000,0.994991,0.903547,0.844963,0.443828,0.636065,0.789365,0.842256,0.876950,0.847435,0.809632,0.841020,0.710958,0.503005,0.739675,0.796858,0.845657,0.810719,0.761839,0.737908,0.627668,0.710213,0.763545,0.787070,0.735885,0.661574,0.582599,0.506022,0.630018,0.637347,0.518545,0.414221,0.244996,0.229303,0.465927,0.313462,0.201307,0.051311,0.030369,0.069961,-0.036626,-0.221817,-0.163480,-0.138612,-0.360488,-0.238055,-0.350378,-0.254137,-0.448925
7Y-1M,0.365571,0.515568,0.703810,0.900636,0.975958,1.000000,1.000000,1.000000,0.965249,0.913627,0.436508,0.612125,0.750702,0.812951,0.869715,0.873368,0.850793,0.903112,0.768428,0.480047,0.696076,0.767105,0.839942,0.843464,0.810170,0.814647,0.691888,0.673237,0.742944,0.793031,0.783286,0.722679,0.672811,0.579672,0.637951,0.675043,0.600415,0.504256,0.355814,0.323004,0.519988,0.416275,0.305441,0.165968,0.132384,0.193894,0.077085,-0.102210,-0.062752,-0.063889,-0.270543,-0.160684,-0.271055,-0.189225,-0.405288
10Y-1M,0.359709,0.488778,0.652849,0.820048,0.899296,0.994991,1.000000,1.000000,1.000000,0.969325,0.416182,0.574429,0.702877,0.769378,0.843355,0.868730,0.877039,0.943877,0.818250,0.451784,0.649033,0.725865,0.816587,0.844841,0.844782,0.873394,0.750877,0.631095,0.708711,0.781147,0.798868,0.773579,0.749649,0.650369,0.626172,0.691348,0.649778,0.587059,0.466745,0.412409,0.562762,0.493002,0.411066,0.283867,0.234169,0.281252,0.194960,0.026464,0.038695,0.066925,-0.130768,-0.061229,-0.183333,-0.121716,-0.334857
20Y-1M,0.355725,0.466697,0.593897,0.722459,0.798020,0.903547,0.965249,1.000000,1.000000,1.000000,0.379108,0.514883,0.628554,0.697777,0.787943,0.835072,0.865177,0.964201,0.863809,0.410748,0.577857,0.657423,0.762215,0.813759,0.836895,0.909715,0.804105,0.563796,0.646948,0.739168,0.784525,0.785257,0.812198,0.719182,0.590803,0.681966,0.678387,0.638457,0.576825,0.507938,0.583323,0.560195,0.493670,0.418055,0.348771,0.377320,0.296618,0.186507,0.160559,0.152895,0.045734,0.059636,0.008730,0.002250,-0.254002
30Y-1M,0.360071,0.460007,0.559880,0.669311,0.740050,0.844963,0.913627,0.969325,1.000000,1.000000,0.365284,0.487896,0.591540,0.659923,0.752288,0.808141,0.846281,0.941117,0.875010,0.386232,0.537220,0.617066,0.723915,0.786843,0.819412,0.896715,0.820629,0.522520,0.607949,0.703932,0.762963,0.775704,0.816651,0.746197,0.566683,0.661945,0.678223,0.652393,0.610887,0.555055,0.576923,0.578326,0.525222,0.470269,0.408469,0.413133,0.345752,0.252724,0.229201,0.200569,0.116642,0.133193,0.069389,0.075402,-0.118122
