,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788467,0.637515,0.483373,0.431957,0.397623,0.379559,0.367607,0.359324,0.360142,0.159980,0.152840,0.152333,0.156807,0.163061,0.161459,0.146167,0.088946,0.109759,0.108958,0.110752,0.117840,0.126288,0.123256,0.102820,0.060911,0.052831,0.100299,0.098206,0.097329,0.090635,0.063012,0.047266,0.010242,0.060944,0.037413,0.021749,-0.011187,-0.001630,-0.067233,0.003647,-0.012269,-0.050765,-0.027862,-0.102186,-0.045861,-0.088293,-0.076594,-0.114082,-0.106263,-0.077674,-0.115531,-0.074179,-0.112688,-0.067886
6M-1M,0.788467,1.000000,0.874245,0.672025,0.611177,0.551995,0.529143,0.499985,0.471915,0.462649,0.593116,0.449670,0.380331,0.369217,0.365185,0.353544,0.328512,0.273973,0.280652,0.147627,0.195172,0.208120,0.228904,0.221726,0.192522,0.104375,0.125539,0.185735,0.189046,0.196796,0.181457,0.140158,0.026413,0.058696,0.125638,0.111242,0.073326,0.019965,-0.080484,-0.072078,0.070910,0.021213,-0.043452,-0.143024,-0.134347,-0.056427,-0.129656,-0.194001,-0.179480,-0.155366,-0.224215,-0.179159,-0.194932,-0.148523,-0.172814
1Y-1M,0.637515,0.874245,1.000000,0.890814,0.820256,0.738832,0.695005,0.643571,0.581781,0.546586,0.516342,0.657912,0.571965,0.560268,0.545860,0.525157,0.490045,0.436103,0.419109,0.511395,0.448056,0.448545,0.449354,0.428858,0.386639,0.264520,0.295174,0.325546,0.340270,0.344371,0.319573,0.264969,0.053764,0.151700,0.255221,0.236616,0.176975,0.097937,-0.139247,-0.044599,0.171301,0.091577,-0.006165,-0.241763,-0.150307,-0.055721,-0.164074,-0.337913,-0.265263,-0.217720,-0.379073,-0.280361,-0.334454,-0.230848,-0.320973
2Y-1M,0.483373,0.672025,0.890814,1.000000,1.000000,0.961813,0.881753,0.800991,0.701939,0.648382,0.465825,0.656308,0.772269,0.761546,0.740768,0.705176,0.657600,0.609869,0.560624,0.568985,0.700962,0.691855,0.679349,0.639033,0.580810,0.471403,0.461564,0.645780,0.631195,0.605381,0.553363,0.477549,0.273887,0.334223,0.415189,0.405544,0.320493,0.217486,-0.133505,0.042038,0.327276,0.214680,0.089201,-0.282180,-0.095953,-0.026165,-0.156921,-0.444969,-0.314443,-0.247605,-0.501745,-0.381263,-0.445541,-0.332833,-0.450312
3Y-1M,0.431957,0.611177,0.820256,1.000000,1.000000,1.000000,0.958065,0.876712,0.774973,0.717982,0.451858,0.657342,0.784562,0.815992,0.805267,0.774349,0.729214,0.694495,0.632724,0.589403,0.727875,0.762218,0.756225,0.719046,0.662462,0.566454,0.542912,0.679257,0.716463,0.693491,0.642995,0.567182,0.387917,0.421741,0.570928,0.523172,0.431412,0.322891,-0.000898,0.143097,0.395945,0.289854,0.165188,-0.202553,-0.028034,0.031769,-0.097038,-0.391939,-0.274402,-0.206498,-0.476052,-0.368672,-0.427351,-0.338410,-0.466669
5Y-1M,0.397623,0.551995,0.738832,0.961813,1.000000,1.000000,1.000000,0.969434,0.878901,0.821594,0.445949,0.642936,0.776922,0.824628,0.864197,0.852190,0.819054,0.803476,0.729987,0.582645,0.729693,0.780070,0.824782,0.806130,0.760893,0.702382,0.647141,0.694755,0.748477,0.778124,0.744747,0.677930,0.547134,0.533923,0.615095,0.638800,0.557320,0.449987,0.195669,0.263428,0.536079,0.432669,0.302919,-0.000243,0.099105,0.133662,0.008155,-0.252179,-0.188195,-0.122883,-0.360909,-0.313309,-0.339952,-0.316856,-0.436626
7Y-1M,0.379559,0.529143,0.695005,0.881753,0.958065,1.000000,1.000000,1.000000,0.942735,0.893512,0.436000,0.621882,0.750331,0.806158,0.865025,0.879655,0.860826,0.871139,0.786383,0.564903,0.706480,0.765656,0.829866,0.839012,0.807776,0.779140,0.707298,0.677917,0.741279,0.790775,0.786802,0.732669,0.641622,0.599116,0.625536,0.669920,0.622823,0.523366,0.326993,0.342287,0.572742,0.511199,0.385658,0.138458,0.185477,0.247609,0.110537,-0.112773,-0.091813,-0.057787,-0.257478,-0.249509,-0.249471,-0.272569,-0.384756
10Y-1M,0.367607,0.499985,0.643571,0.800991,0.876712,0.969434,1.000000,1.000000,0.989877,0.954286,0.415270,0.586553,0.709714,0.771282,0.844918,0.876563,0.887021,0.921413,0.831966,0.532851,0.670014,0.735509,0.814882,0.842287,0.841034,0.844287,0.758941,0.646160,0.717290,0.784342,0.800308,0.777626,0.725171,0.657607,0.623303,0.685128,0.661327,0.593716,0.449369,0.416119,0.595849,0.560451,0.466410,0.276427,0.264787,0.319657,0.216633,0.036257,0.005374,0.058845,-0.104005,-0.149022,-0.148074,-0.221219,-0.304700
20Y-1M,0.359324,0.471915,0.581781,0.701939,0.774973,0.878901,0.942735,0.989877,1.000000,1.000000,0.385133,0.531469,0.642067,0.706826,0.792985,0.841019,0.870415,0.953016,0.865880,0.481084,0.605392,0.674779,0.766906,0.812559,0.831959,0.891138,0.800676,0.587959,0.663211,0.746066,0.784128,0.783849,0.799393,0.712353,0.594771,0.673764,0.679398,0.633651,0.574776,0.497481,0.597445,0.597926,0.521486,0.426945,0.357445,0.397904,0.302798,0.213700,0.128684,0.133112,0.081920,-0.016199,0.048356,-0.093230,-0.219730
30Y-1M,0.360142,0.462649,0.546586,0.648382,0.717982,0.821594,0.893512,0.954286,1.000000,1.000000,0.372949,0.505164,0.608377,0.672384,0.758857,0.811564,0.848327,0.938210,0.870205,0.452521,0.570150,0.639293,0.732296,0.783722,0.811657,0.885173,0.809134,0.553589,0.629522,0.714005,0.759547,0.770718,0.809605,0.731384,0.575469,0.653082,0.671125,0.639645,0.616382,0.537441,0.581281,0.598403,0.537947,0.484116,0.406254,0.425062,0.344063,0.288965,0.199105,0.172011,0.159833,0.062859,0.112784,-0.020008,-0.081388
