,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789068,0.633312,0.465908,0.418059,0.384374,0.369726,0.359033,0.355174,0.359993,0.159319,0.159060,0.150391,0.155333,0.157559,0.161529,0.145218,0.080907,0.094572,0.110102,0.111627,0.115742,0.123686,0.126018,0.106354,0.054318,0.038786,0.129858,0.117688,0.119383,0.112982,0.085873,0.034741,0.013324,0.063429,0.051578,0.032691,0.001083,-0.003610,-0.073007,0.033590,0.005913,-0.030973,-0.030513,-0.100824,-0.064554,-0.094592,-0.064786,-0.139493,-0.100730,-0.067164,-0.133532,-0.056117,-0.156614,-0.050490
6M-1M,0.789068,1.000000,0.852792,0.657958,0.589513,0.536828,0.517539,0.494586,0.470591,0.463051,0.597842,0.470052,0.407505,0.392224,0.376792,0.354819,0.323050,0.276288,0.277888,0.197292,0.220208,0.228373,0.230194,0.217235,0.180229,0.107454,0.121804,0.203410,0.199993,0.185927,0.169865,0.128842,0.037325,0.056236,0.150486,0.102900,0.070999,0.012713,-0.075118,-0.071984,0.068947,0.012644,-0.056347,-0.120079,-0.143007,-0.068373,-0.152275,-0.165182,-0.214874,-0.170525,-0.184200,-0.231726,-0.161793,-0.225091,-0.146861
1Y-1M,0.633312,0.852792,1.000000,0.873085,0.812935,0.743596,0.703838,0.658969,0.599946,0.567140,0.561801,0.721359,0.628524,0.599948,0.564683,0.524749,0.477008,0.454575,0.401649,0.569113,0.503646,0.487280,0.461566,0.418620,0.360732,0.303149,0.266061,0.324728,0.338495,0.308487,0.272185,0.202652,0.128327,0.095697,0.261394,0.189950,0.134018,0.044400,-0.068372,-0.072378,0.098338,0.040267,-0.063109,-0.177987,-0.172506,-0.062963,-0.187224,-0.292153,-0.262121,-0.258355,-0.338768,-0.311395,-0.318041,-0.272447,-0.299988
2Y-1M,0.465908,0.657958,0.873085,1.000000,1.000000,0.991493,0.919070,0.838294,0.735542,0.678299,0.513415,0.709327,0.830112,0.801868,0.759466,0.698676,0.641357,0.647997,0.557160,0.610397,0.760127,0.732836,0.689944,0.618292,0.547005,0.516530,0.445088,0.651413,0.618079,0.546343,0.474777,0.387121,0.350022,0.270451,0.404561,0.319517,0.248872,0.141289,-0.042992,0.010733,0.190862,0.123152,-0.000246,-0.212798,-0.130222,-0.008390,-0.161008,-0.418474,-0.261149,-0.279108,-0.501386,-0.345495,-0.452074,-0.279055,-0.465103
3Y-1M,0.418059,0.589513,0.812935,1.000000,1.000000,1.000000,0.998841,0.916229,0.808439,0.745915,0.501590,0.699530,0.823806,0.849988,0.821040,0.770431,0.717443,0.729937,0.632573,0.606498,0.760521,0.793935,0.763851,0.699999,0.631999,0.618751,0.526605,0.654198,0.701223,0.638742,0.570664,0.482241,0.454378,0.359952,0.556215,0.448013,0.366722,0.253754,0.068473,0.110433,0.257408,0.204628,0.080063,-0.144464,-0.059713,0.066106,-0.088985,-0.383780,-0.203125,-0.239587,-0.486424,-0.308407,-0.444518,-0.251235,-0.489361
5Y-1M,0.384374,0.536828,0.743596,0.991493,1.000000,1.000000,1.000000,1.000000,0.912080,0.849994,0.482117,0.662177,0.788455,0.834099,0.869799,0.846200,0.806797,0.841725,0.723820,0.572279,0.730807,0.786244,0.827102,0.791043,0.736782,0.748871,0.630422,0.645003,0.718283,0.735846,0.689091,0.608310,0.596530,0.480543,0.596010,0.589654,0.513241,0.401365,0.229036,0.246858,0.429057,0.374166,0.243308,0.014462,0.085969,0.181941,0.033318,-0.269082,-0.094618,-0.150327,-0.392445,-0.223023,-0.376838,-0.192745,-0.472351
7Y-1M,0.369726,0.517539,0.703838,0.919070,0.998841,1.000000,1.000000,1.000000,0.970302,0.916182,0.462564,0.626982,0.747388,0.803507,0.863791,0.874766,0.851821,0.903531,0.780693,0.541003,0.690609,0.758714,0.826931,0.829040,0.791443,0.817298,0.695091,0.619844,0.707384,0.756961,0.748263,0.680454,0.675611,0.558477,0.607577,0.637993,0.595897,0.491811,0.338027,0.335291,0.488636,0.473259,0.344959,0.133285,0.181567,0.296476,0.141019,-0.141297,-0.000256,-0.081866,-0.294329,-0.155247,-0.293336,-0.140487,-0.423025
10Y-1M,0.359033,0.494586,0.658969,0.838294,0.916229,1.000000,1.000000,1.000000,1.000000,0.972035,0.430627,0.576794,0.695472,0.757736,0.836479,0.867747,0.877897,0.948978,0.826103,0.497965,0.643989,0.719100,0.807804,0.832920,0.830589,0.872788,0.752654,0.591393,0.685097,0.760168,0.773628,0.742265,0.745516,0.633194,0.603470,0.667736,0.645823,0.576404,0.446979,0.421696,0.536278,0.538907,0.443842,0.258922,0.275487,0.363756,0.248938,-0.003277,0.094498,0.042580,-0.150166,-0.052743,-0.204644,-0.082827,-0.349410
20Y-1M,0.355174,0.470591,0.599946,0.735542,0.808439,0.912080,0.970302,1.000000,1.000000,1.000000,0.389264,0.510866,0.619997,0.686567,0.781845,0.832383,0.865529,0.968973,0.867291,0.441767,0.574462,0.653309,0.758720,0.805331,0.828071,0.907990,0.804456,0.542914,0.635161,0.731247,0.768813,0.765014,0.806227,0.706878,0.576482,0.669853,0.675128,0.631542,0.559619,0.513673,0.566066,0.592507,0.517453,0.400657,0.376922,0.433816,0.335073,0.167604,0.199984,0.133232,0.033906,0.062090,-0.005221,0.027795,-0.262424
30Y-1M,0.359993,0.463051,0.567140,0.678299,0.745915,0.849994,0.916182,0.972035,1.000000,1.000000,0.371513,0.476707,0.580663,0.647611,0.746908,0.804040,0.846771,0.944887,0.876388,0.407883,0.535267,0.614789,0.725112,0.779555,0.813313,0.893124,0.820054,0.517457,0.605956,0.707878,0.752873,0.762507,0.808370,0.737242,0.556934,0.658478,0.673713,0.646782,0.594799,0.558554,0.566519,0.602317,0.544824,0.455274,0.429511,0.455304,0.377079,0.237889,0.260011,0.184195,0.109506,0.130711,0.060316,0.091939,-0.123132
6M-3M,0.159319,0.597842,0.561801,0.513415,0.501590,0.482117,0.462564,0.430627,0.389264,0.371513,1.000000,0.809394,0.783412,0.784678,0.779484,0.732866,0.702824,0.419989,0.656334,0.327108,0.449920,0.550058,0.585337,0.546638,0.508575,0.185222,0.464554,0.427985,0.582672,0.580418,0.497450,0.399968,0.105014,0.374430,0.530940,0.537732,0.432486,0.342711,-0.055028,0.352871,0.194414,0.287455,0.200413,-0.137977,0.251974,0.240254,0.158629,-0.236459,0.243495,-0.117073,-0.278951,0.100673,-0.253775,0.319583,-0.194817
1Y-3M,0.159060,0.470052,0.721359,0.709327,0.699530,0.662177,0.626982,0.576794,0.510866,0.476707,0.809394,1.000000,0.965898,0.930425,0.883988,0.826851,0.750631,0.545822,0.717784,0.883588,0.858443,0.857737,0.818815,0.739132,0.639466,0.381305,0.604002,0.357527,0.504153,0.451265,0.418976,0.275765,0.171985,0.275285,0.490930,0.406051,0.366435,0.206912,-0.051904,0.228264,0.091176,0.223512,0.043649,-0.165578,0.102251,0.235688,-0.002874,-0.290637,0.094547,-0.408659,-0.349481,-0.128944,-0.306521,0.354986,-0.263923
2Y-3M,0.150391,0.407505,0.628524,0.830112,0.823806,0.788455,0.747388,0.695472,0.619997,0.580663,0.783412,0.965898,1.000000,1.000000,0.974973,0.919969,0.864296,0.665464,0.821275,0.791812,0.936154,0.944731,0.918018,0.843373,0.768656,0.516070,0.722676,0.630123,0.719212,0.658364,0.601966,0.477396,0.336673,0.456863,0.574298,0.516896,0.471087,0.339476,0.008268,0.339268,0.190778,0.320555,0.175438,-0.119921,0.208024,0.299897,0.116685,-0.277411,0.181114,-0.263263,-0.357836,-0.021638,-0.332031,0.353232,-0.312413
3Y-3M,0.155333,0.392224,0.599948,0.801868,0.849988,0.834099,0.803507,0.757736,0.686567,0.647611,0.784678,0.930425,1.000000,1.000000,1.000000,0.972585,0.928788,0.724912,0.886907,0.737858,0.895345,0.973988,0.943636,0.897205,0.835659,0.587707,0.788233,0.648723,0.824017,0.737640,0.700809,0.586004,0.424528,0.558660,0.742990,0.617263,0.584492,0.460205,0.114130,0.446296,0.192016,0.383411,0.254330,-0.048324,0.274334,0.395630,0.224638,-0.214075,0.268397,-0.181126,-0.309404,0.044431,-0.294941,0.366004,-0.312935
