,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770980,0.697736,0.499082,0.227885,-0.178708,-0.357708,-0.469566,-0.559583,-0.555456,0.283636,0.485487,0.309435,0.056060,-0.299083,-0.444597,-0.536845,-0.607373,-0.602438,0.528871,0.295649,-0.001577,-0.356366,-0.483986,-0.562863,-0.620740,-0.616451,-0.011924,-0.224846,-0.462688,-0.543800,-0.598486,-0.637476,-0.634357,-0.383115,-0.559655,-0.607996,-0.643165,-0.664019,-0.661179,-0.620290,-0.645913,-0.667893,-0.676561,-0.675449,-0.657020,-0.674206,-0.677223,-0.678544,-0.666868,-0.675287,-0.678311,-0.671673,-0.672123,-0.178945
6M-1M,0.770980,1.000000,0.914393,0.839561,0.627274,0.186965,-0.067655,-0.251820,-0.417256,-0.402693,0.829382,0.833725,0.737623,0.506274,0.084364,-0.143137,-0.308586,-0.454688,-0.439941,0.702488,0.651814,0.390116,-0.036229,-0.242378,-0.390196,-0.513868,-0.498657,0.355047,0.127397,-0.200706,-0.351415,-0.466285,-0.560102,-0.546114,-0.095770,-0.369158,-0.482414,-0.574191,-0.640197,-0.624914,-0.501899,-0.585989,-0.662154,-0.705838,-0.689634,-0.682743,-0.757568,-0.775665,-0.754090,-0.815313,-0.807852,-0.776559,-0.791279,-0.735162,0.070425
1Y-1M,0.697736,0.914393,1.000000,0.879673,0.629649,0.126048,-0.153885,-0.344899,-0.520603,-0.503632,0.764735,0.965011,0.799090,0.521718,0.034496,-0.218416,-0.391075,-0.548552,-0.531753,0.930465,0.752340,0.423015,-0.078815,-0.311112,-0.465857,-0.601152,-0.584200,0.311379,0.066950,-0.295029,-0.456267,-0.570742,-0.668532,-0.652699,-0.162421,-0.468780,-0.589435,-0.678103,-0.746674,-0.729651,-0.613228,-0.699962,-0.768789,-0.813304,-0.795486,-0.796002,-0.855515,-0.877144,-0.853840,-0.891025,-0.901740,-0.868284,-0.896547,-0.835623,0.066592
2Y-1M,0.499082,0.839561,0.879673,1.000000,0.901766,0.528126,0.267377,0.067565,-0.134383,-0.120108,0.826328,0.890877,0.978458,0.836033,0.449430,0.205818,0.020576,-0.164241,-0.149863,0.786652,0.959238,0.771039,0.347154,0.111742,-0.062171,-0.227594,-0.212234,0.725848,0.505682,0.142348,-0.038665,-0.177544,-0.306245,-0.290972,0.233749,-0.081207,-0.222551,-0.337134,-0.432626,-0.414799,-0.260997,-0.368430,-0.466365,-0.535398,-0.514952,-0.506994,-0.606507,-0.645351,-0.616148,-0.699821,-0.702229,-0.658879,-0.694036,-0.618422,0.192807
3Y-1M,0.227885,0.627274,0.629649,0.901766,1.000000,0.830391,0.639528,0.470227,0.280370,0.295650,0.744590,0.685013,0.935269,0.984932,0.776686,0.590307,0.429255,0.252570,0.267994,0.539231,0.932535,0.961801,0.702711,0.511113,0.352892,0.189393,0.206384,0.891182,0.817292,0.537600,0.375911,0.241969,0.108791,0.126393,0.631038,0.342444,0.202413,0.082204,-0.024785,-0.003803,0.145156,0.037325,-0.070368,-0.151556,-0.125699,-0.117760,-0.237031,-0.286950,-0.247821,-0.369051,-0.365326,-0.306295,-0.357587,-0.258556,0.397581
5Y-1M,-0.178708,0.186965,0.126048,0.528126,0.830391,1.000000,0.957027,0.877235,0.761458,0.770939,0.438288,0.219243,0.622117,0.883231,0.992315,0.936114,0.854021,0.742578,0.752373,0.052386,0.639988,0.916044,0.974948,0.897606,0.806434,0.696359,0.708126,0.872971,0.972989,0.910679,0.821826,0.733503,0.636143,0.649478,0.920105,0.803474,0.707875,0.616051,0.528885,0.545676,0.671816,0.584701,0.491744,0.418518,0.441280,0.437606,0.326757,0.281777,0.318966,0.181531,0.199998,0.257154,0.210089,0.301979,0.511479
7Y-1M,-0.357708,-0.067655,-0.153885,0.267377,0.639528,0.957027,1.000000,0.977346,0.914544,0.919528,0.211928,-0.056869,0.378627,0.719311,0.973150,0.995499,0.965461,0.902024,0.907398,-0.209303,0.408442,0.779889,0.988885,0.984357,0.940028,0.871420,0.878707,0.756835,0.935493,0.985863,0.949457,0.896388,0.829690,0.838860,0.958744,0.935843,0.879922,0.815048,0.749093,0.761318,0.849241,0.792102,0.719769,0.660189,0.678181,0.679559,0.584022,0.544699,0.575670,0.446403,0.468639,0.516936,0.477587,0.553124,0.500665
10Y-1M,-0.469566,-0.251820,-0.344899,0.067565,0.470227,0.877235,0.977346,1.000000,0.978184,0.980224,0.032754,-0.249040,0.186010,0.565576,0.909832,0.985121,0.996968,0.970966,0.973407,-0.378434,0.225311,0.644460,0.949414,0.994849,0.989320,0.953592,0.957791,0.633851,0.859735,0.988555,0.989737,0.967593,0.926204,0.932399,0.936518,0.982274,0.955522,0.916527,0.869008,0.877835,0.932621,0.897077,0.847269,0.800260,0.814475,0.811169,0.740352,0.706348,0.732077,0.625679,0.642259,0.682796,0.644813,0.706740,0.477094
20Y-1M,-0.559583,-0.417256,-0.520603,-0.134383,0.280370,0.761458,0.914544,0.978184,1.000000,0.998702,-0.137380,-0.430521,-0.014154,0.386884,0.808868,0.934017,0.984054,0.998268,0.997380,-0.537600,0.029456,0.478146,0.869095,0.962994,0.993481,0.994037,0.994697,0.484456,0.746222,0.950211,0.988997,0.995776,0.982996,0.985683,0.871886,0.987965,0.991557,0.976900,0.951533,0.956307,0.979428,0.966185,0.936877,0.906312,0.915821,0.909331,0.859522,0.836510,0.855466,0.764915,0.785911,0.816355,0.789530,0.833835,0.427675
30Y-1M,-0.555456,-0.402693,-0.503632,-0.120108,0.295650,0.770939,0.919528,0.980224,0.998702,1.000000,-0.119073,-0.411320,0.000528,0.401819,0.817544,0.938379,0.985641,0.996731,0.998339,-0.520944,0.041808,0.491093,0.875442,0.965270,0.993229,0.991064,0.994218,0.488433,0.753259,0.952276,0.988095,0.992996,0.978215,0.983240,0.880639,0.989086,0.989561,0.973102,0.945922,0.953147,0.975950,0.960532,0.929987,0.898249,0.910556,0.900801,0.850263,0.826574,0.849544,0.755170,0.775457,0.811775,0.778728,0.832765,0.473156
