,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835878,0.797435,0.727731,0.709918,0.710691,0.714873,0.717051,0.717309,0.719021,0.333208,0.435365,0.526808,0.558783,0.575647,0.577768,0.577370,0.574790,0.572770,0.405671,0.547269,0.575318,0.590752,0.592320,0.586950,0.570737,0.561510,0.569489,0.590841,0.603704,0.605636,0.598024,0.575161,0.563287,0.592469,0.608064,0.606701,0.573484,0.491279,0.440201,0.591946,0.538055,0.350671,0.150862,0.063406,-0.311669,-0.312004,-0.206455,-0.234036,-0.235230,-0.154979,-0.198604,-0.108802,-0.181094,-0.267480
6M-1M,0.835878,1.000000,0.954082,0.902111,0.876484,0.867722,0.866887,0.855185,0.821208,0.805475,0.796067,0.792885,0.804472,0.800407,0.799265,0.797329,0.782273,0.740741,0.719921,0.485540,0.706385,0.727038,0.730764,0.724724,0.698529,0.632664,0.597732,0.752823,0.754198,0.750653,0.743668,0.711020,0.628670,0.585990,0.719842,0.711899,0.689218,0.602397,0.411744,0.306200,0.636428,0.500658,0.175300,-0.137996,-0.267999,-0.556640,-0.663499,-0.578899,-0.618405,-0.573632,-0.507443,-0.572489,-0.448715,-0.557495,-0.609055
1Y-1M,0.797435,0.954082,1.000000,0.973095,0.953879,0.943537,0.942496,0.932743,0.905176,0.893590,0.759582,0.890393,0.906861,0.902197,0.897012,0.895450,0.883218,0.849646,0.834433,0.725111,0.858339,0.861429,0.856050,0.850973,0.827741,0.768745,0.739520,0.851746,0.851921,0.842204,0.835217,0.805120,0.730353,0.693409,0.811174,0.791702,0.767558,0.682865,0.500286,0.399303,0.684788,0.535088,0.208267,-0.092513,-0.220129,-0.609222,-0.681965,-0.556341,-0.590947,-0.563950,-0.470609,-0.533254,-0.401110,-0.509220,-0.572801
2Y-1M,0.727731,0.902111,0.973095,1.000000,0.993816,0.987809,0.986681,0.980333,0.961635,0.950641,0.747165,0.902835,0.966347,0.968544,0.965925,0.964917,0.957267,0.934610,0.920912,0.766069,0.942668,0.945566,0.940808,0.936655,0.918498,0.870409,0.842261,0.949551,0.943439,0.932918,0.927172,0.903029,0.840575,0.804921,0.889438,0.870987,0.847867,0.771966,0.605318,0.500581,0.759785,0.606692,0.290049,-0.002939,-0.146669,-0.638931,-0.660748,-0.498720,-0.549214,-0.512755,-0.400548,-0.482593,-0.325984,-0.460034,-0.586029
3Y-1M,0.709918,0.876484,0.953879,0.993816,1.000000,0.998135,0.997382,0.994025,0.980151,0.971590,0.722786,0.887603,0.965365,0.980763,0.982387,0.981978,0.977983,0.961124,0.950524,0.768901,0.952345,0.967786,0.966801,0.963580,0.949756,0.907886,0.883205,0.961646,0.969831,0.963049,0.958528,0.939567,0.884251,0.852787,0.934687,0.917467,0.897388,0.830818,0.672553,0.572330,0.805118,0.657961,0.356826,0.060145,-0.084286,-0.634154,-0.619721,-0.453262,-0.504371,-0.456788,-0.351758,-0.434719,-0.283223,-0.416130,-0.552053
5Y-1M,0.710691,0.867722,0.943537,0.987809,0.998135,1.000000,0.999652,0.998307,0.988392,0.981340,0.706884,0.871590,0.957630,0.978352,0.984361,0.984430,0.982796,0.970596,0.961811,0.758861,0.949268,0.969709,0.973401,0.970867,0.959892,0.923293,0.900705,0.962062,0.974976,0.973256,0.969664,0.954155,0.904987,0.876101,0.946241,0.936850,0.919014,0.858943,0.709591,0.612457,0.839824,0.699745,0.408676,0.110732,-0.035449,-0.623284,-0.587128,-0.415735,-0.468864,-0.417218,-0.313071,-0.398079,-0.247055,-0.381420,-0.529643
7Y-1M,0.714873,0.866887,0.942496,0.986681,0.997382,0.999652,1.000000,0.998972,0.989462,0.982874,0.700838,0.866881,0.954664,0.976306,0.982910,0.983763,0.982476,0.970734,0.962469,0.757742,0.948063,0.969071,0.973308,0.971743,0.961212,0.925148,0.903191,0.960915,0.974508,0.973412,0.970982,0.956007,0.907461,0.879336,0.946751,0.938285,0.922820,0.863774,0.715160,0.619165,0.843141,0.710697,0.420503,0.119792,-0.025844,-0.602437,-0.572839,-0.407125,-0.460084,-0.410991,-0.308411,-0.392264,-0.243386,-0.375894,-0.522137
10Y-1M,0.717051,0.855185,0.932743,0.980333,0.994025,0.998307,0.998972,1.000000,0.994454,0.989659,0.678337,0.850688,0.945980,0.971750,0.980801,0.982003,0.983109,0.976013,0.969872,0.756181,0.946700,0.970403,0.976855,0.975862,0.968274,0.937561,0.918125,0.959752,0.976571,0.977986,0.976268,0.964811,0.922547,0.897452,0.953257,0.948303,0.934503,0.882232,0.743515,0.651752,0.859927,0.732644,0.456664,0.161291,0.016735,-0.592232,-0.539051,-0.368724,-0.422225,-0.369234,-0.268612,-0.352949,-0.206672,-0.338411,-0.493521
20Y-1M,0.717309,0.821208,0.905176,0.961635,0.980151,0.988392,0.989462,0.994454,1.000000,0.998619,0.619691,0.809365,0.922710,0.955341,0.969212,0.970837,0.976545,0.982458,0.980369,0.753838,0.942306,0.968385,0.978899,0.978806,0.976998,0.961459,0.946960,0.954754,0.974755,0.980966,0.980348,0.975793,0.951428,0.932262,0.956009,0.959020,0.947790,0.908978,0.800460,0.716982,0.886971,0.768586,0.522277,0.256846,0.112382,-0.574137,-0.472657,-0.272737,-0.331722,-0.285831,-0.167428,-0.257839,-0.102627,-0.241751,-0.437374
30Y-1M,0.719021,0.805475,0.893590,0.950641,0.971590,0.981340,0.982874,0.989659,0.998619,1.000000,0.590780,0.790788,0.908444,0.944786,0.960586,0.962708,0.970478,0.980377,0.981527,0.756195,0.936441,0.964404,0.976466,0.977150,0.977963,0.967165,0.956567,0.945523,0.969229,0.977521,0.977798,0.976353,0.957600,0.943064,0.955965,0.961461,0.952351,0.919759,0.820472,0.744490,0.894580,0.783264,0.551010,0.291625,0.153938,-0.556047,-0.437271,-0.236344,-0.290278,-0.247218,-0.131644,-0.216037,-0.070118,-0.199933,-0.389522
