,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886722,0.602401,0.238539,0.165178,0.114493,0.108567,0.110801,0.093999,0.109196,0.308555,-0.110199,0.033610,0.074219,0.069873,0.069938,0.070308,0.049907,0.059029,-0.298809,-0.009864,0.056177,0.061163,0.062406,0.062414,0.041151,0.049119,0.076890,0.094688,0.079129,0.077893,0.078687,0.058108,0.068898,0.102765,0.078787,0.077360,0.078226,0.053468,0.065666,0.065266,0.066297,0.066328,0.026671,0.037698,0.067600,0.055581,-0.109798,-0.070841,-0.039374,-0.140784,-0.083493,-0.194598,-0.094948,0.013227
6M-1M,0.886722,1.000000,0.688557,0.356203,0.267632,0.222650,0.214566,0.217874,0.195110,0.212505,0.713348,0.094537,0.178704,0.188325,0.183588,0.180724,0.182412,0.156370,0.168513,-0.324984,0.081873,0.146871,0.163622,0.163436,0.164299,0.136408,0.145863,0.196713,0.195884,0.186849,0.183403,0.185309,0.158344,0.171367,0.190091,0.182841,0.179382,0.181301,0.148346,0.161998,0.177754,0.173806,0.175374,0.122738,0.133757,0.156016,0.127427,-0.141658,-0.137191,-0.092252,-0.233822,-0.173733,-0.306670,-0.194237,-0.061803
1Y-1M,0.602401,0.688557,1.000000,0.837962,0.786032,0.752209,0.747343,0.749889,0.738526,0.745529,0.503548,0.726948,0.734745,0.738880,0.728171,0.726448,0.728027,0.714145,0.718205,0.462049,0.688545,0.718891,0.718706,0.718181,0.719412,0.704188,0.707090,0.703347,0.726303,0.721804,0.720866,0.722277,0.707240,0.710311,0.720380,0.718269,0.717387,0.718501,0.698770,0.698714,0.712611,0.711674,0.709854,0.667918,0.640843,0.687379,0.541664,-0.015435,-0.362400,-0.438481,-0.533966,-0.590958,-0.560127,-0.620449,-0.605129
2Y-1M,0.238539,0.356203,0.837962,1.000000,0.976775,0.960651,0.956666,0.956046,0.948104,0.943209,0.371297,0.838211,0.978601,0.965511,0.953890,0.950693,0.949832,0.940545,0.935150,0.657182,0.960435,0.957210,0.950134,0.947326,0.946354,0.936037,0.930253,0.977307,0.962328,0.951803,0.948720,0.947787,0.937880,0.931577,0.927348,0.936614,0.935026,0.932669,0.917440,0.903028,0.935764,0.932402,0.924939,0.886405,0.830600,0.893770,0.678550,0.009040,-0.495470,-0.611899,-0.670562,-0.785883,-0.665723,-0.815808,-0.864452
3Y-1M,0.165178,0.267632,0.786032,0.976775,1.000000,0.994599,0.991975,0.988963,0.977604,0.966717,0.300268,0.836662,0.970243,0.995803,0.991287,0.988987,0.985871,0.973396,0.962473,0.697777,0.962062,0.992380,0.989950,0.987710,0.984573,0.971207,0.960189,0.967212,0.995823,0.991005,0.988598,0.985400,0.972300,0.960407,0.985989,0.985826,0.983361,0.978821,0.960601,0.940782,0.979546,0.976144,0.964966,0.920405,0.852558,0.936077,0.695539,-0.014011,-0.548963,-0.665400,-0.721444,-0.844738,-0.711886,-0.874426,-0.928189
5Y-1M,0.114493,0.222650,0.752209,0.960651,0.994599,1.000000,0.999112,0.996212,0.985210,0.973507,0.284550,0.838150,0.964389,0.995045,0.998996,0.998125,0.995220,0.983276,0.971859,0.708678,0.958271,0.992588,0.998190,0.997316,0.994415,0.981619,0.970181,0.959338,0.994813,0.998988,0.998027,0.995064,0.982547,0.970185,0.989109,0.997075,0.995759,0.991666,0.974455,0.954668,0.995140,0.992328,0.982050,0.939373,0.872489,0.953657,0.714434,-0.000678,-0.546299,-0.668439,-0.723909,-0.851251,-0.713848,-0.881842,-0.940024
7Y-1M,0.108567,0.214566,0.747343,0.956666,0.991975,0.999112,1.000000,0.998315,0.989006,0.978725,0.276899,0.837190,0.961543,0.992942,0.998371,0.999248,0.997573,0.987347,0.977399,0.712220,0.956431,0.990927,0.997790,0.998644,0.996992,0.985943,0.976024,0.956036,0.992614,0.998387,0.999239,0.997563,0.986854,0.976071,0.987629,0.997051,0.997756,0.995223,0.980277,0.962678,0.995908,0.995762,0.987837,0.948775,0.886094,0.965490,0.737840,0.026583,-0.523531,-0.653152,-0.710662,-0.840514,-0.702664,-0.872932,-0.934387
10Y-1M,0.110801,0.217874,0.749889,0.956046,0.988963,0.996212,0.998315,1.000000,0.994974,0.987876,0.280320,0.838437,0.960432,0.989689,0.995358,0.997469,0.999173,0.993235,0.986476,0.711493,0.954783,0.987412,0.994651,0.996766,0.998510,0.991771,0.985059,0.954241,0.988888,0.995167,0.997332,0.999168,0.992941,0.985540,0.982851,0.993564,0.995847,0.997447,0.987912,0.974708,0.993143,0.995059,0.993190,0.962560,0.908167,0.971378,0.772574,0.078087,-0.478085,-0.608107,-0.673140,-0.810577,-0.672064,-0.848873,-0.919553
20Y-1M,0.093999,0.195110,0.738526,0.948104,0.977604,0.985210,0.989006,0.994974,1.000000,0.997497,0.258953,0.838744,0.955819,0.979763,0.985069,0.988784,0.994816,0.999023,0.996988,0.724514,0.953097,0.978662,0.984923,0.988577,0.994703,0.998228,0.996377,0.948306,0.977937,0.984387,0.988289,0.994614,0.998974,0.996576,0.969197,0.981872,0.986338,0.993198,0.996337,0.989664,0.982591,0.987335,0.993221,0.982071,0.940566,0.972905,0.812459,0.170681,-0.397603,-0.546353,-0.598814,-0.753291,-0.594538,-0.794944,-0.894986
30Y-1M,0.109196,0.212505,0.745529,0.943209,0.966717,0.973507,0.978725,0.987876,0.997497,1.000000,0.271706,0.834390,0.947560,0.967344,0.972632,0.977875,0.987071,0.995837,0.998733,0.712374,0.942691,0.965261,0.972007,0.977265,0.986557,0.994645,0.997706,0.939211,0.964797,0.971617,0.977154,0.986762,0.995879,0.998680,0.953994,0.968456,0.974944,0.985658,0.994521,0.994451,0.970230,0.977600,0.989214,0.987173,0.957897,0.971827,0.840799,0.223371,-0.340306,-0.498331,-0.555043,-0.711471,-0.556055,-0.756521,-0.861202
6M-3M,0.308555,0.713348,0.503548,0.371297,0.300268,0.284550,0.276899,0.280320,0.258953,0.271706,1.000000,0.361564,0.316741,0.274978,0.271819,0.265827,0.268738,0.246083,0.257240,-0.215699,0.183411,0.217033,0.243942,0.241674,0.243438,0.218283,0.225660,0.288186,0.259500,0.264496,0.259281,0.261999,0.237713,0.248150,0.235337,0.256768,0.251816,0.254450,0.224174,0.233773,0.266798,0.257111,0.260293,0.212107,0.218065,0.218535,0.177930,-0.125022,-0.174887,-0.130125,-0.267681,-0.230895,-0.335991,-0.255718,-0.147214
1Y-3M,-0.110199,0.094537,0.726948,0.838211,0.836662,0.838150,0.837190,0.838437,0.838744,0.834390,0.361564,1.000000,0.885989,0.856201,0.846606,0.844404,0.846052,0.846316,0.843525,0.832410,0.865862,0.846832,0.842313,0.840590,0.842116,0.841450,0.838210,0.809658,0.822931,0.830714,0.830609,0.831683,0.830663,0.825205,0.808607,0.826607,0.826736,0.827378,0.824108,0.813544,0.831194,0.829139,0.826847,0.808745,0.765545,0.797767,0.626663,0.075241,-0.390315,-0.512122,-0.543775,-0.664030,-0.530055,-0.690897,-0.764886
2Y-3M,0.033610,0.178704,0.734745,0.978601,0.970243,0.964389,0.961543,0.960432,0.955819,0.947560,0.316741,0.885989,1.000000,0.977924,0.966884,0.963581,0.962616,0.957381,0.949897,0.739647,0.990515,0.973204,0.964865,0.961711,0.960709,0.954597,0.946956,0.989498,0.970311,0.962776,0.959865,0.958737,0.952901,0.944128,0.932600,0.947216,0.945885,0.943276,0.932849,0.915432,0.949207,0.945528,0.937841,0.906587,0.846819,0.905494,0.686549,0.032568,-0.494900,-0.621389,-0.660275,-0.791096,-0.643892,-0.819465,-0.892448
3Y-3M,0.074219,0.188325,0.738880,0.965511,0.995803,0.995045,0.992942,0.989689,0.979763,0.967344,0.274978,0.856201,0.977924,1.000000,0.995837,0.993505,0.990320,0.979599,0.967709,0.733273,0.973686,0.998213,0.995294,0.992913,0.989741,0.978199,0.966319,0.970843,0.998120,0.994693,0.992374,0.989067,0.977730,0.964703,0.987428,0.989488,0.987128,0.982457,0.966332,0.945160,0.984393,0.980857,0.969552,0.928175,0.858549,0.940223,0.698123,-0.003978,-0.548500,-0.669153,-0.716410,-0.846393,-0.701752,-0.875348,-0.939748
5Y-3M,0.069873,0.183588,0.728171,0.953890,0.991287,0.998996,0.998371,0.995358,0.985069,0.972632,0.271819,0.846606,0.966884,0.995837,1.000000,0.999123,0.996189,0.985115,0.973239,0.725100,0.962702,0.994183,0.999584,0.998650,0.995736,0.983846,0.972001,0.959861,0.994681,0.999574,0.998666,0.995654,0.984014,0.971113,0.988589,0.997669,0.996411,0.992262,0.976097,0.955678,0.996336,0.993466,0.983143,0.942077,0.874418,0.954575,0.714899,0.004271,-0.545377,-0.669443,-0.720571,-0.851026,-0.708041,-0.881228,-0.944530
7Y-3M,0.069938,0.180724,0.726448,0.950693,0.988987,0.998125,0.999248,0.997469,0.988784,0.977875,0.265827,0.844404,0.963581,0.993505,0.999123,1.000000,0.998305,0.988839,0.978501,0.726356,0.960146,0.992187,0.998879,0.999688,0.998030,0.987772,0.977507,0.956366,0.992377,0.998777,0.999681,0.997968,0.988025,0.976783,0.987060,0.997451,0.998214,0.995638,0.981605,0.963470,0.996831,0.996644,0.988690,0.951039,0.887710,0.966216,0.738241,0.030958,-0.522591,-0.653891,-0.707645,-0.840184,-0.697520,-0.872269,-0.938157
10Y-3M,0.070308,0.182412,0.728027,0.949832,0.985871,0.995220,0.997573,0.999173,0.994816,0.987071,0.268738,0.846052,0.962616,0.990320,0.996189,0.998305,1.000000,0.994874,0.987717,0.726351,0.958725,0.988773,0.995835,0.997907,0.999657,0.993763,0.986700,0.954631,0.988680,0.995618,0.997842,0.999651,0.994244,0.986373,0.982289,0.994023,0.996373,0.997944,0.989385,0.975634,0.994154,0.996034,0.994157,0.965036,0.909991,0.972212,0.773163,0.082868,-0.476959,-0.608749,-0.669876,-0.810165,-0.666595,-0.848135,-0.923501
