,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891216,0.829756,0.793216,0.784721,0.755924,0.748898,0.740044,0.745138,0.768133,0.690965,0.720625,0.730591,0.729030,0.698273,0.688421,0.669781,0.663094,0.675601,0.713159,0.722930,0.713021,0.673986,0.660864,0.630482,0.610876,0.616681,0.724470,0.700288,0.643778,0.622417,0.562106,0.496066,0.432760,0.519290,0.417811,0.329766,-0.030812,-0.462559,-0.667404,0.163511,-0.064495,-0.653576,-0.784040,-0.758974,-0.516048,-0.777022,-0.750981,-0.700078,-0.765123,-0.735137,-0.678626,-0.669646,-0.610500,-0.484001
6M-1M,0.891216,1.000000,0.976571,0.942840,0.910956,0.884054,0.878701,0.865745,0.865978,0.888664,0.943686,0.936741,0.915648,0.883387,0.852331,0.844769,0.824587,0.817570,0.837109,0.894712,0.884958,0.840096,0.802077,0.790759,0.753872,0.726507,0.731746,0.873499,0.800380,0.747800,0.727741,0.651635,0.560324,0.469049,0.487893,0.435611,0.343172,-0.098684,-0.626382,-0.858978,0.254052,0.013993,-0.715490,-0.906817,-0.887212,-0.541311,-0.907022,-0.894724,-0.835637,-0.918846,-0.890482,-0.819705,-0.817901,-0.739679,-0.580657
1Y-1M,0.829756,0.976571,1.000000,0.990394,0.970710,0.955071,0.951324,0.942256,0.940768,0.951121,0.951175,0.984906,0.978735,0.957823,0.937869,0.932321,0.918114,0.912161,0.921863,0.969866,0.961544,0.927054,0.900497,0.891754,0.863278,0.840133,0.838381,0.950492,0.891151,0.853354,0.836772,0.772884,0.689198,0.588044,0.594477,0.569096,0.480983,0.043053,-0.537145,-0.854757,0.398928,0.157625,-0.634281,-0.904315,-0.936977,-0.540584,-0.934597,-0.950865,-0.918372,-0.954015,-0.953264,-0.907900,-0.900678,-0.846267,-0.695114
2Y-1M,0.793216,0.942840,0.990394,1.000000,0.992188,0.983919,0.981335,0.975196,0.973254,0.976994,0.924069,0.984306,0.995310,0.986566,0.974100,0.969964,0.959864,0.954954,0.959288,0.988118,0.989557,0.967367,0.948407,0.941570,0.919428,0.900403,0.896709,0.984330,0.940760,0.912038,0.898288,0.845023,0.771314,0.674089,0.671866,0.657254,0.574136,0.149785,-0.451627,-0.818160,0.483680,0.246457,-0.569760,-0.884108,-0.947935,-0.529193,-0.933701,-0.967329,-0.951100,-0.957678,-0.973900,-0.944228,-0.934584,-0.894758,-0.750479
3Y-1M,0.784721,0.910956,0.970710,0.992188,1.000000,0.996297,0.994987,0.991313,0.989169,0.987813,0.879451,0.962487,0.987900,0.996361,0.988724,0.986022,0.978910,0.974288,0.973519,0.983360,0.992432,0.989048,0.974668,0.969789,0.952787,0.937048,0.931573,0.991877,0.974055,0.950084,0.939343,0.895492,0.831334,0.739885,0.759018,0.736782,0.660417,0.254639,-0.356762,-0.762023,0.533062,0.304837,-0.519416,-0.862632,-0.949071,-0.507455,-0.920416,-0.968443,-0.965638,-0.950035,-0.979470,-0.962526,-0.951057,-0.923206,-0.785959
5Y-1M,0.755924,0.884054,0.955071,0.983919,0.996297,1.000000,0.999203,0.997862,0.995953,0.990551,0.857581,0.951992,0.983203,0.996232,0.996467,0.994416,0.990383,0.986893,0.982686,0.981361,0.992513,0.993804,0.988211,0.984233,0.971678,0.958838,0.951490,0.993237,0.981793,0.969524,0.960178,0.923735,0.866496,0.776815,0.780188,0.781301,0.708166,0.318675,-0.295423,-0.726096,0.603831,0.378947,-0.451093,-0.823434,-0.932611,-0.498092,-0.905206,-0.962681,-0.970859,-0.934747,-0.974905,-0.969298,-0.955835,-0.939017,-0.809518
7Y-1M,0.748898,0.878701,0.951324,0.981335,0.994987,0.999203,1.000000,0.999033,0.997617,0.991412,0.854174,0.949515,0.981421,0.995751,0.996497,0.996210,0.992710,0.989977,0.985145,0.979643,0.991217,0.993997,0.988946,0.987054,0.975264,0.963605,0.955923,0.992208,0.982849,0.971220,0.964792,0.929748,0.875003,0.786202,0.785899,0.786969,0.720874,0.334777,-0.278026,-0.714852,0.608133,0.398551,-0.434367,-0.812106,-0.927006,-0.463083,-0.891698,-0.954513,-0.967201,-0.932408,-0.972762,-0.969939,-0.953974,-0.940892,-0.814442
10Y-1M,0.740044,0.865745,0.942256,0.975196,0.991313,0.997862,0.999033,1.000000,0.998758,0.991636,0.839984,0.940997,0.975943,0.992912,0.996167,0.996314,0.995082,0.992791,0.987253,0.975491,0.988243,0.993801,0.991477,0.990167,0.981490,0.971176,0.963890,0.989975,0.984452,0.976358,0.970814,0.940760,0.889421,0.804047,0.796124,0.802764,0.738883,0.364917,-0.247620,-0.693053,0.629004,0.423042,-0.402514,-0.792482,-0.915718,-0.454312,-0.875499,-0.945767,-0.963186,-0.915620,-0.964750,-0.966800,-0.953842,-0.943685,-0.819462
20Y-1M,0.745138,0.865978,0.940768,0.973254,0.989169,0.995953,0.997617,0.998758,1.000000,0.992047,0.836639,0.937568,0.972957,0.989843,0.993426,0.994096,0.992959,0.993303,0.986663,0.972138,0.985428,0.990898,0.988962,0.988273,0.979770,0.972775,0.964364,0.987509,0.981805,0.974230,0.969568,0.939913,0.894043,0.807957,0.793527,0.801496,0.739852,0.367536,-0.234578,-0.685240,0.630101,0.429222,-0.395661,-0.779040,-0.908562,-0.442692,-0.869464,-0.934462,-0.957310,-0.912882,-0.954451,-0.962049,-0.937691,-0.938300,-0.824181
30Y-1M,0.768133,0.888664,0.951121,0.976994,0.987813,0.990551,0.991412,0.991636,0.992047,1.000000,0.856023,0.943298,0.973498,0.985184,0.984569,0.984285,0.981710,0.980393,0.991017,0.967942,0.980843,0.980998,0.974627,0.972693,0.961740,0.951334,0.962820,0.982712,0.969492,0.956168,0.949707,0.915937,0.863368,0.809082,0.765954,0.765626,0.699950,0.319990,-0.281292,-0.676713,0.589502,0.382555,-0.432494,-0.800654,-0.888466,-0.457533,-0.875824,-0.937005,-0.928817,-0.914675,-0.954334,-0.929784,-0.935960,-0.893092,-0.746346
6M-3M,0.690965,0.943686,0.951175,0.924069,0.879451,0.857581,0.854174,0.839984,0.836639,0.856023,1.000000,0.967296,0.926411,0.876134,0.849073,0.844207,0.825639,0.819332,0.841351,0.905760,0.883087,0.818816,0.786696,0.778229,0.741602,0.712290,0.716405,0.863702,0.764807,0.722226,0.705838,0.628535,0.531180,0.431887,0.398803,0.389498,0.306395,-0.134803,-0.660899,-0.882183,0.285628,0.069345,-0.663586,-0.873351,-0.860389,-0.486303,-0.878797,-0.878191,-0.821151,-0.906321,-0.882988,-0.811407,-0.815081,-0.733557,-0.572385
1Y-3M,0.720625,0.936741,0.984906,0.984306,0.962487,0.951992,0.949515,0.940997,0.937568,0.943298,0.967296,1.000000,0.989243,0.963750,0.948501,0.944665,0.932797,0.927476,0.935650,0.983632,0.970264,0.930493,0.909608,0.902817,0.876866,0.854194,0.850218,0.956058,0.889841,0.860414,0.846439,0.785780,0.702303,0.596279,0.577435,0.577377,0.495225,0.063038,-0.523809,-0.854829,0.444853,0.215809,-0.585234,-0.880220,-0.928567,-0.511493,-0.920014,-0.948300,-0.923721,-0.947827,-0.956192,-0.917366,-0.911179,-0.861930,-0.713393
2Y-3M,0.730591,0.915648,0.978735,0.995310,0.987900,0.983203,0.981421,0.975943,0.972957,0.973498,0.926411,0.989243,1.000000,0.990443,0.981350,0.978278,0.969913,0.965470,0.968343,0.994704,0.994765,0.971458,0.956399,0.950816,0.930814,0.912597,0.907532,0.988660,0.943645,0.920416,0.908391,0.858244,0.786085,0.687121,0.670883,0.670618,0.591403,0.172851,-0.432937,-0.811397,0.516384,0.286602,-0.535058,-0.866816,-0.942369,-0.511416,-0.923540,-0.965385,-0.955273,-0.952317,-0.975270,-0.950975,-0.941588,-0.906327,-0.764639
3Y-3M,0.729030,0.883387,0.957823,0.986566,0.996361,0.996232,0.995751,0.992912,0.989843,0.985184,0.876134,0.963750,0.990443,1.000000,0.995797,0.994168,0.988878,0.984693,0.982124,0.987827,0.996500,0.994126,0.983615,0.980031,0.965434,0.950750,0.943906,0.995676,0.979321,0.960621,0.951698,0.911568,0.849802,0.757522,0.766752,0.756152,0.683932,0.285428,-0.330354,-0.749703,0.566160,0.345491,-0.483700,-0.844763,-0.943662,-0.489404,-0.909537,-0.966152,-0.970056,-0.943880,-0.980508,-0.969569,-0.958138,-0.935518,-0.801355
5Y-3M,0.698273,0.852331,0.937869,0.974100,0.988724,0.996467,0.996497,0.996167,0.993426,0.984569,0.849073,0.948501,0.981350,0.995797,1.000000,0.999021,0.997002,0.994044,0.987840,0.981572,0.992513,0.995196,0.994088,0.991422,0.981591,0.970066,0.961288,0.993107,0.983696,0.977530,0.970051,0.937939,0.883825,0.793885,0.786472,0.800707,0.732034,0.352405,-0.263688,-0.708325,0.639277,0.422630,-0.409399,-0.799796,-0.922390,-0.478433,-0.890109,-0.956295,-0.971767,-0.923936,-0.971694,-0.972812,-0.959243,-0.948441,-0.823070
7Y-3M,0.688421,0.844769,0.932321,0.969964,0.986022,0.994416,0.996210,0.996314,0.994096,0.984285,0.844207,0.944665,0.978278,0.994168,0.999021,1.000000,0.998616,0.996502,0.989572,0.978620,0.990005,0.994349,0.993944,0.993595,0.984679,0.974491,0.965322,0.990888,0.983818,0.978507,0.974276,0.943835,0.892585,0.803701,0.792012,0.806503,0.745717,0.370459,-0.243589,-0.694811,0.644143,0.444681,-0.389634,-0.785947,-0.914995,-0.439114,-0.873982,-0.946151,-0.966719,-0.920101,-0.968204,-0.972532,-0.956237,-0.949681,-0.827884
10Y-3M,0.669781,0.824587,0.918114,0.959864,0.978910,0.990383,0.992710,0.995082,0.992959,0.981710,0.825639,0.932797,0.969913,0.988878,0.997002,0.998616,1.000000,0.998456,0.990499,0.971981,0.984621,0.992218,0.995401,0.995887,0.990783,0.982282,0.973383,0.986307,0.983771,0.983157,0.980182,0.955884,0.908929,0.823992,0.802500,0.824778,0.767216,0.407437,-0.205264,-0.666887,0.670388,0.476572,-0.348145,-0.759485,-0.899239,-0.425590,-0.852176,-0.933593,-0.960323,-0.898225,-0.956886,-0.967473,-0.954488,-0.951986,-0.833464
20Y-3M,0.663094,0.817570,0.912161,0.954954,0.974288,0.986893,0.989977,0.992791,0.993303,0.980393,0.819332,0.927476,0.965470,0.984693,0.994044,0.996502,0.998456,1.000000,0.990380,0.967572,0.980795,0.988651,0.993240,0.994741,0.990461,0.986006,0.975560,0.982864,0.980651,0.981939,0.980407,0.957571,0.917528,0.831872,0.800686,0.827211,0.773276,0.417858,-0.183153,-0.653485,0.678895,0.492930,-0.330859,-0.738559,-0.888276,-0.407472,-0.841266,-0.918732,-0.953195,-0.892061,-0.943912,-0.962230,-0.936446,-0.947377,-0.841205
30Y-3M,0.675601,0.837109,0.921863,0.959288,0.973519,0.982686,0.985145,0.987253,0.986663,0.991017,0.841351,0.935650,0.968343,0.982124,0.987840,0.989572,0.990499,0.990380,1.000000,0.965586,0.978399,0.980648,0.981465,0.981979,0.975714,0.967827,0.979839,0.980231,0.970058,0.966520,0.963542,0.937255,0.890518,0.841232,0.773499,0.794317,0.737084,0.374891,-0.227280,-0.639805,0.644634,0.453967,-0.361484,-0.758156,-0.864503,-0.419042,-0.846176,-0.922063,-0.923267,-0.893397,-0.945325,-0.928861,-0.937849,-0.900842,-0.758292
1Y-6M,0.713159,0.894712,0.969866,0.988118,0.983360,0.981361,0.979643,0.975491,0.972138,0.967942,0.905760,0.983632,0.994704,0.987827,0.981572,0.978620,0.971981,0.967572,0.965586,1.000000,0.993770,0.972979,0.960903,0.955571,0.938232,0.921175,0.911608,0.983806,0.943426,0.924507,0.912801,0.866367,0.796055,0.689447,0.681466,0.687979,0.609756,0.201084,-0.405680,-0.801546,0.540348,0.311309,-0.506399,-0.850244,-0.940229,-0.509132,-0.912862,-0.960551,-0.960006,-0.939778,-0.970331,-0.956310,-0.943363,-0.918992,-0.785313
2Y-6M,0.722930,0.884958,0.961544,0.989557,0.992432,0.992513,0.991217,0.988243,0.985428,0.980843,0.883087,0.970264,0.994765,0.996500,0.992513,0.990005,0.984621,0.980795,0.978399,0.993770,1.000000,0.988398,0.978349,0.973689,0.958704,0.943957,0.936529,0.997653,0.968396,0.951005,0.940467,0.898954,0.835452,0.739072,0.727816,0.730011,0.653848,0.251992,-0.360154,-0.771732,0.565995,0.338342,-0.486688,-0.843193,-0.940864,-0.505341,-0.912404,-0.964715,-0.967595,-0.940795,-0.975732,-0.964883,-0.952187,-0.930371,-0.797543
