,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785781,0.615678,0.430479,0.375429,0.336910,0.322476,0.315205,0.316209,0.322146,0.229841,0.179384,0.142243,0.148377,0.156092,0.154739,0.134312,0.127304,0.104361,0.157704,0.156851,0.152386,0.160416,0.141161,0.131813,0.097413,0.090357,0.143395,0.126374,0.130196,0.114867,0.086779,0.021583,0.032550,0.095079,0.060688,0.042943,-0.009507,-0.004462,-0.064673,0.038794,0.004513,-0.046156,-0.039186,-0.096234,-0.040040,-0.076980,-0.076979,-0.121629,-0.090347,-0.089414,-0.134307,-0.089764,-0.143292,-0.157818
6M-1M,0.785781,1.000000,0.881069,0.677641,0.599885,0.531887,0.496855,0.457507,0.414124,0.406075,0.585938,0.466289,0.393813,0.385193,0.370174,0.359602,0.330660,0.303591,0.273871,0.189107,0.220840,0.227205,0.236249,0.217576,0.193462,0.140065,0.127941,0.222314,0.219643,0.210431,0.190546,0.142734,0.050509,0.052956,0.170037,0.111379,0.082911,0.000445,-0.028399,-0.093552,0.061461,0.020827,-0.067719,-0.090382,-0.146987,-0.032129,-0.136385,-0.134979,-0.192116,-0.145939,-0.159061,-0.202829,-0.144026,-0.209583,-0.188733
1Y-1M,0.615678,0.881069,1.000000,0.973398,0.898149,0.793932,0.723375,0.640024,0.532513,0.481244,0.485890,0.659994,0.603957,0.589183,0.556700,0.535614,0.500199,0.440118,0.410130,0.481421,0.435165,0.442878,0.427808,0.416331,0.365098,0.299325,0.257686,0.325389,0.346227,0.321092,0.299600,0.235790,0.135160,0.106962,0.264842,0.199519,0.156458,0.059850,-0.043147,-0.093237,0.112569,0.068434,-0.049975,-0.146224,-0.181650,-0.024703,-0.192821,-0.218507,-0.272297,-0.212597,-0.258190,-0.280101,-0.220652,-0.282044,-0.199246
2Y-1M,0.430479,0.677641,0.973398,1.000000,1.000000,1.000000,0.972922,0.852611,0.700773,0.613980,0.385639,0.612238,0.812747,0.797830,0.759890,0.723705,0.680456,0.575600,0.555897,0.469626,0.640207,0.654679,0.628689,0.618948,0.538791,0.449047,0.389978,0.620271,0.632999,0.567941,0.530369,0.448350,0.353828,0.277630,0.374692,0.335598,0.269346,0.164704,-0.032589,-0.039522,0.221686,0.163040,0.023895,-0.171983,-0.163189,-0.001586,-0.217624,-0.298555,-0.323279,-0.262733,-0.358193,-0.337758,-0.308212,-0.334371,-0.186102
3Y-1M,0.375429,0.599885,0.898149,1.000000,1.000000,1.000000,1.000000,0.960319,0.814888,0.726640,0.362384,0.603018,0.817583,0.850030,0.826148,0.793980,0.753447,0.640770,0.626561,0.467360,0.642440,0.709427,0.694673,0.695262,0.610104,0.521752,0.454803,0.623437,0.701606,0.644626,0.612877,0.531655,0.457284,0.358339,0.512368,0.456133,0.379342,0.288660,0.059020,0.069571,0.289367,0.239418,0.109111,-0.117509,-0.095399,0.046261,-0.160737,-0.278101,-0.282270,-0.245021,-0.354070,-0.317746,-0.309598,-0.315877,-0.171424
5Y-1M,0.336910,0.531887,0.793932,1.000000,1.000000,1.000000,1.000000,1.000000,0.978138,0.897026,0.342010,0.583806,0.800223,0.844614,0.881478,0.866145,0.838074,0.729837,0.720559,0.455704,0.629787,0.710232,0.755531,0.777209,0.698985,0.622027,0.547418,0.611060,0.703947,0.718677,0.704880,0.634767,0.593905,0.468975,0.532941,0.584823,0.508919,0.442423,0.198035,0.220729,0.447196,0.393225,0.280747,0.027831,0.051120,0.126343,-0.048059,-0.205224,-0.188154,-0.182384,-0.300434,-0.256269,-0.273938,-0.261766,-0.152349
7Y-1M,0.322476,0.496855,0.723375,0.972922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334402,0.571397,0.772281,0.820717,0.879365,0.890067,0.875228,0.781457,0.776763,0.447709,0.606942,0.692122,0.759042,0.808659,0.741578,0.682273,0.605024,0.581487,0.679839,0.723149,0.739558,0.682213,0.673683,0.535218,0.531512,0.622070,0.576095,0.529981,0.294363,0.323352,0.495984,0.477255,0.382455,0.132058,0.153318,0.219006,0.067481,-0.121895,-0.090732,-0.132536,-0.242951,-0.196773,-0.226080,-0.201818,-0.131362
10Y-1M,0.315205,0.457507,0.640024,0.852611,0.960319,1.000000,1.000000,1.000000,1.000000,1.000000,0.322436,0.551046,0.733474,0.781384,0.854584,0.876972,0.893001,0.819047,0.821429,0.437339,0.580829,0.664312,0.745442,0.806791,0.771166,0.733551,0.657577,0.547209,0.643867,0.710386,0.740341,0.719751,0.746010,0.598214,0.515445,0.640617,0.606766,0.612116,0.390526,0.425402,0.531047,0.523809,0.483759,0.239730,0.257909,0.258824,0.192524,-0.031535,0.014368,-0.023634,-0.151436,-0.107493,-0.171746,-0.133214,-0.100849
20Y-1M,0.316209,0.414124,0.532513,0.700773,0.814888,0.978138,1.000000,1.000000,1.000000,1.000000,0.315660,0.524324,0.671420,0.715886,0.799582,0.833887,0.865640,0.843265,0.851918,0.422570,0.536628,0.613764,0.704371,0.775304,0.759150,0.773289,0.700193,0.493606,0.582354,0.668076,0.713145,0.713958,0.813036,0.654734,0.477468,0.629078,0.615071,0.650657,0.499233,0.534296,0.541932,0.554932,0.547528,0.370055,0.376508,0.301858,0.287471,0.091055,0.148584,0.043629,-0.026407,0.004742,-0.045481,-0.006850,-0.077614
30Y-1M,0.322146,0.406075,0.481244,0.613980,0.726640,0.897026,1.000000,1.000000,1.000000,1.000000,0.310442,0.505659,0.637505,0.680220,0.764846,0.802351,0.841504,0.832268,0.862937,0.412582,0.516013,0.588480,0.679431,0.750741,0.745498,0.770473,0.721269,0.467049,0.550158,0.640464,0.688965,0.701888,0.814221,0.683798,0.459267,0.613257,0.606270,0.659127,0.530155,0.592029,0.535116,0.554144,0.568842,0.411669,0.439637,0.312683,0.336940,0.134762,0.227207,0.085754,0.018257,0.072979,-0.014160,0.067865,-0.010432
