,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792187,0.620748,0.430238,0.372940,0.336110,0.321909,0.319900,0.319565,0.323249,0.193816,0.169471,0.166631,0.168400,0.174444,0.154866,0.146609,0.136889,0.116412,0.119137,0.134201,0.139511,0.147432,0.128093,0.109289,0.087356,0.062760,0.144840,0.131259,0.115419,0.113327,0.072428,0.096921,0.061344,0.087866,0.052802,0.065655,0.002026,0.009074,-0.030331,0.012260,0.029422,-0.048285,-0.041524,-0.079083,-0.013119,-0.104462,-0.098472,-0.122365,-0.165715,-0.120151,-0.145571,-0.098345,-0.127398,-0.158736
6M-1M,0.792187,1.000000,0.854228,0.662564,0.597945,0.541254,0.513329,0.476529,0.438917,0.434999,0.624279,0.472364,0.406978,0.394277,0.380842,0.364022,0.336167,0.289345,0.265038,0.191624,0.221309,0.230597,0.240636,0.218750,0.191698,0.125301,0.097695,0.224565,0.217274,0.198519,0.159849,0.117330,0.081343,0.037958,0.134560,0.099603,0.064843,0.004273,-0.028409,-0.076421,0.049725,0.014246,-0.060778,-0.090423,-0.137484,-0.043204,-0.144883,-0.158328,-0.193571,-0.167344,-0.189231,-0.225824,-0.164682,-0.213137,-0.175962
1Y-1M,0.620748,0.854228,1.000000,0.918826,0.863299,0.780906,0.733077,0.668536,0.595110,0.554166,0.529638,0.694249,0.611747,0.593244,0.562842,0.541297,0.494115,0.402761,0.377383,0.535196,0.478532,0.471748,0.455964,0.432170,0.381512,0.272952,0.240221,0.341538,0.345690,0.330437,0.255207,0.210384,0.090892,0.046793,0.229336,0.196137,0.099508,0.043316,-0.057689,-0.109756,0.130241,0.021310,-0.046546,-0.142333,-0.191997,-0.090741,-0.182008,-0.238426,-0.277980,-0.173937,-0.280929,-0.316452,-0.257880,-0.316966,-0.197322
2Y-1M,0.430238,0.662564,0.918826,1.000000,1.000000,1.000000,1.000000,0.915020,0.804936,0.739045,0.418764,0.671618,0.794963,0.778451,0.736726,0.712263,0.643911,0.511483,0.494342,0.582397,0.711536,0.695829,0.660899,0.635756,0.561696,0.418949,0.391526,0.637540,0.628533,0.592748,0.486504,0.425734,0.178977,0.158926,0.355890,0.339585,0.173765,0.130674,-0.058549,-0.093337,0.261438,0.068064,0.023193,-0.160176,-0.193118,-0.126020,-0.172418,-0.294175,-0.321159,-0.142900,-0.344692,-0.356242,-0.337027,-0.381609,-0.172072
3Y-1M,0.372940,0.597945,0.863299,1.000000,1.000000,1.000000,1.000000,1.000000,0.903862,0.829729,0.383908,0.654293,0.785052,0.813841,0.788184,0.775916,0.709853,0.578233,0.566752,0.582970,0.713288,0.744300,0.722730,0.710822,0.638475,0.499772,0.476858,0.631294,0.690810,0.675568,0.581195,0.524155,0.248738,0.240423,0.513676,0.465312,0.282528,0.243713,0.020727,-0.005945,0.345987,0.144434,0.111119,-0.101445,-0.127545,-0.076811,-0.102262,-0.251655,-0.272971,-0.085750,-0.311567,-0.314342,-0.317857,-0.356061,-0.147200
5Y-1M,0.336110,0.541254,0.780906,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958874,0.355653,0.623657,0.745870,0.790817,0.821908,0.841012,0.787024,0.680516,0.672480,0.562586,0.683139,0.730504,0.766738,0.788303,0.727501,0.620087,0.597282,0.594584,0.679302,0.750019,0.703075,0.654032,0.366086,0.370238,0.555200,0.603774,0.432822,0.399191,0.149327,0.131907,0.514631,0.308651,0.278280,0.029810,0.012118,0.025254,0.027063,-0.153667,-0.166728,0.005687,-0.224481,-0.216625,-0.255704,-0.282464,-0.117053
7Y-1M,0.321909,0.513329,0.733077,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342545,0.595366,0.702933,0.754288,0.807983,0.861877,0.822199,0.745850,0.741998,0.536060,0.642422,0.697079,0.756925,0.815218,0.768626,0.695236,0.674491,0.548528,0.645498,0.749035,0.760285,0.721546,0.446257,0.459628,0.566224,0.643489,0.521512,0.493782,0.242206,0.231939,0.564552,0.410192,0.383001,0.127068,0.115642,0.136881,0.145070,-0.057509,-0.065736,0.069516,-0.144292,-0.129846,-0.186508,-0.206289,-0.088382
10Y-1M,0.319900,0.476529,0.668536,0.915020,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331121,0.563107,0.652294,0.706161,0.774728,0.847007,0.840102,0.802295,0.803880,0.503596,0.596566,0.655247,0.731028,0.810265,0.796036,0.765951,0.747523,0.500698,0.604157,0.731818,0.784245,0.782536,0.531636,0.554803,0.565997,0.664461,0.579595,0.584785,0.338206,0.335870,0.595206,0.479146,0.485093,0.226534,0.222321,0.209258,0.267601,0.042182,0.041492,0.174234,-0.039942,-0.016865,-0.115611,-0.121104,-0.057450
20Y-1M,0.319565,0.438917,0.595110,0.804936,0.903862,1.000000,1.000000,1.000000,1.000000,1.000000,0.312834,0.510502,0.576816,0.631931,0.711084,0.804522,0.814471,0.851889,0.855094,0.450232,0.523476,0.584686,0.671670,0.774467,0.777659,0.830825,0.810522,0.430867,0.538510,0.683023,0.783553,0.795977,0.616587,0.647140,0.544412,0.656166,0.619476,0.636884,0.444502,0.447802,0.599441,0.537534,0.553383,0.344576,0.344125,0.289388,0.363228,0.172998,0.174490,0.233386,0.101833,0.124943,0.029229,0.022819,-0.033859
30Y-1M,0.323249,0.434999,0.554166,0.739045,0.829729,0.958874,1.000000,1.000000,1.000000,1.000000,0.302442,0.478878,0.538724,0.595129,0.676314,0.776461,0.794770,0.854314,0.878297,0.421177,0.485134,0.547062,0.636289,0.744594,0.757991,0.834624,0.837072,0.396745,0.505217,0.649879,0.771098,0.792861,0.640582,0.697879,0.531824,0.639353,0.629431,0.654136,0.479851,0.507432,0.584963,0.554596,0.577916,0.384617,0.408106,0.321600,0.408036,0.218307,0.245838,0.260771,0.148907,0.204665,0.067677,0.100761,0.040752
6M-3M,0.193816,0.624279,0.529638,0.418764,0.383908,0.355653,0.342545,0.331121,0.312834,0.302442,1.000000,0.516885,0.377394,0.362905,0.332174,0.412075,0.385013,0.574520,0.453880,-0.020878,-0.077544,-0.074333,-0.048791,-0.033851,0.011286,0.196284,0.076735,-0.215087,-0.213971,-0.132248,-0.002662,0.067839,0.264958,0.160816,0.032420,0.045958,0.192407,0.199757,0.259703,0.176116,0.036967,0.192515,0.199060,0.235401,0.155726,0.166986,0.234280,0.193648,0.129410,0.046283,0.203682,0.112914,0.147424,0.063802,-0.349521
