,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.464775,0.338087,0.328419,0.298715,0.399120,0.365923,0.536487,0.429430,-0.047402,-0.119742,-0.117642,-0.091054,-0.060231,-0.009971,0.160486,0.057680,-0.271135,-0.259495,-0.156715,-0.046289,0.051733,0.182511,0.105988,-0.013156,0.041597,0.142067,0.199016,0.220567,0.163177,0.060331,0.159310,0.225428,0.224680,0.169728,0.128636,0.268624,0.209190,0.161012,0.157479,0.237435,0.164750,0.166672,0.099463,-0.239990
1Y-3M,,,,,,,,,,,0.464775,1.000000,0.962493,0.961332,0.955689,0.924894,0.925302,0.475890,0.627430,0.862402,0.793939,0.795559,0.810059,0.776948,0.806838,0.339556,0.499767,0.254536,0.318438,0.550446,0.073921,0.438354,-0.334287,-0.148538,0.246500,0.567377,-0.105351,0.294040,-0.348244,-0.196051,0.629716,-0.178212,0.277957,-0.372626,-0.224959,-0.543538,-0.013225,-0.471507,-0.359193,0.699530,-0.430237,-0.235701,-0.576508,-0.489844,0.550775
2Y-3M,,,,,,,,,,,0.338087,0.962493,1.000000,0.995900,0.980180,0.914620,0.907374,0.351519,0.530484,0.892520,0.893860,0.890551,0.886639,0.828441,0.838648,0.253254,0.445431,0.507360,0.549595,0.700916,0.135190,0.461676,-0.435896,-0.236201,0.224933,0.535113,-0.221172,0.179138,-0.494501,-0.338446,0.597331,-0.299898,0.153849,-0.519209,-0.370058,-0.649644,-0.161629,-0.609176,-0.500782,0.658662,-0.577618,-0.384181,-0.695819,-0.617462,0.614483
3Y-3M,,,,,,,,,,,0.328419,0.961332,0.995900,1.000000,0.990322,0.931418,0.927299,0.382550,0.567966,0.896738,0.894141,0.899338,0.901116,0.851511,0.863954,0.294063,0.490898,0.496432,0.567180,0.732186,0.181977,0.510935,-0.401664,-0.187500,0.312155,0.593303,-0.170702,0.233747,-0.462325,-0.293036,0.633822,-0.266621,0.196884,-0.493499,-0.331113,-0.636468,-0.125838,-0.590288,-0.468490,0.684863,-0.556826,-0.344652,-0.684682,-0.589245,0.639773
5Y-3M,,,,,,,,,,,0.298715,0.955689,0.980180,0.990322,1.000000,0.955674,0.959722,0.429019,0.627385,0.907355,0.891708,0.902913,0.923179,0.892613,0.910767,0.362284,0.568970,0.458322,0.550742,0.771823,0.258868,0.597682,-0.347104,-0.106705,0.373000,0.691867,-0.074038,0.340208,-0.406279,-0.212502,0.735039,-0.175935,0.303407,-0.441494,-0.253486,-0.601576,-0.044001,-0.556762,-0.409974,0.738497,-0.524681,-0.278685,-0.671124,-0.545878,0.687830
7Y-3M,,,,,,,,,,,0.399120,0.924894,0.914620,0.931418,0.955674,1.000000,0.986061,0.659816,0.803797,0.815210,0.774715,0.794503,0.836486,0.891195,0.898590,0.585337,0.722113,0.322451,0.440084,0.712627,0.447555,0.714143,-0.073785,0.146449,0.427049,0.741786,0.192012,0.529352,-0.138185,0.044119,0.775767,0.102441,0.503862,-0.173952,0.006621,-0.339718,0.202878,-0.302354,-0.152598,0.694118,-0.279542,-0.044229,-0.441360,-0.303435,0.558784
10Y-3M,,,,,,,,,,,0.365923,0.925302,0.907374,0.927299,0.959722,0.986061,1.000000,0.636000,0.809838,0.834650,0.782886,0.805540,0.854080,0.892444,0.926950,0.572985,0.742636,0.295326,0.424683,0.723225,0.410035,0.746463,-0.099650,0.153735,0.458776,0.785456,0.175979,0.576069,-0.154348,0.057544,0.818449,0.076787,0.549565,-0.192855,0.017593,-0.390466,0.238452,-0.328106,-0.150156,0.804216,-0.294324,-0.014652,-0.485154,-0.316329,0.647210
20Y-3M,,,,,,,,,,,0.536487,0.475890,0.351519,0.382550,0.429019,0.659816,0.636000,1.000000,0.946470,0.230140,0.115245,0.153846,0.231601,0.452892,0.467081,0.919068,0.822545,-0.258559,-0.106407,0.188827,0.611330,0.672332,0.669825,0.752117,0.428823,0.548284,0.738281,0.805047,0.639880,0.724663,0.522070,0.701727,0.812001,0.614801,0.709321,0.419687,0.778569,0.511481,0.617443,0.394743,0.537025,0.669594,0.366229,0.496432,0.005034
30Y-3M,,,,,,,,,,,0.429430,0.627430,0.530484,0.567966,0.627385,0.803797,0.809838,0.946470,1.000000,0.462304,0.355040,0.398348,0.481712,0.662602,0.697024,0.906455,0.926366,-0.101974,0.078627,0.424086,0.632558,0.818436,0.484525,0.676838,0.546478,0.741908,0.651173,0.863907,0.443277,0.618129,0.721759,0.576238,0.853487,0.406137,0.588563,0.176658,0.711032,0.273551,0.453048,0.632542,0.306991,0.558771,0.095953,0.300353,0.327551
1Y-6M,,,,,,,,,,,-0.047402,0.862402,0.892520,0.896738,0.907355,0.815210,0.834650,0.230140,0.462304,1.000000,0.964124,0.964751,0.965907,0.910932,0.915916,0.291308,0.530823,0.442164,0.507598,0.710570,0.109857,0.464941,-0.481464,-0.228166,0.285605,0.616291,-0.200072,0.217932,-0.518967,-0.314463,0.675907,-0.292128,0.184688,-0.548825,-0.350821,-0.686724,-0.168499,-0.651520,-0.497270,0.699123,-0.621110,-0.360092,-0.745666,-0.609472,0.758553
2Y-6M,,,,,,,,,,,-0.119742,0.793939,0.893860,0.894141,0.891708,0.774715,0.782886,0.115245,0.355040,0.964124,1.000000,0.995508,0.978715,0.902637,0.889461,0.190709,0.442417,0.664395,0.703405,0.814072,0.164667,0.462388,-0.546785,-0.299666,0.243555,0.544687,-0.301000,0.094166,-0.626739,-0.434773,0.601398,-0.392264,0.054905,-0.654764,-0.471242,-0.746608,-0.298479,-0.742293,-0.604994,0.619816,-0.722457,-0.483768,-0.813439,-0.698760,0.762564
3Y-6M,,,,,,,,,,,-0.117642,0.795559,0.890551,0.899338,0.902913,0.794503,0.805540,0.153846,0.398348,0.964751,0.995508,1.000000,0.989561,0.923139,0.912955,0.234876,0.489415,0.647453,0.716447,0.842349,0.212755,0.513235,-0.506789,-0.246198,0.334282,0.604527,-0.245239,0.153625,-0.588185,-0.383631,0.638454,-0.354068,0.102640,-0.622863,-0.426696,-0.728715,-0.256657,-0.717454,-0.567096,0.647144,-0.695348,-0.438627,-0.797015,-0.665561,0.783740
5Y-6M,,,,,,,,,,,-0.091054,0.810059,0.886639,0.901116,0.923179,0.836486,0.854080,0.231601,0.481712,0.965907,0.978715,0.989561,1.000000,0.955690,0.954391,0.313403,0.570483,0.587456,0.679207,0.868507,0.288769,0.602838,-0.435707,-0.154033,0.394520,0.705202,-0.134477,0.274848,-0.512783,-0.287464,0.742707,-0.247750,0.225809,-0.551186,-0.332870,-0.679547,-0.154105,-0.665229,-0.492652,0.707187,-0.643128,-0.357159,-0.767439,-0.609678,0.814402
7Y-6M,,,,,,,,,,,-0.060231,0.776948,0.828441,0.851511,0.892613,0.891195,0.892444,0.452892,0.662602,0.910932,0.902637,0.923139,0.955690,1.000000,0.983186,0.557831,0.757594,0.485177,0.607480,0.853336,0.510132,0.751860,-0.170620,0.106996,0.471416,0.786969,0.138749,0.477821,-0.259557,-0.032699,0.814694,0.032706,0.437004,-0.300530,-0.076763,-0.433475,0.087967,-0.432652,-0.245784,0.677744,-0.421791,-0.129657,-0.562946,-0.379544,0.727053
10Y-6M,,,,,,,,,,,-0.009971,0.806838,0.838648,0.863954,0.910767,0.898590,0.926950,0.467081,0.697024,0.915916,0.889461,0.912955,0.954391,0.983186,1.000000,0.550956,0.774686,0.426626,0.560923,0.840262,0.459231,0.781196,-0.180649,0.122456,0.498245,0.827179,0.131810,0.538737,-0.254763,-0.003955,0.855077,0.018281,0.499611,-0.297795,-0.049522,-0.471403,0.147915,-0.436874,-0.226249,0.800619,-0.411963,-0.082162,-0.588477,-0.379985,0.792158
20Y-6M,,,,,,,,,,,0.160486,0.339556,0.253254,0.294063,0.362284,0.585337,0.572985,0.919068,0.906455,0.291308,0.190709,0.234876,0.313403,0.557831,0.550956,1.000000,0.935115,-0.175793,-0.003272,0.294037,0.736630,0.762203,0.698198,0.830183,0.507696,0.621849,0.797152,0.848647,0.645403,0.771366,0.582440,0.746346,0.844446,0.614150,0.750362,0.430796,0.785171,0.500539,0.646972,0.388151,0.517226,0.706223,0.350508,0.534180,0.117961
30Y-6M,,,,,,,,,,,0.057680,0.499767,0.445431,0.490898,0.568970,0.722113,0.742636,0.822545,0.926366,0.530823,0.442417,0.489415,0.570483,0.757594,0.774686,0.935115,1.000000,0.000345,0.195137,0.534163,0.718567,0.883168,0.459507,0.704012,0.609592,0.802798,0.660595,0.872012,0.398038,0.615262,0.772711,0.570566,0.849479,0.355266,0.579847,0.141642,0.673988,0.215159,0.433676,0.633571,0.240346,0.548989,0.036564,0.290547,0.462177
2Y-1Y,,,,,,,,,,,-0.271135,0.254536,0.507360,0.496432,0.458322,0.322451,0.295326,-0.258559,-0.101974,0.442164,0.664395,0.647453,0.587456,0.485177,0.426626,-0.175793,0.000345,1.000000,0.947579,0.750043,0.247087,0.253315,-0.491961,-0.370136,0.018824,0.105269,-0.453741,-0.295410,-0.656526,-0.583677,0.129040,-0.502929,-0.334469,-0.667155,-0.604534,-0.589231,-0.534117,-0.673768,-0.644140,0.125907,-0.692363,-0.620756,-0.649095,-0.645062,0.440911
3Y-1Y,,,,,,,,,,,-0.259495,0.318438,0.549595,0.567180,0.550742,0.440084,0.424683,-0.106407,0.078627,0.507598,0.703405,0.716447,0.679207,0.607480,0.560923,-0.003272,0.195137,0.947579,1.000000,0.874127,0.405324,0.447773,-0.382865,-0.201185,0.337301,0.345436,-0.272521,-0.074767,-0.549933,-0.422365,0.298474,-0.384786,-0.153560,-0.584319,-0.466977,-0.565309,-0.393604,-0.621767,-0.538408,0.265378,-0.630008,-0.481457,-0.632669,-0.563339,0.555044
5Y-1Y,,,,,,,,,,,-0.156715,0.550446,0.700916,0.732186,0.771823,0.712627,0.723225,0.188827,0.424086,0.710570,0.814072,0.842349,0.868507,0.853336,0.840262,0.294037,0.534163,0.750043,0.874127,1.000000,0.574496,0.748239,-0.262366,0.018212,0.525424,0.736670,0.017574,0.329739,-0.400042,-0.179209,0.724462,-0.114033,0.260108,-0.447250,-0.233002,-0.532093,-0.096224,-0.560580,-0.386873,0.583475,-0.558736,-0.281266,-0.658119,-0.490107,0.761082
7Y-1Y,,,,,,,,,,,-0.046289,0.073921,0.135190,0.181977,0.258868,0.447555,0.410035,0.611330,0.632558,0.109857,0.164667,0.212755,0.288769,0.510132,0.459231,0.736630,0.718567,0.247087,0.405324,0.574496,1.000000,0.842103,0.592689,0.733459,0.540327,0.611155,0.751389,0.696840,0.456604,0.576809,0.553664,0.687824,0.667811,0.420138,0.546450,0.387333,0.563217,0.315922,0.444553,0.175317,0.278692,0.438343,0.198288,0.356212,0.170218
10Y-1Y,,,,,,,,,,,0.051733,0.438354,0.461676,0.510935,0.597682,0.714143,0.746463,0.672332,0.818436,0.464941,0.462388,0.513235,0.602838,0.751860,0.781196,0.762203,0.883168,0.253315,0.447773,0.748239,0.842103,1.000000,0.350387,0.625000,0.654803,0.866021,0.601938,0.849378,0.245240,0.480389,0.834833,0.494696,0.814783,0.196759,0.436427,0.028302,0.588352,0.049710,0.274388,0.678599,0.057359,0.378851,-0.138263,0.109794,0.567500
20Y-1Y,,,,,,,,,,,0.182511,-0.334287,-0.435896,-0.401664,-0.347104,-0.073785,-0.099650,0.669825,0.484525,-0.481464,-0.546785,-0.506789,-0.435707,-0.170620,-0.180649,0.698198,0.459507,-0.491961,-0.382865,-0.262366,0.592689,0.350387,1.000000,0.931366,0.251417,0.108531,0.880079,0.614440,0.979695,0.942059,0.027810,0.902421,0.635470,0.973405,0.950024,0.908614,0.845474,0.946168,0.964895,-0.167573,0.938698,0.916522,0.879164,0.945522,-0.459596
30Y-1Y,,,,,,,,,,,0.105988,-0.148538,-0.236201,-0.187500,-0.106705,0.146449,0.153735,0.752117,0.676838,-0.228166,-0.299666,-0.246198,-0.154033,0.106996,0.122456,0.830183,0.704012,-0.370136,-0.201185,0.018212,0.733459,0.625000,0.931366,1.000000,0.460989,0.405836,0.926578,0.819177,0.892175,0.970357,0.321313,0.900292,0.821148,0.868058,0.960138,0.738196,0.915506,0.793155,0.914935,0.142009,0.796608,0.932457,0.666872,0.844527,-0.104698
3Y-2Y,,,,,,,,,,,-0.013156,0.246500,0.224933,0.312155,0.373000,0.427049,0.458776,0.428823,0.546478,0.285605,0.243555,0.334282,0.394520,0.471416,0.498245,0.507696,0.609592,0.018824,0.337301,0.525424,0.540327,0.654803,0.251417,0.460989,1.000000,0.770764,0.484093,0.636402,0.213493,0.398036,0.553775,0.277721,0.504929,0.137213,0.319894,-0.032891,0.342018,0.039515,0.213066,0.459446,0.068514,0.322376,-0.067291,0.137769,0.437760
5Y-2Y,,,,,,,,,,,0.041597,0.567377,0.535113,0.593303,0.691867,0.741786,0.785456,0.548284,0.741908,0.616291,0.544687,0.604527,0.705202,0.786969,0.827179,0.621849,0.802798,0.105269,0.345436,0.736670,0.611155,0.866021,0.108531,0.405836,0.770764,1.000000,0.490362,0.797834,0.069789,0.327341,0.957339,0.342774,0.733075,0.009676,0.267786,-0.197566,0.401440,-0.153962,0.076926,0.748557,-0.132176,0.211803,-0.325845,-0.077352,0.693521
7Y-2Y,,,,,,,,,,,0.142067,-0.105351,-0.221172,-0.170702,-0.074038,0.192012,0.175979,0.738281,0.651173,-0.200072,-0.301000,-0.245239,-0.134477,0.138749,0.131810,0.797152,0.660595,-0.453741,-0.272521,0.017574,0.751389,0.601938,0.880079,0.926578,0.484093,0.490362,1.000000,0.842015,0.866993,0.927931,0.421303,0.975038,0.841916,0.840695,0.914214,0.757461,0.881682,0.749356,0.847475,0.075491,0.727779,0.825841,0.624372,0.766860,-0.143708
10Y-2Y,,,,,,,,,,,0.199016,0.294040,0.179138,0.233747,0.340208,0.529352,0.576069,0.805047,0.863907,0.217932,0.094166,0.153625,0.274848,0.477821,0.538737,0.848647,0.872012,-0.295410,-0.074767,0.329739,0.696840,0.849378,0.614440,0.819177,0.636402,0.797834,0.842015,1.000000,0.600381,0.792865,0.754064,0.762940,0.987143,0.558302,0.760829,0.349422,0.872449,0.416686,0.622410,0.601480,0.434385,0.712818,0.217586,0.460363,0.319901
20Y-2Y,,,,,,,,,,,0.220567,-0.348244,-0.494501,-0.462325,-0.406279,-0.138185,-0.154348,0.639880,0.443277,-0.518967,-0.626739,-0.588185,-0.512783,-0.259557,-0.254763,0.645403,0.398038,-0.656526,-0.549933,-0.400042,0.456604,0.245240,0.979695,0.892175,0.213493,0.069789,0.866993,0.600381,1.000000,0.950616,-0.005622,0.897678,0.627597,0.996998,0.962321,0.922918,0.855521,0.974923,0.984325,-0.174180,0.972733,0.937030,0.911188,0.967753,-0.499732
30Y-2Y,,,,,,,,,,,0.163177,-0.196051,-0.338446,-0.293036,-0.212502,0.044119,0.057544,0.724663,0.618129,-0.314463,-0.434773,-0.383631,-0.287464,-0.032699,-0.003955,0.771366,0.615262,-0.583677,-0.422365,-0.179209,0.576809,0.480389,0.942059,0.970357,0.398036,0.327341,0.927931,0.792865,0.950616,1.000000,0.247278,0.917752,0.804749,0.932302,0.996494,0.798522,0.939164,0.868552,0.967287,0.091369,0.876407,0.976519,0.751754,0.905987,-0.206218
5Y-3Y,,,,,,,,,,,0.060331,0.629716,0.597331,0.633822,0.735039,0.775767,0.818449,0.522070,0.721759,0.675907,0.601398,0.638454,0.742707,0.814694,0.855077,0.582440,0.772711,0.129040,0.298474,0.724462,0.553664,0.834833,0.027810,0.321313,0.553775,0.957339,0.421303,0.754064,-0.005622,0.247278,1.000000,0.322017,0.729059,-0.049587,0.204886,-0.243286,0.369528,-0.219139,0.003900,0.769922,-0.203818,0.130596,-0.395334,-0.163578,0.707829
7Y-3Y,,,,,,,,,,,0.159310,-0.178212,-0.299898,-0.266621,-0.175935,0.102441,0.076787,0.701727,0.576238,-0.292128,-0.392264,-0.354068,-0.247750,0.032706,0.018281,0.746346,0.570566,-0.502929,-0.384786,-0.114033,0.687824,0.494696,0.902421,0.900292,0.277721,0.342774,0.975038,0.762940,0.897678,0.917752,0.322017,1.000000,0.796194,0.888162,0.922521,0.839946,0.881191,0.812674,0.876358,-0.033706,0.781627,0.824869,0.702560,0.806960,-0.268857
10Y-3Y,,,,,,,,,,,0.225428,0.277957,0.153849,0.196884,0.303407,0.503862,0.549565,0.812001,0.853487,0.184688,0.054905,0.102640,0.225809,0.437004,0.499611,0.844446,0.849479,-0.334469,-0.153560,0.260108,0.667811,0.814783,0.635470,0.821148,0.504929,0.733075,0.841916,0.987143,0.627597,0.804749,0.729059,0.796194,1.000000,0.596315,0.785093,0.397825,0.905413,0.458090,0.652336,0.577861,0.471886,0.730853,0.257426,0.486606,0.267264
20Y-3Y,,,,,,,,,,,0.224680,-0.372626,-0.519209,-0.493499,-0.441494,-0.173952,-0.192855,0.614801,0.406137,-0.548825,-0.654764,-0.622863,-0.551186,-0.300530,-0.297795,0.614150,0.355266,-0.667155,-0.584319,-0.447250,0.420138,0.196759,0.973405,0.868058,0.137213,0.009676,0.840695,0.558302,0.996998,0.932302,-0.049587,0.888162,0.596315,1.000000,0.950362,0.938370,0.840323,0.985360,0.981139,-0.213016,0.980842,0.924522,0.929203,0.970303,-0.541380
