,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.670545,0.449788,0.225953,0.215222,0.157796,0.117693,0.103393,0.094154,0.097987,0.067634,0.068087,0.077363,0.130998,0.109080,0.077901,0.066353,0.056936,0.055864,0.042503,0.071884,0.131399,0.108796,0.076773,0.064993,0.055318,0.053995,0.079237,0.143641,0.113112,0.078162,0.065593,0.055353,0.053879,0.194268,0.122412,0.077027,0.061858,0.049356,0.046181,0.078541,0.031757,0.017507,0.001343,-0.013545,-0.050031,-0.056076,-0.083452,-0.135739,-0.061434,-0.105353,-0.126535,-0.119414,-0.094396,-0.055600
6M-1M,0.670545,1.000000,0.728746,0.579499,0.563224,0.541973,0.513921,0.502207,0.495222,0.499900,0.785522,0.522796,0.489908,0.513104,0.512205,0.488952,0.478743,0.471490,0.473073,0.147112,0.382201,0.456770,0.481960,0.463951,0.455249,0.447687,0.446100,0.453459,0.499448,0.505152,0.480934,0.470314,0.462217,0.462018,0.523730,0.515176,0.481957,0.467863,0.456286,0.452025,0.500657,0.455588,0.436887,0.416973,0.395056,0.361198,0.339401,0.283439,0.132331,0.256399,0.109369,-0.204434,-0.108567,-0.342169,-0.392799
1Y-1M,0.449788,0.728746,1.000000,0.929090,0.907394,0.884837,0.864445,0.855592,0.848478,0.841184,0.604868,0.921687,0.881678,0.881810,0.868333,0.849743,0.841499,0.834021,0.824842,0.784541,0.853157,0.867873,0.861970,0.844034,0.835876,0.828106,0.817891,0.826195,0.852611,0.851846,0.834481,0.826425,0.817908,0.804481,0.849642,0.849287,0.827009,0.815884,0.802369,0.778006,0.833309,0.799974,0.782366,0.755919,0.699783,0.713162,0.683157,0.595340,0.307786,0.543505,0.288829,-0.342302,-0.125416,-0.633821,-0.772244
2Y-1M,0.225953,0.579499,0.929090,1.000000,0.989112,0.977431,0.965750,0.956177,0.944304,0.930878,0.590865,0.939700,0.988699,0.984352,0.972681,0.960458,0.950768,0.938509,0.924328,0.817261,0.974585,0.978176,0.970909,0.958612,0.948669,0.935994,0.921096,0.975979,0.973755,0.966081,0.953536,0.943220,0.929495,0.911478,0.942738,0.950842,0.937506,0.924184,0.903977,0.871593,0.937875,0.914443,0.892554,0.856255,0.787448,0.840494,0.794621,0.680987,0.346106,0.610487,0.298249,-0.425358,-0.188969,-0.753005,-0.893885
3Y-1M,0.215222,0.563224,0.907394,0.989112,1.000000,0.991842,0.978827,0.967090,0.952150,0.938226,0.577930,0.920125,0.979207,0.996343,0.987722,0.974019,0.962115,0.946780,0.932156,0.800659,0.966713,0.992332,0.987287,0.973203,0.960911,0.945079,0.929837,0.972175,0.993271,0.985385,0.970322,0.957350,0.940293,0.922142,0.981558,0.977215,0.958937,0.941938,0.917688,0.885564,0.956553,0.928934,0.903032,0.861445,0.790991,0.847239,0.794813,0.670867,0.327843,0.597701,0.268829,-0.456523,-0.227589,-0.777504,-0.903817
5Y-1M,0.157796,0.541973,0.884837,0.977431,0.991842,1.000000,0.995893,0.989600,0.979253,0.968641,0.597252,0.919871,0.976089,0.993086,0.998792,0.993463,0.986843,0.976113,0.965108,0.787321,0.959309,0.986728,0.997558,0.992245,0.985402,0.974293,0.962765,0.967667,0.989344,0.997780,0.991578,0.984185,0.972115,0.958247,0.978243,0.994803,0.986001,0.975078,0.956678,0.930788,0.985915,0.966669,0.946990,0.912361,0.851851,0.898017,0.853999,0.740320,0.413710,0.666551,0.344638,-0.396548,-0.171413,-0.753950,-0.905501
7Y-1M,0.117693,0.513921,0.864445,0.965750,0.978827,0.995893,1.000000,0.997684,0.990770,0.981143,0.592978,0.914511,0.970306,0.983382,0.996654,0.999201,0.996451,0.989165,0.979352,0.783267,0.953776,0.976913,0.995608,0.998359,0.995461,0.987887,0.977661,0.961887,0.978782,0.996078,0.998384,0.995103,0.986766,0.974417,0.963919,0.994413,0.995685,0.989399,0.975414,0.951973,0.993598,0.985051,0.970136,0.940876,0.885252,0.934161,0.894430,0.788826,0.472395,0.710704,0.396699,-0.357070,-0.129056,-0.737823,-0.908951
10Y-1M,0.103393,0.502207,0.855592,0.956177,0.967090,0.989600,0.997684,1.000000,0.996787,0.989440,0.589153,0.910833,0.962709,0.972717,0.991030,0.997451,0.999309,0.995735,0.988284,0.781087,0.946141,0.966028,0.990020,0.996749,0.998569,0.994807,0.987060,0.952520,0.966627,0.990268,0.996846,0.998544,0.994233,0.984589,0.949752,0.989801,0.996003,0.995513,0.986326,0.966721,0.994604,0.990740,0.982612,0.959335,0.910111,0.947712,0.919957,0.824575,0.522530,0.756908,0.452069,-0.305164,-0.083096,-0.710301,-0.899313
20Y-1M,0.094154,0.495222,0.848478,0.944304,0.952150,0.979253,0.990770,0.996787,1.000000,0.997163,0.587466,0.906899,0.951979,0.958360,0.981075,0.990882,0.996432,0.999303,0.996424,0.777136,0.934598,0.950989,0.979813,0.990075,0.995694,0.998547,0.995533,0.938624,0.950013,0.979653,0.990072,0.995791,0.998469,0.993922,0.931316,0.980357,0.990977,0.995160,0.994335,0.981567,0.990540,0.990806,0.988090,0.975440,0.936733,0.954893,0.936535,0.861186,0.583270,0.790116,0.517471,-0.232589,-0.003014,-0.655078,-0.872814
30Y-1M,0.097987,0.499900,0.841184,0.930878,0.938226,0.968641,0.981143,0.989440,0.997163,1.000000,0.590560,0.897087,0.937648,0.943889,0.970201,0.981063,0.988918,0.996315,0.999108,0.762366,0.918089,0.935299,0.968360,0.979822,0.987840,0.995337,0.998135,0.922469,0.934711,0.968764,0.980344,0.988560,0.996147,0.997910,0.917199,0.971271,0.982868,0.989914,0.994985,0.990443,0.984536,0.985112,0.985846,0.980761,0.953835,0.949940,0.938882,0.878393,0.626940,0.806620,0.559029,-0.169795,0.053421,-0.600777,-0.833601
