,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836423,0.717569,0.713522,0.682530,0.680938,0.683659,,0.670287,0.534385,0.620425,0.636217,0.613907,0.608397,0.610928,,0.577422,0.582663,0.612350,0.592482,0.586224,0.592900,,0.546619,0.645260,0.566821,0.504716,0.436147,,0.095015,0.439232,0.274116,0.181780,,-0.200661,-0.275425,-0.163732,,-0.381203,-0.015255,,-0.352883,,-0.505593,
1Y-3M,,,,,,,,,,,0.836423,1.000000,0.827805,0.826147,0.808677,0.815255,0.834861,,0.828974,0.910235,0.775238,0.784688,0.770319,0.775144,0.796331,,0.778180,0.656129,0.697892,0.699442,0.702282,0.730562,,0.689273,0.759475,0.717129,0.672543,0.625461,,0.230535,0.606450,0.456968,0.366694,,-0.119654,-0.257406,-0.083593,,-0.385147,0.072396,,-0.363487,,-0.583350,
2Y-3M,,,,,,,,,,,0.717569,0.827805,1.000000,0.996586,0.989578,0.980161,0.954408,,0.887655,0.734478,0.991429,0.990135,0.980357,0.969247,0.941550,,0.861759,0.966517,0.975185,0.967964,0.956649,0.931394,,0.831512,0.910386,0.903969,0.798223,0.612222,,0.031590,0.806339,0.534152,0.252205,,-0.383696,-0.457203,-0.400933,,-0.713554,-0.186506,,-0.679983,,-0.862685,
3Y-3M,,,,,,,,,,,0.713522,0.826147,0.996586,1.000000,0.994035,0.987123,0.963864,,0.899577,0.734978,0.988343,0.994500,0.985670,0.977315,0.952337,,0.875522,0.962682,0.980110,0.973849,0.965705,0.943629,,0.847593,0.941440,0.924151,0.826827,0.643809,,0.063935,0.814770,0.554727,0.275390,,-0.366090,-0.438520,-0.379825,,-0.701625,-0.172988,,-0.672293,,-0.861030,
5Y-3M,,,,,,,,,,,0.682530,0.808677,0.989578,0.994035,1.000000,0.993863,0.977476,,0.922093,0.731452,0.986266,0.992564,0.995933,0.988634,0.971154,,0.905253,0.961246,0.978680,0.986041,0.979230,0.965845,,0.883479,0.940164,0.956122,0.862592,0.693291,,0.126084,0.873144,0.617104,0.343618,,-0.304499,-0.434505,-0.347323,,-0.673122,-0.135177,,-0.640384,,-0.841182,
7Y-3M,,,,,,,,,,,0.680938,0.815255,0.980161,0.987123,0.993863,1.000000,0.983905,,0.936627,0.742800,0.975961,0.985192,0.989501,0.995491,0.978336,,0.921498,0.945571,0.967578,0.976723,0.984801,0.971813,,0.899776,0.943984,0.957057,0.901777,0.728361,,0.175474,0.871412,0.680678,0.388954,,-0.257755,-0.332210,-0.289972,,-0.630401,-0.133832,,-0.624632,,-0.819085,
10Y-3M,,,,,,,,,,,0.683659,0.834861,0.954408,0.963864,0.977476,0.983905,1.000000,,0.978850,0.770980,0.946452,0.959172,0.971466,0.977696,0.995440,,0.967516,0.901962,0.931108,0.951264,0.959134,0.985798,,0.946932,0.932594,0.960791,0.909018,0.820333,,0.315918,0.888255,0.703480,0.521533,,-0.114698,-0.323531,-0.141591,,-0.509800,0.045409,,-0.486854,,-0.744727,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.670287,0.828974,0.887655,0.899577,0.922093,0.936627,0.978850,,1.000000,0.772003,0.873795,0.890381,0.913297,0.928193,0.974245,,0.992924,0.814862,0.851467,0.885644,0.902781,0.961358,,0.976594,0.883038,0.932145,0.910897,0.892199,,0.488320,0.881171,0.751985,0.651115,,0.077117,-0.236239,0.024211,,-0.334505,0.192417,,-0.311469,,-0.592447,
1Y-6M,,,,,,,,,,,0.534385,0.910235,0.734478,0.734978,0.731452,0.742800,0.770980,,0.772003,1.000000,0.726805,0.729447,0.724145,0.735748,0.766511,,0.763833,0.571648,0.613626,0.631027,0.640134,0.678702,,0.649995,0.683733,0.677691,0.655852,0.635049,,0.283739,0.603400,0.497623,0.428167,,-0.032923,-0.188874,-0.005212,,-0.305956,0.123173,,-0.293949,,-0.517639,
2Y-6M,,,,,,,,,,,0.620425,0.775238,0.991429,0.988343,0.986266,0.975961,0.946452,,0.873795,0.726805,1.000000,0.995581,0.988755,0.977278,0.945617,,0.862054,0.979031,0.983224,0.978820,0.967252,0.937562,,0.833773,0.904085,0.911573,0.804149,0.607568,,0.017748,0.825571,0.550053,0.249892,,-0.394413,-0.463160,-0.420750,,-0.731977,-0.207150,,-0.699488,,-0.876571,
3Y-6M,,,,,,,,,,,0.636217,0.784688,0.990135,0.994500,0.992564,0.985192,0.959172,,0.890381,0.729447,0.995581,1.000000,0.993611,0.985235,0.957351,,0.877775,0.972969,0.987721,0.983797,0.975765,0.950458,,0.851625,0.940221,0.932907,0.835022,0.643740,,0.056199,0.831535,0.569867,0.276076,,-0.373128,-0.441709,-0.393773,,-0.715618,-0.188207,,-0.687552,,-0.872555,
5Y-6M,,,,,,,,,,,0.613907,0.770319,0.980357,0.985670,0.995933,0.989501,0.971466,,0.913297,0.724145,0.988755,0.993611,1.000000,0.992796,0.973604,,0.906557,0.966387,0.981558,0.991957,0.985372,0.970092,,0.886836,0.935901,0.962805,0.869443,0.695038,,0.124467,0.888912,0.632725,0.348723,,-0.304145,-0.435344,-0.354949,,-0.680027,-0.144121,,-0.648159,,-0.846210,
7Y-6M,,,,,,,,,,,0.608397,0.775144,0.969247,0.977315,0.988634,0.995491,0.977696,,0.928193,0.735748,0.977278,0.985235,0.992796,1.000000,0.981082,,0.923827,0.949236,0.969239,0.981723,0.991288,0.976348,,0.904277,0.939407,0.963735,0.911873,0.732825,,0.177852,0.887449,0.702139,0.397961,,-0.253336,-0.324338,-0.293033,,-0.633783,-0.143057,,-0.631200,,-0.822147,
10Y-6M,,,,,,,,,,,0.610928,0.796331,0.941550,0.952337,0.971154,0.978336,0.995440,,0.974245,0.766511,0.945617,0.957351,0.973604,0.981082,1.000000,,0.974087,0.902289,0.930026,0.954489,0.963844,0.991896,,0.955784,0.927337,0.968177,0.920132,0.832888,,0.330288,0.906167,0.727305,0.541999,,-0.098196,-0.314967,-0.132197,,-0.503205,0.051253,,-0.482014,,-0.741795,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.577422,0.778180,0.861759,0.875522,0.905253,0.921498,0.967516,,0.992924,0.763833,0.862054,0.877775,0.906557,0.923827,0.974087,,1.000000,0.803260,0.838782,0.879562,0.899417,0.962794,,0.986963,0.868249,0.934828,0.921389,0.911790,,0.522036,0.899164,0.783457,0.687256,,0.116951,-0.215834,0.052836,,-0.307018,0.214135,,-0.286206,,-0.570896,
2Y-1Y,,,,,,,,,,,0.582663,0.656129,0.966517,0.962682,0.961246,0.945571,0.901962,,0.814862,0.571648,0.979031,0.972969,0.966387,0.949236,0.902289,,0.803260,1.000000,0.992558,0.982136,0.965616,0.918710,,0.803239,0.877226,0.887964,0.766113,0.537449,,-0.062952,0.807260,0.509500,0.171530,,-0.461399,-0.497270,-0.501079,,-0.783672,-0.283992,,-0.748421,,-0.893620,
3Y-1Y,,,,,,,,,,,0.612350,0.697892,0.975185,0.980110,0.978680,0.967578,0.931108,,0.851467,0.613626,0.983224,0.987721,0.981558,0.969239,0.930026,,0.838782,0.992558,1.000000,0.991496,0.980144,0.942124,,0.834595,0.929157,0.922096,0.814093,0.598043,,0.000069,0.822046,0.544157,0.220891,,-0.423190,-0.466736,-0.453349,,-0.756174,-0.245382,,-0.726520,,-0.888983,
5Y-1Y,,,,,,,,,,,0.592482,0.699442,0.967964,0.973849,0.986041,0.976723,0.951264,,0.885644,0.631027,0.978820,0.983797,0.991957,0.981723,0.954489,,0.879562,0.982136,0.991496,1.000000,0.990921,0.966655,,0.878272,0.927271,0.958644,0.857632,0.665268,,0.087931,0.889158,0.620397,0.313681,,-0.336079,-0.455038,-0.398313,,-0.708784,-0.184723,,-0.675141,,-0.856865,
7Y-1Y,,,,,,,,,,,0.586224,0.702282,0.956649,0.965705,0.979230,0.984801,0.959134,,0.902781,0.640134,0.967252,0.975765,0.985372,0.991288,0.963844,,0.899417,0.965616,0.980144,0.990921,1.000000,0.975552,,0.899379,0.932669,0.961441,0.906857,0.707794,,0.146569,0.889351,0.699712,0.368167,,-0.280975,-0.331189,-0.331396,,-0.659447,-0.186235,,-0.658852,,-0.831954,
10Y-1Y,,,,,,,,,,,0.592900,0.730562,0.931394,0.943629,0.965845,0.971813,0.985798,,0.961358,0.678702,0.937562,0.950458,0.970092,0.976348,0.991896,,0.962794,0.918710,0.942124,0.966655,0.975552,1.000000,,0.964384,0.925179,0.973077,0.922455,0.826805,,0.321564,0.916863,0.733254,0.535090,,-0.105778,-0.322810,-0.150141,,-0.514905,0.034243,,-0.493048,,-0.745864,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.546619,0.689273,0.831512,0.847593,0.883479,0.899776,0.946932,,0.976594,0.649995,0.833773,0.851625,0.886836,0.904277,0.955784,,0.986963,0.803239,0.834595,0.878272,0.899379,0.964384,,1.000000,0.851809,0.931708,0.921330,0.915216,,0.543910,0.908241,0.798382,0.702431,,0.145913,-0.207031,0.063511,,-0.285198,0.221415,,-0.263687,,-0.543112,
3Y-2Y,,,,,,,,,,,0.645260,0.759475,0.910386,0.941440,0.940164,0.943984,0.932594,,0.883038,0.683733,0.904085,0.940221,0.935901,0.939407,0.927337,,0.868249,0.877226,0.929157,0.927271,0.932669,0.925179,,0.851809,1.000000,0.939561,0.883689,0.726125,,0.191386,0.790129,0.598528,0.350106,,-0.267651,-0.330429,-0.266086,,-0.602041,-0.105241,,-0.592146,,-0.791845,
5Y-2Y,,,,,,,,,,,0.566821,0.717129,0.903969,0.924151,0.956122,0.957057,0.960791,,0.932145,0.677691,0.911573,0.932907,0.962805,0.963735,0.968177,,0.934828,0.887964,0.922096,0.958644,0.961441,0.973077,,0.931708,0.939561,1.000000,0.937413,0.813107,,0.310130,0.952234,0.745709,0.507237,,-0.123554,-0.360048,-0.215646,,-0.547053,-0.021949,,-0.518142,,-0.742686,
7Y-2Y,,,,,,,,,,,0.504716,0.672543,0.798223,0.826827,0.862592,0.901777,0.909018,,0.910897,0.655852,0.804149,0.835022,0.869443,0.911873,0.920132,,0.921389,0.766113,0.814093,0.857632,0.906857,0.922455,,0.921330,0.883689,0.937413,1.000000,0.878563,,0.464402,0.890020,0.903888,0.632121,,0.053341,-0.012646,-0.006984,,-0.359885,-0.000034,,-0.415559,,-0.608123,
10Y-2Y,,,,,,,,,,,0.436147,0.625461,0.612222,0.643809,0.693291,0.728361,0.820333,,0.892199,0.635049,0.607568,0.643740,0.695038,0.732825,0.832888,,0.911790,0.537449,0.598043,0.665268,0.707794,0.826805,,0.915216,0.726125,0.813107,0.878563,1.000000,,0.776292,0.808017,0.840047,0.898268,,0.431286,0.018950,0.393074,,0.016684,0.477597,,0.013147,,-0.319886,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.095015,0.230535,0.031590,0.063935,0.126084,0.175474,0.315918,,0.488320,0.283739,0.017748,0.056199,0.124467,0.177852,0.330288,,0.522036,-0.062952,0.000069,0.087931,0.146569,0.321564,,0.543910,0.191386,0.310130,0.464402,0.776292,,1.000000,0.384505,0.619911,0.935269,,0.894480,0.353660,0.812317,,0.626167,0.771058,,0.612548,,0.348926,
5Y-3Y,,,,,,,,,,,0.439232,0.606450,0.806339,0.814770,0.873144,0.871412,0.888255,,0.881171,0.603400,0.825571,0.831535,0.888912,0.887449,0.906167,,0.899164,0.807260,0.822046,0.889158,0.889351,0.916863,,0.908241,0.790129,0.952234,0.890020,0.808017,,0.384505,1.000000,0.801163,0.595810,,0.017528,-0.349857,-0.148733,,-0.442390,0.054569,,-0.399457,,-0.623331,
7Y-3Y,,,,,,,,,,,0.274116,0.456968,0.534152,0.554727,0.617104,0.680678,0.703480,,0.751985,0.497623,0.550053,0.569867,0.632725,0.702139,0.727305,,0.783457,0.509500,0.544157,0.620397,0.699712,0.733254,,0.798382,0.598528,0.745709,0.903888,0.840047,,0.619911,0.801163,1.000000,0.761905,,0.335897,0.280333,0.231221,,-0.065737,0.096120,,-0.170065,,-0.317132,
10Y-3Y,,,,,,,,,,,0.181780,0.366694,0.252205,0.275390,0.343618,0.388954,0.521533,,0.651115,0.428167,0.249892,0.276076,0.348723,0.397961,0.541999,,0.687256,0.171530,0.220891,0.313681,0.368167,0.535090,,0.702431,0.350106,0.507237,0.632121,0.898268,,0.935269,0.595810,0.761905,1.000000,,0.758635,0.237007,0.705576,,0.407518,0.717924,,0.396375,,0.070299,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.200661,-0.119654,-0.383696,-0.366090,-0.304499,-0.257755,-0.114698,,0.077117,-0.032923,-0.394413,-0.373128,-0.304145,-0.253336,-0.098196,,0.116951,-0.461399,-0.423190,-0.336079,-0.280975,-0.105778,,0.145913,-0.267651,-0.123554,0.053341,0.431286,,0.894480,0.017528,0.335897,0.758635,,1.000000,0.497695,0.918630,,0.888930,0.804858,,0.871054,,0.703235,
7Y-5Y,,,,,,,,,,,-0.275425,-0.257406,-0.457203,-0.438520,-0.434505,-0.332210,-0.323531,,-0.236239,-0.188874,-0.463160,-0.441709,-0.435344,-0.324338,-0.314967,,-0.215834,-0.497270,-0.466736,-0.455038,-0.331189,-0.322810,,-0.207031,-0.330429,-0.360048,-0.012646,0.018950,,0.353660,-0.349857,0.280333,0.237007,,0.497695,1.000000,0.600519,,0.606686,0.062937,,0.374508,,0.503382,
10Y-5Y,,,,,,,,,,,-0.163732,-0.083593,-0.400933,-0.379825,-0.347323,-0.289972,-0.141591,,0.024211,-0.005212,-0.420750,-0.393773,-0.354949,-0.293033,-0.132197,,0.052836,-0.501079,-0.453349,-0.398313,-0.331396,-0.150141,,0.063511,-0.266086,-0.215646,-0.006984,0.393074,,0.812317,-0.148733,0.231221,0.705576,,0.918630,0.600519,1.000000,,0.892112,0.835820,,0.840511,,0.636551,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.381203,-0.385147,-0.713554,-0.701625,-0.673122,-0.630401,-0.509800,,-0.334505,-0.305956,-0.731977,-0.715618,-0.680027,-0.633783,-0.503205,,-0.307018,-0.783672,-0.756174,-0.708784,-0.659447,-0.514905,,-0.285198,-0.602041,-0.547053,-0.359885,0.016684,,0.626167,-0.442390,-0.065737,0.407518,,0.888930,0.606686,0.892112,,1.000000,0.696927,,0.964297,,0.916330,
10Y-7Y,,,,,,,,,,,-0.015255,0.072396,-0.186506,-0.172988,-0.135177,-0.133832,0.045409,,0.192417,0.123173,-0.207150,-0.188207,-0.144121,-0.143057,0.051253,,0.214135,-0.283992,-0.245382,-0.184723,-0.186235,0.034243,,0.221415,-0.105241,-0.021949,-0.000034,0.477597,,0.771058,0.054569,0.096120,0.717924,,0.804858,0.062937,0.835820,,0.696927,1.000000,,0.791933,,0.448882,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.352883,-0.363487,-0.679983,-0.672293,-0.640384,-0.624632,-0.486854,,-0.311469,-0.293949,-0.699488,-0.687552,-0.648159,-0.631200,-0.482014,,-0.286206,-0.748421,-0.726520,-0.675141,-0.658852,-0.493048,,-0.263687,-0.592146,-0.518142,-0.415559,0.013147,,0.612548,-0.399457,-0.170065,0.396375,,0.871054,0.374508,0.840511,,0.964297,0.791933,,1.000000,,0.901118,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.505593,-0.583350,-0.862685,-0.861030,-0.841182,-0.819085,-0.744727,,-0.592447,-0.517639,-0.876571,-0.872555,-0.846210,-0.822147,-0.741795,,-0.570896,-0.893620,-0.888983,-0.856865,-0.831954,-0.745864,,-0.543112,-0.791845,-0.742686,-0.608123,-0.319886,,0.348926,-0.623331,-0.317132,0.070299,,0.703235,0.503382,0.636551,,0.916330,0.448882,,0.901118,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
