,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793681,0.644636,0.469022,0.420926,0.383635,0.368167,0.360416,0.352949,0.352975,0.141733,0.149683,0.171418,0.177394,0.186781,0.178993,0.158771,0.067266,0.115950,0.095873,0.113749,0.121606,0.135915,0.127110,0.101352,0.052183,0.046023,0.107715,0.103526,0.107424,0.093874,0.058792,0.033531,0.000664,0.043466,0.037701,0.012974,-0.018903,-0.012161,-0.042586,0.013343,-0.007867,-0.038207,-0.052442,-0.049559,-0.008942,-0.065011,-0.097299,-0.072374,-0.107071,-0.098624,-0.087621,-0.100904,-0.067319,-0.087068
6M-1M,0.793681,1.000000,0.858731,0.653847,0.585479,0.540752,0.518505,0.491537,0.464463,0.453910,0.610820,0.463974,0.388501,0.378817,0.366636,0.353537,0.321990,0.265077,0.264084,0.180312,0.229923,0.243725,0.253007,0.241512,0.203803,0.075819,0.123400,0.216540,0.221023,0.213669,0.194228,0.141933,0.019226,0.045822,0.144007,0.106757,0.066816,0.003620,-0.085206,-0.067470,0.041905,0.004297,-0.060916,-0.133546,-0.109022,-0.012469,-0.113786,-0.203153,-0.146718,-0.172422,-0.217312,-0.176571,-0.189975,-0.152833,-0.167128
1Y-1M,0.644636,0.858731,1.000000,0.871883,0.803124,0.727918,0.682684,0.629668,0.571792,0.541087,0.561301,0.714671,0.599622,0.581526,0.552700,0.532612,0.486852,0.423158,0.400118,0.563510,0.478942,0.474466,0.460375,0.440869,0.387394,0.264972,0.276838,0.366122,0.377695,0.363189,0.340194,0.272621,0.069275,0.136325,0.289730,0.235225,0.177510,0.072571,-0.124949,-0.090507,0.139351,0.063595,-0.052741,-0.217744,-0.182212,-0.033801,-0.172680,-0.314828,-0.254367,-0.241007,-0.347970,-0.303859,-0.293135,-0.290757,-0.291224
2Y-1M,0.469022,0.653847,0.871883,1.000000,1.000000,0.930189,0.860347,0.785820,0.698062,0.653697,0.512523,0.684390,0.818785,0.801316,0.763357,0.726727,0.666836,0.615753,0.545268,0.583247,0.746321,0.731196,0.698271,0.657675,0.586636,0.484094,0.439398,0.694831,0.676197,0.625841,0.575528,0.487114,0.297803,0.313309,0.466230,0.396521,0.312924,0.178761,-0.070628,-0.069553,0.279792,0.163556,0.005160,-0.195013,-0.228455,-0.079248,-0.226184,-0.346111,-0.379541,-0.296606,-0.421212,-0.436830,-0.369159,-0.449097,-0.386705
3Y-1M,0.420926,0.585479,0.803124,1.000000,1.000000,0.999746,0.937606,0.864303,0.775291,0.728638,0.500704,0.683669,0.829312,0.856550,0.830374,0.799296,0.743564,0.699530,0.621125,0.595939,0.766338,0.797398,0.773723,0.737972,0.670512,0.585285,0.520630,0.717847,0.751227,0.708373,0.661650,0.575408,0.413903,0.395880,0.606646,0.508705,0.425953,0.286896,0.079024,0.017811,0.350067,0.241851,0.080507,-0.108449,-0.181915,-0.034250,-0.177486,-0.282011,-0.360383,-0.264719,-0.379751,-0.431957,-0.344591,-0.461527,-0.394192
5Y-1M,0.383635,0.540752,0.727918,0.930189,0.999746,1.000000,1.000000,0.965596,0.888196,0.841365,0.474198,0.660090,0.808339,0.854019,0.884099,0.871102,0.831781,0.819507,0.718909,0.591273,0.755993,0.804902,0.836955,0.818279,0.766358,0.721235,0.624138,0.715757,0.768659,0.782664,0.750253,0.677327,0.576790,0.501707,0.643225,0.621177,0.551138,0.424304,0.274405,0.155199,0.496789,0.399896,0.236641,0.094192,-0.050461,0.055549,-0.071622,-0.146136,-0.283072,-0.178413,-0.269341,-0.370242,-0.268944,-0.424425,-0.370010
7Y-1M,0.368167,0.518505,0.682684,0.860347,0.937606,1.000000,1.000000,1.000000,0.958831,0.918779,0.459456,0.638846,0.770971,0.823896,0.874470,0.889082,0.866819,0.893649,0.775200,0.576739,0.721263,0.778337,0.831487,0.841556,0.806769,0.805738,0.686428,0.682350,0.745131,0.782033,0.779574,0.723440,0.677302,0.569496,0.647870,0.651316,0.619288,0.508725,0.397961,0.253921,0.539938,0.491417,0.337030,0.225334,0.046942,0.165372,0.034781,-0.017412,-0.194717,-0.103915,-0.173365,-0.299662,-0.190706,-0.367379,-0.326497
10Y-1M,0.360416,0.491537,0.629668,0.785820,0.864303,0.965596,1.000000,1.000000,1.000000,0.982588,0.432331,0.604195,0.722775,0.779565,0.845367,0.874976,0.886882,0.945386,0.822548,0.548031,0.676099,0.737772,0.807480,0.833609,0.834271,0.874494,0.742057,0.638279,0.707359,0.764231,0.779137,0.761080,0.766568,0.633547,0.632952,0.663567,0.651996,0.589743,0.513173,0.356386,0.569977,0.545479,0.441590,0.350094,0.155848,0.233756,0.156631,0.113021,-0.089050,0.026695,-0.041274,-0.192469,-0.108251,-0.290676,-0.263770
20Y-1M,0.352949,0.464463,0.571792,0.698062,0.775291,0.888196,0.958831,1.000000,1.000000,1.000000,0.396267,0.546419,0.643394,0.702737,0.782643,0.827909,0.862306,0.981420,0.856264,0.495553,0.600589,0.665584,0.750368,0.793716,0.818884,0.926532,0.786611,0.568670,0.641509,0.717886,0.753407,0.761875,0.842336,0.693637,0.592228,0.653144,0.667341,0.638101,0.626627,0.468460,0.580737,0.589118,0.518042,0.483083,0.284484,0.315099,0.261020,0.266002,0.046517,0.122439,0.122916,-0.055819,0.075136,-0.149143,-0.192917
30Y-1M,0.352975,0.453910,0.541087,0.653697,0.728638,0.841365,0.918779,0.982588,1.000000,1.000000,0.381988,0.517047,0.600311,0.658270,0.739733,0.789200,0.833866,0.972398,0.861255,0.465159,0.556580,0.620758,0.707968,0.756262,0.793118,0.927234,0.797736,0.524824,0.597675,0.678017,0.719386,0.743115,0.856710,0.716787,0.563992,0.631616,0.656421,0.649965,0.663911,0.527696,0.570145,0.593861,0.548019,0.533072,0.351907,0.337063,0.310033,0.328908,0.118776,0.179364,0.185815,0.023316,0.132833,-0.071782,-0.062918
