,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785012,0.634065,0.474269,0.425330,0.387790,0.371232,0.360683,0.355224,0.358597,0.159324,0.153386,0.161124,0.167501,0.173876,0.168579,0.152398,0.081786,0.110636,0.106755,0.113309,0.120554,0.131095,0.124355,0.102670,0.061774,0.045853,0.107652,0.103512,0.105500,0.093768,0.064379,0.045641,0.003640,0.057732,0.045659,0.023303,-0.012568,0.002289,-0.077110,0.027091,0.000937,-0.041234,-0.026468,-0.101193,-0.053154,-0.095740,-0.065209,-0.128608,-0.120373,-0.068857,-0.137407,-0.067038,-0.129534,-0.058928
6M-1M,0.785012,1.000000,0.872415,0.671129,0.605772,0.549679,0.525093,0.496425,0.469525,0.460573,0.576031,0.450795,0.375784,0.361067,0.353297,0.344813,0.320626,0.281000,0.275344,0.167796,0.204035,0.215708,0.229569,0.224480,0.197086,0.096155,0.136782,0.192510,0.193197,0.194598,0.183275,0.145458,0.017790,0.073163,0.130710,0.108820,0.081301,0.028717,-0.098471,-0.052909,0.062707,0.025352,-0.039764,-0.150352,-0.125635,-0.028536,-0.142407,-0.190945,-0.207362,-0.165454,-0.200775,-0.231540,-0.168116,-0.216070,-0.152385
1Y-1M,0.634065,0.872415,1.000000,0.901512,0.834629,0.757835,0.710002,0.656721,0.591777,0.554669,0.520459,0.682913,0.569589,0.547097,0.523759,0.508625,0.473716,0.451812,0.415227,0.559550,0.454751,0.442621,0.431465,0.417103,0.375686,0.278465,0.300398,0.321349,0.331218,0.320102,0.303906,0.253438,0.074039,0.162646,0.249710,0.203097,0.165133,0.090849,-0.132224,-0.021428,0.113861,0.062200,-0.025703,-0.235248,-0.140189,-0.024341,-0.166782,-0.341668,-0.257066,-0.203553,-0.374304,-0.289227,-0.330060,-0.280570,-0.319086
2Y-1M,0.474269,0.671129,0.901512,1.000000,1.000000,0.993411,0.915773,0.829374,0.724899,0.667730,0.482622,0.671831,0.769031,0.748259,0.717334,0.686789,0.642566,0.639984,0.555631,0.585996,0.700436,0.678207,0.652604,0.618592,0.564948,0.498941,0.458270,0.633712,0.610358,0.569094,0.527141,0.459716,0.302257,0.333336,0.408376,0.350251,0.286427,0.201944,-0.113134,0.054485,0.225021,0.140801,0.049738,-0.265537,-0.100334,-0.017671,-0.137497,-0.454413,-0.253415,-0.191102,-0.539624,-0.288368,-0.471016,-0.296609,-0.481713
3Y-1M,0.425330,0.605772,0.834629,1.000000,1.000000,1.000000,0.995295,0.908997,0.801018,0.738828,0.476502,0.670674,0.779363,0.805796,0.784614,0.758720,0.716561,0.719818,0.628855,0.588999,0.717135,0.746622,0.728541,0.698409,0.646037,0.597362,0.536383,0.656301,0.692325,0.656044,0.616932,0.547961,0.416453,0.414326,0.551687,0.468686,0.401190,0.308842,0.022585,0.149798,0.292013,0.217307,0.125726,-0.194668,-0.033358,0.042668,-0.066615,-0.416098,-0.196118,-0.150211,-0.516502,-0.248305,-0.462612,-0.273420,-0.504522
5Y-1M,0.387790,0.549679,0.757835,0.993411,1.000000,1.000000,1.000000,1.000000,0.907719,0.845026,0.473708,0.649818,0.766742,0.810922,0.842444,0.833524,0.801887,0.835134,0.717116,0.567417,0.711395,0.759732,0.795775,0.782180,0.739662,0.735815,0.630534,0.665487,0.721526,0.741311,0.716999,0.654784,0.576967,0.517557,0.605080,0.594978,0.533447,0.440619,0.210028,0.270599,0.454339,0.378877,0.275565,-0.004845,0.101393,0.133361,0.047477,-0.287910,-0.095195,-0.065946,-0.410959,-0.167834,-0.386171,-0.217164,-0.481440
7Y-1M,0.371232,0.525093,0.710002,0.915773,0.995295,1.000000,1.000000,1.000000,0.969486,0.914395,0.467568,0.628798,0.737911,0.791022,0.843755,0.860252,0.841607,0.902636,0.770115,0.546693,0.685910,0.744697,0.802515,0.815180,0.785130,0.812879,0.688001,0.647095,0.714888,0.757509,0.760256,0.708501,0.670501,0.580613,0.624405,0.640183,0.605798,0.517914,0.332970,0.350730,0.509725,0.470353,0.364267,0.129525,0.188582,0.241134,0.150050,-0.148004,-0.004134,-0.007599,-0.304570,-0.105833,-0.297091,-0.164339,-0.427690
10Y-1M,0.360683,0.496425,0.656721,0.829374,0.908997,1.000000,1.000000,1.000000,1.000000,0.971079,0.443996,0.590370,0.697009,0.755634,0.825216,0.857519,0.868412,0.947306,0.817713,0.513077,0.651228,0.715971,0.791404,0.820624,0.820781,0.871928,0.743576,0.620686,0.694722,0.757892,0.777941,0.757426,0.748174,0.645153,0.623168,0.666903,0.649031,0.591003,0.453572,0.428054,0.553175,0.530107,0.452608,0.266218,0.273187,0.303138,0.254111,0.002659,0.083754,0.099953,-0.151348,-0.019867,-0.197894,-0.112402,-0.347913
20Y-1M,0.355224,0.469525,0.591777,0.724899,0.801018,0.907719,0.969486,1.000000,1.000000,1.000000,0.406252,0.529949,0.627444,0.690054,0.775900,0.825431,0.855609,0.970611,0.857163,0.462829,0.588914,0.657604,0.749307,0.797101,0.817829,0.908470,0.793576,0.568406,0.645385,0.728124,0.769877,0.771221,0.812547,0.709224,0.595285,0.667262,0.674694,0.635935,0.573396,0.512439,0.576567,0.581695,0.516381,0.414748,0.369142,0.379712,0.332545,0.181893,0.187476,0.168369,0.039937,0.080683,0.005990,0.001364,-0.256979
30Y-1M,0.358597,0.460573,0.554669,0.667730,0.738828,0.845026,0.914395,0.971079,1.000000,1.000000,0.389865,0.499746,0.592801,0.655403,0.744442,0.799166,0.836745,0.949371,0.865696,0.434164,0.555308,0.624122,0.719485,0.773229,0.802234,0.895227,0.807746,0.538257,0.615407,0.702367,0.751134,0.763467,0.816043,0.734175,0.577115,0.654854,0.671143,0.645519,0.611415,0.552951,0.574216,0.590128,0.537227,0.473232,0.417875,0.404106,0.368341,0.258742,0.245479,0.206276,0.119273,0.138812,0.075755,0.068746,-0.115401
