,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859587,0.850258,0.832438,0.838130,0.827830,0.826078,,0.810150,0.430499,0.704302,0.716790,0.739738,0.725984,0.730065,,0.710243,0.762820,0.762717,0.774005,0.759142,0.753067,,0.729382,0.671501,0.730406,0.669474,0.683007,,0.639674,0.628449,0.533852,0.587896,,0.530472,-0.004199,0.414525,,0.337227,0.459562,,0.413335,,0.066475,
1Y-3M,,,,,,,,,,,0.859587,1.000000,0.956635,0.948393,0.934576,0.933608,0.917569,,0.910859,0.831266,0.909894,0.909144,0.900022,0.896219,0.879152,,0.868053,0.824224,0.854506,0.838457,0.838345,0.812350,,0.802838,0.807945,0.793857,0.760039,0.735452,,0.717996,0.561913,0.545768,0.550842,,0.549546,0.140089,0.424053,,0.436763,0.352734,,0.438388,,0.269879,
2Y-3M,,,,,,,,,,,0.850258,0.956635,1.000000,0.993017,0.988862,0.982043,0.979076,,0.974820,0.764817,0.972506,0.968383,0.969734,0.958291,0.956271,,0.947309,0.953427,0.957921,0.947336,0.937281,0.925707,,0.917478,0.851822,0.869418,0.813349,0.824207,,0.810146,0.666611,0.600964,0.669248,,0.670685,0.068468,0.536506,,0.551837,0.534710,,0.626191,,0.339802,
3Y-3M,,,,,,,,,,,0.832438,0.948393,0.993017,1.000000,0.995162,0.992967,0.989735,,0.987466,0.769644,0.970973,0.983064,0.982747,0.976830,0.974037,,0.967174,0.948388,0.975121,0.961874,0.958699,0.945739,,0.939973,0.907669,0.907180,0.862501,0.867139,,0.855627,0.666334,0.631503,0.692994,,0.701546,0.133153,0.587230,,0.607582,0.537935,,0.650963,,0.379784,
5Y-3M,,,,,,,,,,,0.838130,0.934576,0.988862,0.995162,1.000000,0.997401,0.997304,,0.995475,0.739046,0.962851,0.975093,0.987041,0.980622,0.981669,,0.975297,0.954617,0.976854,0.977481,0.973489,0.964214,,0.958630,0.900966,0.933270,0.885380,0.896099,,0.883965,0.736372,0.688954,0.751982,,0.755885,0.128390,0.619578,,0.636572,0.577405,,0.689429,,0.390852,
7Y-3M,,,,,,,,,,,0.827830,0.933608,0.982043,0.992967,0.997401,1.000000,0.997482,,0.997266,0.748541,0.958211,0.975737,0.986865,0.986783,0.984683,,0.980152,0.942364,0.973936,0.974075,0.978007,0.964990,,0.961714,0.915479,0.941099,0.908499,0.909551,,0.900624,0.731764,0.718861,0.762315,,0.772217,0.199506,0.647590,,0.670448,0.550408,,0.683293,,0.419730,
10Y-3M,,,,,,,,,,,0.826078,0.917569,0.979076,0.989735,0.997304,0.997482,1.000000,,0.998682,0.722116,0.954985,0.972250,0.987261,0.984202,0.988212,,0.982314,0.953204,0.979855,0.983440,0.983512,0.977242,,0.971988,0.911687,0.947938,0.907305,0.922198,,0.909548,0.753280,0.721341,0.788913,,0.790753,0.166160,0.675503,,0.682668,0.608236,,0.720384,,0.401138,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.810150,0.910859,0.974820,0.987466,0.995475,0.997266,0.998682,,1.000000,0.727591,0.956292,0.974662,0.989690,0.988538,0.990941,,0.988079,0.951879,0.980827,0.984618,0.987089,0.978889,,0.977333,0.916749,0.952134,0.916066,0.926619,,0.920471,0.755024,0.733252,0.792025,,0.805229,0.188070,0.679795,,0.706978,0.595145,,0.735382,,0.447616,
1Y-6M,,,,,,,,,,,0.430499,0.831266,0.764817,0.769644,0.739046,0.748541,0.722116,,0.727591,1.000000,0.841031,0.826122,0.785045,0.793290,0.758704,,0.760662,0.626048,0.679652,0.639024,0.654992,0.615685,,0.624648,0.696635,0.607672,0.614221,0.556070,,0.572376,0.308888,0.383277,0.333449,,0.393626,0.252015,0.298093,,0.404630,0.123126,,0.324709,,0.404390,
2Y-6M,,,,,,,,,,,0.704302,0.909894,0.972506,0.970973,0.962851,0.958211,0.954985,,0.956292,0.841031,1.000000,0.988915,0.980583,0.971236,0.966706,,0.963389,0.948379,0.954485,0.935215,0.928231,0.915308,,0.914689,0.851747,0.849418,0.800756,0.809414,,0.809621,0.621004,0.574319,0.642502,,0.669846,0.094199,0.540179,,0.595055,0.517832,,0.661663,,0.428874,
3Y-6M,,,,,,,,,,,0.716790,0.909144,0.968383,0.983064,0.975093,0.975737,0.972250,,0.974662,0.826122,0.988915,1.000000,0.992011,0.989114,0.984251,,0.982170,0.941141,0.974816,0.954413,0.955333,0.941034,,0.941611,0.920104,0.900007,0.863935,0.865296,,0.865141,0.630651,0.618107,0.677612,,0.707365,0.168946,0.601860,,0.653036,0.524933,,0.682454,,0.455926,
5Y-6M,,,,,,,,,,,0.739738,0.900022,0.969734,0.982747,0.987041,0.986865,0.987261,,0.989690,0.785045,0.980583,0.992011,1.000000,0.996128,0.996219,,0.994189,0.953212,0.980673,0.978126,0.977574,0.967919,,0.967999,0.913892,0.936413,0.895261,0.904503,,0.902282,0.723512,0.692847,0.754700,,0.776407,0.159617,0.642369,,0.686072,0.577094,,0.728887,,0.462601,
7Y-6M,,,,,,,,,,,0.725984,0.896219,0.958291,0.976830,0.980622,0.986783,0.984202,,0.988538,0.793290,0.971236,0.989114,0.996128,1.000000,0.996246,,0.996418,0.934905,0.973639,0.970549,0.979663,0.965461,,0.968286,0.928326,0.942718,0.920354,0.917735,,0.919308,0.715543,0.727051,0.764710,,0.793436,0.245790,0.674148,,0.724498,0.542002,,0.718260,,0.495350,
10Y-6M,,,,,,,,,,,0.730065,0.879152,0.956271,0.974037,0.981669,0.984683,0.988212,,0.990941,0.758704,0.966706,0.984251,0.996219,0.996246,1.000000,,0.998232,0.948651,0.980996,0.982277,0.986402,0.980449,,0.980512,0.923113,0.951070,0.918351,0.932733,,0.929166,0.742722,0.729690,0.796947,,0.814778,0.202629,0.706520,,0.736206,0.612717,,0.761267,,0.468369,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.710243,0.868053,0.947309,0.967174,0.975297,0.980152,0.982314,,0.988079,0.760662,0.963389,0.982170,0.994189,0.996418,0.998232,,1.000000,0.942722,0.977512,0.979099,0.985970,0.977719,,0.982070,0.924519,0.951542,0.924231,0.933350,,0.937346,0.741620,0.740318,0.796702,,0.827637,0.226943,0.707461,,0.760402,0.593984,,0.774525,,0.520055,
2Y-1Y,,,,,,,,,,,0.762820,0.824224,0.953427,0.948388,0.954617,0.942364,0.953204,,0.951879,0.626048,0.948379,0.941141,0.953212,0.934905,0.948651,,0.942722,1.000000,0.977378,0.973419,0.953990,0.958406,,0.952259,0.819334,0.868129,0.794148,0.840716,,0.831456,0.714045,0.603144,0.730634,,0.734771,-0.011957,0.603871,,0.620515,0.674229,,0.763376,,0.381122,
3Y-1Y,,,,,,,,,,,0.762717,0.854506,0.957921,0.975121,0.976854,0.973936,0.979855,,0.980827,0.679652,0.954485,0.974816,0.980673,0.973639,0.980996,,0.977512,0.977378,1.000000,0.989520,0.984397,0.981340,,0.978544,0.922056,0.931103,0.881555,0.906341,,0.899685,0.698714,0.652944,0.750126,,0.765041,0.120188,0.665507,,0.689962,0.634613,,0.759888,,0.433465,
5Y-1Y,,,,,,,,,,,0.774005,0.838457,0.947336,0.961874,0.977481,0.974075,0.983440,,0.984618,0.639024,0.935215,0.954413,0.978126,0.970549,0.982277,,0.979099,0.973419,0.989520,1.000000,0.993952,0.995162,,0.992251,0.900891,0.958730,0.905431,0.936434,,0.928200,0.794695,0.731636,0.825174,,0.831921,0.113577,0.697559,,0.716053,0.675259,,0.796055,,0.438639,
7Y-1Y,,,,,,,,,,,0.759142,0.838345,0.937281,0.958699,0.973489,0.978007,0.983512,,0.987089,0.654992,0.928231,0.955333,0.977574,0.979663,0.986402,,0.985970,0.953990,0.984397,0.993952,1.000000,0.995328,,0.995880,0.922562,0.969742,0.939828,0.955742,,0.952320,0.786263,0.776030,0.839190,,0.855010,0.221996,0.738445,,0.765824,0.632101,,0.784421,,0.481509,
10Y-1Y,,,,,,,,,,,0.753067,0.812350,0.925707,0.945739,0.964214,0.964990,0.977242,,0.978889,0.615685,0.915308,0.941034,0.967919,0.965461,0.980449,,0.977719,0.958406,0.981340,0.995162,0.995328,1.000000,,0.997369,0.906193,0.966883,0.925326,0.960289,,0.951048,0.805111,0.766877,0.863284,,0.866676,0.168980,0.764582,,0.768310,0.703966,,0.822765,,0.444400,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.729382,0.802838,0.917478,0.939973,0.958630,0.961714,0.971988,,0.977333,0.624648,0.914689,0.941611,0.967999,0.968286,0.980512,,0.982070,0.952259,0.978544,0.992251,0.995880,0.997369,,1.000000,0.909862,0.968205,0.933449,0.961306,,0.961378,0.802444,0.779275,0.861574,,0.881312,0.199820,0.764487,,0.797235,0.678788,,0.837433,,0.508174,
3Y-2Y,,,,,,,,,,,0.671501,0.807945,0.851822,0.907669,0.900966,0.915479,0.911687,,0.916749,0.696635,0.851747,0.920104,0.913892,0.928326,0.923113,,0.924519,0.819334,0.922056,0.900891,0.922562,0.906193,,0.909862,1.000000,0.935228,0.936305,0.918270,,0.917176,0.587271,0.666154,0.696276,,0.729135,0.347677,0.698878,,0.734709,0.486377,,0.662818,,0.477525,
5Y-2Y,,,,,,,,,,,0.730406,0.793857,0.869418,0.907180,0.933270,0.941099,0.947938,,0.952134,0.607672,0.849418,0.900007,0.936413,0.942718,0.951070,,0.951542,0.868129,0.931103,0.958730,0.969742,0.966883,,0.968205,0.935228,1.000000,0.976334,0.985712,,0.979363,0.835793,0.836809,0.881252,,0.890738,0.260979,0.762058,,0.781473,0.626389,,0.777503,,0.477464,
7Y-2Y,,,,,,,,,,,0.669474,0.760039,0.813349,0.862501,0.885380,0.908499,0.907305,,0.916066,0.614221,0.800756,0.863935,0.895261,0.920354,0.918351,,0.924231,0.794148,0.881555,0.905431,0.939828,0.925326,,0.933449,0.936305,0.976334,1.000000,0.979193,,0.982808,0.780020,0.885644,0.868392,,0.895743,0.463575,0.808637,,0.845165,0.512925,,0.720078,,0.541677,
10Y-2Y,,,,,,,,,,,0.683007,0.735452,0.824207,0.867139,0.896099,0.909551,0.922198,,0.926619,0.556070,0.809414,0.865296,0.904503,0.917735,0.932733,,0.933350,0.840716,0.906341,0.936434,0.955742,0.960289,,0.961306,0.918270,0.985712,0.979193,1.000000,,0.991520,0.829426,0.865302,0.923575,,0.925965,0.332278,0.860237,,0.851039,0.676458,,0.814695,,0.470541,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.639674,0.717996,0.810146,0.855627,0.883965,0.900624,0.909548,,0.920471,0.572376,0.809621,0.865141,0.902282,0.919308,0.929166,,0.937346,0.831456,0.899685,0.928200,0.952320,0.951048,,0.961378,0.917176,0.979363,0.982808,0.991520,,1.000000,0.816609,0.874427,0.909263,,0.941454,0.374426,0.846858,,0.891450,0.627468,,0.835813,,0.581217,
5Y-3Y,,,,,,,,,,,0.628449,0.561913,0.666611,0.666334,0.736372,0.731764,0.753280,,0.755024,0.308888,0.621004,0.630651,0.723512,0.715543,0.742722,,0.741620,0.714045,0.698714,0.794695,0.786263,0.805111,,0.802444,0.587271,0.835793,0.780020,0.829426,,0.816609,1.000000,0.879993,0.934883,,0.905611,0.057462,0.658354,,0.647174,0.677741,,0.749585,,0.351007,
7Y-3Y,,,,,,,,,,,0.533852,0.545768,0.600964,0.631503,0.688954,0.718861,0.721341,,0.733252,0.383277,0.574319,0.618107,0.692847,0.727051,0.729690,,0.740318,0.603144,0.652944,0.731636,0.776030,0.766877,,0.779275,0.666154,0.836809,0.885644,0.865302,,0.874427,0.879993,1.000000,0.923533,,0.938170,0.524769,0.793190,,0.823387,0.446174,,0.652800,,0.518938,
10Y-3Y,,,,,,,,,,,0.587896,0.550842,0.669248,0.692994,0.751982,0.762315,0.788913,,0.792025,0.333449,0.642502,0.677612,0.754700,0.764710,0.796947,,0.796702,0.730634,0.750126,0.825174,0.839190,0.863284,,0.861574,0.696276,0.881252,0.868392,0.923575,,0.909263,0.934883,0.923533,1.000000,,0.972514,0.265674,0.882662,,0.831292,0.755286,,0.835024,,0.390577,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.530472,0.549546,0.670685,0.701546,0.755885,0.772217,0.790753,,0.805229,0.393626,0.669846,0.707365,0.776407,0.793436,0.814778,,0.827637,0.734771,0.765041,0.831921,0.855010,0.866676,,0.881312,0.729135,0.890738,0.895743,0.925965,,0.941454,0.905611,0.938170,0.972514,,1.000000,0.348899,0.863136,,0.909404,0.666134,,0.874676,,0.594191,
7Y-5Y,,,,,,,,,,,-0.004199,0.140089,0.068468,0.133153,0.128390,0.199506,0.166160,,0.188070,0.252015,0.094199,0.168946,0.159617,0.245790,0.202629,,0.226943,-0.011957,0.120188,0.113577,0.221996,0.168980,,0.199820,0.347677,0.260979,0.463575,0.332278,,0.374426,0.057462,0.524769,0.265674,,0.348899,1.000000,0.487295,,0.570800,-0.276822,,0.028718,,0.461672,
10Y-5Y,,,,,,,,,,,0.414525,0.424053,0.536506,0.587230,0.619578,0.647590,0.675503,,0.679795,0.298093,0.540179,0.601860,0.642369,0.674148,0.706520,,0.707461,0.603871,0.665507,0.697559,0.738445,0.764582,,0.764487,0.698878,0.762058,0.808637,0.860237,,0.846858,0.658354,0.793190,0.882662,,0.863136,0.487295,1.000000,,0.905869,0.704219,,0.778177,,0.363468,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.337227,0.436763,0.551837,0.607582,0.636572,0.670448,0.682668,,0.706978,0.404630,0.595055,0.653036,0.686072,0.724498,0.736206,,0.760402,0.620515,0.689962,0.716053,0.765824,0.768310,,0.797235,0.734709,0.781473,0.845165,0.851039,,0.891450,0.647174,0.823387,0.831292,,0.909404,0.570800,0.905869,,1.000000,0.532742,,0.837143,,0.723844,
10Y-7Y,,,,,,,,,,,0.459562,0.352734,0.534710,0.537935,0.577405,0.550408,0.608236,,0.595145,0.123126,0.517832,0.524933,0.577094,0.542002,0.612717,,0.593984,0.674229,0.634613,0.675259,0.632101,0.703966,,0.678788,0.486377,0.626389,0.512925,0.676458,,0.627468,0.677741,0.446174,0.755286,,0.666134,-0.276822,0.704219,,0.532742,1.000000,,0.832966,,0.024604,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.413335,0.438388,0.626191,0.650963,0.689429,0.683293,0.720384,,0.735382,0.324709,0.661663,0.682454,0.728887,0.718260,0.761267,,0.774525,0.763376,0.759888,0.796055,0.784421,0.822765,,0.837433,0.662818,0.777503,0.720078,0.814695,,0.835813,0.749585,0.652800,0.835024,,0.874676,0.028718,0.778177,,0.837143,0.832966,,1.000000,,0.573651,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.066475,0.269879,0.339802,0.379784,0.390852,0.419730,0.401138,,0.447616,0.404390,0.428874,0.455926,0.462601,0.495350,0.468369,,0.520055,0.381122,0.433465,0.438639,0.481509,0.444400,,0.508174,0.477525,0.477464,0.541677,0.470541,,0.581217,0.351007,0.518938,0.390577,,0.594191,0.461672,0.363468,,0.723844,0.024604,,0.573651,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
