,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884845,0.849719,0.777005,0.798953,0.790458,0.784652,0.779344,0.640688,0.574323,0.046111,0.279272,0.252674,0.378707,0.327665,0.253299,0.115507,-0.494266,-0.593132,0.457256,0.352594,0.475796,0.402234,0.290008,0.107480,-0.466064,-0.538545,0.084987,0.299266,0.186617,0.050222,-0.145199,-0.534920,-0.584637,0.517549,0.199254,-0.011946,-0.229379,-0.535805,-0.569274,-0.227057,-0.345057,-0.489897,-0.630347,-0.645665,-0.450332,-0.598700,-0.660836,-0.665673,-0.666442,-0.676068,-0.677093,-0.665593,-0.668245,-0.561798
6M-1M,0.884845,1.000000,0.968350,0.933376,0.914840,0.900549,0.876272,0.858619,0.628473,0.542938,0.506191,0.641371,0.601452,0.655031,0.600151,0.508099,0.370145,-0.367646,-0.490653,0.543819,0.529110,0.562111,0.469247,0.307019,0.078392,-0.622866,-0.699007,0.234861,0.351503,0.212089,0.021629,-0.217314,-0.690314,-0.741896,0.383903,0.069055,-0.183729,-0.427981,-0.747863,-0.774874,-0.283095,-0.461885,-0.629430,-0.794132,-0.805016,-0.632866,-0.775904,-0.833408,-0.829962,-0.814400,-0.837007,-0.829388,-0.827349,-0.819049,-0.642246
1Y-1M,0.849719,0.968350,1.000000,0.939777,0.918031,0.892005,0.864508,0.840206,0.583897,0.497695,0.503351,0.743560,0.644365,0.689829,0.618290,0.523852,0.380294,-0.375274,-0.494475,0.736068,0.597343,0.610159,0.494934,0.328846,0.092952,-0.627979,-0.700777,0.173075,0.298706,0.135782,-0.057917,-0.306013,-0.764575,-0.808847,0.370208,0.018356,-0.230405,-0.478676,-0.789090,-0.810519,-0.343238,-0.508094,-0.675039,-0.829085,-0.834826,-0.650272,-0.801454,-0.856154,-0.847854,-0.844655,-0.859819,-0.846487,-0.847402,-0.832474,-0.626731
2Y-1M,0.777005,0.933376,0.939777,1.000000,0.985517,0.957841,0.924735,0.897923,0.642063,0.543085,0.562965,0.726102,0.805398,0.855555,0.784673,0.688449,0.553225,-0.220732,-0.365633,0.628435,0.798405,0.794249,0.676222,0.497606,0.260858,-0.525586,-0.621508,0.499281,0.576214,0.389643,0.168606,-0.097419,-0.644433,-0.709044,0.439778,0.049687,-0.232834,-0.501735,-0.824335,-0.854099,-0.367137,-0.555447,-0.732870,-0.879543,-0.891152,-0.722545,-0.874377,-0.907381,-0.904867,-0.908390,-0.903243,-0.897486,-0.883669,-0.879328,-0.707844
3Y-1M,0.798953,0.914840,0.918031,0.985517,1.000000,0.982329,0.957952,0.935049,0.688912,0.584086,0.482593,0.658663,0.762471,0.859169,0.802876,0.718969,0.587498,-0.194458,-0.350724,0.605590,0.795260,0.848223,0.751170,0.589610,0.362558,-0.455204,-0.565066,0.512673,0.652626,0.482877,0.273182,0.006492,-0.580531,-0.656322,0.585706,0.182324,-0.110367,-0.395948,-0.770937,-0.811460,-0.319824,-0.504551,-0.695114,-0.866724,-0.885333,-0.676063,-0.851310,-0.906418,-0.910574,-0.911874,-0.913276,-0.913735,-0.895532,-0.898579,-0.753363
5Y-1M,0.790458,0.900549,0.892005,0.957841,0.982329,1.000000,0.992636,0.980390,0.774389,0.669622,0.467676,0.622037,0.727931,0.839202,0.837707,0.781341,0.668888,-0.087319,-0.256765,0.556841,0.753800,0.830775,0.806497,0.678466,0.473479,-0.351298,-0.475631,0.498897,0.659828,0.568957,0.388270,0.132450,-0.480704,-0.568500,0.624401,0.334536,0.050093,-0.244117,-0.671884,-0.725530,-0.136841,-0.340333,-0.557382,-0.784211,-0.814779,-0.569837,-0.775200,-0.864705,-0.878735,-0.876181,-0.889306,-0.898920,-0.875671,-0.889383,-0.788558
7Y-1M,0.784652,0.876272,0.864508,0.924735,0.957952,0.992636,1.000000,0.995745,0.828975,0.732682,0.426370,0.579322,0.682513,0.806627,0.831525,0.798471,0.699732,-0.018435,-0.188022,0.530227,0.716256,0.812688,0.824554,0.727578,0.541976,-0.265930,-0.393737,0.473204,0.653699,0.602842,0.451706,0.208384,-0.403595,-0.494229,0.653531,0.417528,0.154841,-0.138908,-0.588591,-0.647056,-0.045099,-0.235606,-0.463078,-0.713964,-0.748918,-0.466096,-0.697126,-0.810477,-0.828568,-0.834336,-0.849885,-0.862374,-0.837785,-0.854824,-0.773401
10Y-1M,0.779344,0.858619,0.840206,0.897923,0.935049,0.980390,0.995745,1.000000,0.868311,0.780632,0.398345,0.541795,0.646300,0.775897,0.817368,0.796986,0.712422,0.032576,-0.134719,0.496394,0.682480,0.788934,0.823686,0.744308,0.578345,-0.204212,-0.332405,0.457547,0.645012,0.620213,0.486390,0.259138,-0.342519,-0.433867,0.660386,0.462902,0.213564,-0.069779,-0.524731,-0.585436,0.014125,-0.170836,-0.395102,-0.656188,-0.693512,-0.405520,-0.635507,-0.761132,-0.781721,-0.779986,-0.805882,-0.820716,-0.797863,-0.817140,-0.751299
20Y-1M,0.640688,0.628473,0.583897,0.642063,0.688912,0.774389,0.828975,0.868311,1.000000,0.980965,0.161546,0.250851,0.383595,0.515078,0.623242,0.671399,0.658950,0.350788,0.222864,0.258780,0.463659,0.586673,0.718245,0.742587,0.688503,0.217066,0.105471,0.369999,0.542366,0.635007,0.610103,0.484456,0.076818,-0.004255,0.579734,0.586022,0.451570,0.251299,-0.095272,-0.156746,0.274013,0.161031,-0.024346,-0.235551,-0.278490,-0.032292,-0.250552,-0.351821,-0.383303,-0.435234,-0.409808,-0.436976,-0.393774,-0.429947,-0.499729
30Y-1M,0.574323,0.542938,0.497695,0.543085,0.584086,0.669622,0.732682,0.780632,0.980965,1.000000,0.100993,0.178024,0.293952,0.410222,0.520812,0.585586,0.594281,0.410178,0.318433,0.200918,0.373146,0.484165,0.621767,0.674174,0.654109,0.305265,0.221017,0.303307,0.454787,0.562210,0.571856,0.484059,0.167576,0.107460,0.497643,0.546473,0.462442,0.303308,0.019189,-0.027123,0.298459,0.226334,0.069483,-0.108101,-0.139709,0.079661,-0.121148,-0.211933,-0.233921,-0.305822,-0.270693,-0.287293,-0.254423,-0.277616,-0.322018
6M-3M,0.046111,0.506191,0.503351,0.562965,0.482593,0.467676,0.426370,0.398345,0.161546,0.100993,1.000000,0.858233,0.821876,0.703454,0.680268,0.620556,0.579832,0.126664,0.045930,0.319591,0.481798,0.324491,0.261549,0.121454,-0.030876,-0.472776,-0.501863,0.346257,0.199697,0.109298,-0.046592,-0.197174,-0.489933,-0.508501,-0.134906,-0.220783,-0.371831,-0.493047,-0.611690,-0.607650,-0.186688,-0.351607,-0.442734,-0.535888,-0.530869,-0.523340,-0.555387,-0.563663,-0.547319,-0.512529,-0.543182,-0.524950,-0.541866,-0.519160,-0.337112
1Y-3M,0.279272,0.641371,0.743560,0.726102,0.658663,0.622037,0.579322,0.541795,0.250851,0.178024,0.858233,1.000000,0.853076,0.776034,0.710481,0.632803,0.546108,-0.056601,-0.148305,0.760627,0.640716,0.507803,0.391250,0.231097,0.032973,-0.552602,-0.593259,0.207421,0.164463,0.010611,-0.169175,-0.373168,-0.714045,-0.731621,0.017847,-0.219276,-0.404468,-0.580863,-0.757570,-0.754150,-0.337146,-0.487732,-0.608080,-0.710507,-0.701534,-0.613154,-0.700322,-0.721139,-0.699886,-0.693087,-0.708495,-0.682914,-0.699165,-0.668615,-0.428913
2Y-3M,0.252674,0.601452,0.644365,0.805398,0.762471,0.727931,0.682513,0.646300,0.383595,0.293952,0.821876,0.853076,1.000000,0.958420,0.897534,0.819659,0.741561,0.126133,-0.003493,0.535369,0.895167,0.772771,0.660627,0.491763,0.299741,-0.368993,-0.448179,0.687385,0.603867,0.423172,0.211862,-0.013016,-0.486828,-0.539325,0.188624,-0.111249,-0.346624,-0.555197,-0.762511,-0.776743,-0.350503,-0.528830,-0.665153,-0.758346,-0.761764,-0.686538,-0.780205,-0.772424,-0.764006,-0.768697,-0.751722,-0.741908,-0.731500,-0.722330,-0.558985
