,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792749,0.629261,0.459297,0.401648,0.365292,0.351532,0.342743,0.337457,0.337795,0.199495,0.168023,0.171428,0.170397,0.161529,0.148199,0.131550,0.055095,0.111475,0.117482,0.128517,0.134578,0.129662,0.121557,0.104318,0.017511,0.076444,0.129544,0.111975,0.103159,0.102231,0.089140,0.000300,0.070521,0.131967,0.083017,0.058332,0.025427,-0.042986,-0.012708,0.051368,0.017546,-0.024835,-0.059078,-0.063995,-0.057417,-0.100712,-0.086029,-0.114808,-0.128578,-0.085727,-0.122479,-0.075968,-0.111126,-0.075554
6M-1M,0.792749,1.000000,0.847152,0.650512,0.591675,0.543673,0.523695,0.499624,0.473660,0.466777,0.628170,0.484116,0.414455,0.396205,0.374720,0.356515,0.322236,0.274232,0.262745,0.190360,0.220865,0.223270,0.221458,0.210279,0.173617,0.122464,0.100695,0.212264,0.200243,0.189492,0.175083,0.127362,0.048049,0.043978,0.151074,0.105491,0.070264,0.008936,-0.057870,-0.077724,0.052651,0.012123,-0.058748,-0.112105,-0.139050,-0.069399,-0.148344,-0.166545,-0.196755,-0.182904,-0.188420,-0.214170,-0.171971,-0.205656,-0.145485
1Y-1M,0.629261,0.847152,1.000000,0.866383,0.811752,0.745522,0.707041,0.662144,0.608125,0.580837,0.540083,0.715874,0.620571,0.602245,0.573720,0.545360,0.493555,0.465387,0.379658,0.555610,0.491809,0.481077,0.463728,0.429889,0.367615,0.324856,0.229164,0.347008,0.350737,0.324499,0.285125,0.206960,0.149080,0.053493,0.221211,0.168515,0.116625,0.028078,-0.033548,-0.123237,0.087766,0.032794,-0.066085,-0.148121,-0.205059,-0.073933,-0.183981,-0.271076,-0.287035,-0.243541,-0.318532,-0.327132,-0.289394,-0.328277,-0.271042
2Y-1M,0.459297,0.650512,0.866383,1.000000,1.000000,0.992498,0.929841,0.857955,0.765992,0.720499,0.444240,0.701338,0.808914,0.789654,0.763614,0.726651,0.663050,0.683420,0.502310,0.612117,0.743736,0.722627,0.704381,0.648057,0.563621,0.567261,0.365986,0.680526,0.672070,0.603537,0.510165,0.390180,0.406466,0.157824,0.288604,0.267938,0.198733,0.091437,0.037416,-0.113366,0.176650,0.101307,-0.016020,-0.138023,-0.210930,-0.045860,-0.171309,-0.345656,-0.331999,-0.250820,-0.437431,-0.393645,-0.398152,-0.413481,-0.400896
3Y-1M,0.401648,0.591675,0.811752,1.000000,1.000000,1.000000,1.000000,0.949702,0.850691,0.798349,0.399520,0.679896,0.791917,0.826420,0.821164,0.795762,0.736664,0.785705,0.574661,0.612597,0.743361,0.776927,0.777089,0.727752,0.645463,0.677346,0.445287,0.676859,0.753156,0.693156,0.597306,0.472559,0.525915,0.229232,0.410583,0.378455,0.303599,0.191285,0.155258,-0.028229,0.238703,0.178473,0.062733,-0.067137,-0.144263,0.030843,-0.095551,-0.308998,-0.274482,-0.195220,-0.424014,-0.351917,-0.399775,-0.382677,-0.431471
5Y-1M,0.365292,0.543673,0.745522,0.992498,1.000000,1.000000,1.000000,1.000000,0.954013,0.897425,0.365330,0.635962,0.749297,0.802502,0.867474,0.869195,0.828153,0.896852,0.683415,0.582492,0.714401,0.766184,0.838795,0.815720,0.750693,0.803217,0.566467,0.657207,0.752964,0.779759,0.704829,0.592373,0.668391,0.358956,0.435753,0.511312,0.445151,0.336766,0.312419,0.115470,0.405110,0.342799,0.223418,0.087634,0.004598,0.156106,0.034099,-0.210306,-0.157707,-0.089357,-0.346385,-0.254478,-0.344815,-0.303536,-0.432661
7Y-1M,0.351532,0.523695,0.707041,0.929841,1.000000,1.000000,1.000000,1.000000,1.000000,0.957662,0.349246,0.600090,0.704914,0.767192,0.857675,0.895277,0.873680,0.954175,0.755432,0.551989,0.672949,0.734426,0.833231,0.849203,0.804369,0.868008,0.646249,0.620532,0.724649,0.786884,0.757938,0.662734,0.743357,0.451116,0.451324,0.559675,0.531314,0.431831,0.412015,0.218741,0.464423,0.440858,0.326049,0.194909,0.108961,0.281376,0.147478,-0.098810,-0.055036,-0.010164,-0.266745,-0.171002,-0.268315,-0.230772,-0.397141
10Y-1M,0.342743,0.499624,0.662144,0.857955,0.949702,1.000000,1.000000,1.000000,1.000000,1.000000,0.326200,0.551882,0.652314,0.719286,0.826380,0.882815,0.900877,0.991265,0.817687,0.509643,0.624840,0.692040,0.808246,0.846600,0.843401,0.916419,0.720609,0.578869,0.684842,0.776330,0.775926,0.728501,0.804564,0.545299,0.459078,0.593312,0.587461,0.526682,0.506875,0.325538,0.512747,0.509967,0.429440,0.302729,0.216240,0.358876,0.263063,0.018732,0.052081,0.120581,-0.136507,-0.066405,-0.185441,-0.147245,-0.335886
20Y-1M,0.337457,0.473660,0.608125,0.765992,0.850691,0.954013,1.000000,1.000000,1.000000,1.000000,0.299930,0.487530,0.576696,0.647820,0.766347,0.839042,0.879509,1.000000,0.866156,0.447388,0.551867,0.624716,0.752575,0.811333,0.833870,0.948733,0.783648,0.517114,0.622789,0.733940,0.764408,0.749294,0.853699,0.638512,0.450986,0.604690,0.627622,0.591997,0.600888,0.443764,0.543066,0.569828,0.508305,0.425217,0.338332,0.436766,0.354040,0.173079,0.179243,0.205358,0.031946,0.063691,0.001123,-0.008455,-0.262088
30Y-1M,0.337795,0.466777,0.580837,0.720499,0.798349,0.897425,0.957662,1.000000,1.000000,1.000000,0.284239,0.450875,0.532814,0.602776,0.722766,0.803468,0.854715,0.991475,0.884404,0.409605,0.506916,0.580261,0.711050,0.779716,0.813944,0.934867,0.807437,0.475517,0.581811,0.703864,0.749126,0.748066,0.849128,0.678867,0.438866,0.599217,0.633561,0.612473,0.624749,0.500431,0.543407,0.582357,0.536656,0.468616,0.399206,0.461614,0.396269,0.237651,0.249056,0.256320,0.098545,0.140319,0.059734,0.070882,-0.128722
