,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.595411,0.577394,0.534187,0.518425,0.396509,0.295097,,0.087681,-0.026828,0.112519,0.027713,0.003127,-0.102978,-0.173321,,-0.320535,0.371787,0.145851,0.049426,-0.130918,-0.200635,,-0.300827,-0.387345,-0.266995,-0.325209,-0.336734,,-0.366750,-0.063870,-0.219949,-0.263367,,-0.327217,-0.326235,-0.342256,,-0.380716,-0.309452,,-0.363324,,-0.348955,
1Y-3M,,,,,,,,,,,0.595411,1.000000,0.974050,0.969505,0.911201,0.803945,0.659347,,0.237162,0.787159,0.834034,0.786811,0.706465,0.553959,0.395327,,-0.014975,0.639064,0.500474,0.179719,0.012156,-0.120795,,-0.421317,-0.295408,-0.348169,-0.315955,-0.355984,,-0.540407,-0.206273,-0.241492,-0.305886,,-0.522267,-0.215623,-0.319258,,-0.575968,-0.387124,,-0.652035,,-0.700979,
2Y-3M,,,,,,,,,,,0.577394,0.974050,1.000000,0.984047,0.941555,0.833915,0.697426,,0.267030,0.768701,0.876248,0.814887,0.752828,0.596027,0.443180,,0.020703,0.796565,0.627734,0.304001,0.097309,-0.044792,,-0.376755,-0.362405,-0.340476,-0.309638,-0.338534,,-0.534145,-0.158595,-0.211614,-0.271276,,-0.505957,-0.212146,-0.297555,,-0.570505,-0.348394,,-0.646378,,-0.710610,
3Y-3M,,,,,,,,,,,0.534187,0.969505,0.984047,1.000000,0.946560,0.852220,0.719649,,0.303095,0.796214,0.882333,0.859846,0.784740,0.638873,0.486718,,0.072449,0.754492,0.697384,0.325025,0.134177,-0.010944,,-0.340166,-0.190808,-0.279149,-0.250239,-0.289346,,-0.490249,-0.192382,-0.206093,-0.260495,,-0.485037,-0.166899,-0.261979,,-0.534662,-0.328814,,-0.617526,,-0.680681,
5Y-3M,,,,,,,,,,,0.518425,0.911201,0.941555,0.946560,1.000000,0.954209,0.867541,,0.536729,0.735770,0.839923,0.806174,0.856740,0.757772,0.646687,,0.300978,0.765826,0.679106,0.569016,0.383762,0.242122,,-0.084584,-0.236317,-0.003845,-0.000316,-0.041874,,-0.252643,0.134402,0.080855,0.012545,,-0.229855,0.003774,-0.061518,,-0.321887,-0.124913,,-0.410179,,-0.493660,
7Y-3M,,,,,,,,,,,0.396509,0.803945,0.833915,0.852220,0.954209,1.000000,0.967550,,0.725754,0.695908,0.780875,0.768251,0.876722,0.872319,0.807987,,0.529964,0.686518,0.659501,0.673768,0.604433,0.480495,,0.160815,-0.136625,0.187880,0.266559,0.224443,,-0.004111,0.284925,0.336315,0.270585,,0.015603,0.302741,0.221716,,-0.067464,0.098987,,-0.197200,,-0.307983,
10Y-3M,,,,,,,,,,,0.295097,0.659347,0.697426,0.719649,0.867541,0.967550,1.000000,,0.853952,0.593846,0.674617,0.672738,0.836535,0.891170,0.889860,,0.692829,0.608916,0.614043,0.755449,0.743572,0.666687,,0.373429,-0.078043,0.351147,0.449012,0.438238,,0.213227,0.428537,0.514255,0.482901,,0.234419,0.470390,0.443055,,0.156481,0.347215,,0.025447,,-0.120169,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.087681,0.237162,0.267030,0.303095,0.536729,0.725754,0.853952,,1.000000,0.227775,0.273232,0.305445,0.574777,0.739654,0.838359,,0.915484,0.273978,0.377160,0.808241,0.902573,0.892389,,0.781119,0.114478,0.705438,0.784061,0.786300,,0.672062,0.701825,0.811827,0.805165,,0.686346,0.716072,0.746250,,0.626082,0.669445,,0.531327,,0.413963,
1Y-6M,,,,,,,,,,,-0.026828,0.787159,0.768701,0.796214,0.735770,0.695908,0.593846,,0.227775,1.000000,0.951354,0.957698,0.876603,0.768303,0.624928,,0.227427,0.509738,0.510741,0.185670,0.115624,0.003722,,-0.293283,-0.070208,-0.228242,-0.143472,-0.184430,,-0.390852,-0.207620,-0.131627,-0.178417,,-0.398630,-0.017849,-0.134495,,-0.424377,-0.244118,,-0.532373,,-0.604301,
2Y-6M,,,,,,,,,,,0.112519,0.834034,0.876248,0.882333,0.839923,0.780875,0.674617,,0.273232,0.951354,1.000000,0.975373,0.914356,0.786149,0.641647,,0.214369,0.750009,0.677883,0.340803,0.195692,0.063898,,-0.280975,-0.212450,-0.256790,-0.184902,-0.213267,,-0.433614,-0.155318,-0.127728,-0.174714,,-0.422640,-0.065648,-0.160136,,-0.469622,-0.241368,,-0.572225,,-0.658877,
3Y-6M,,,,,,,,,,,0.027713,0.786811,0.814887,0.859846,0.806174,0.768251,0.672738,,0.305445,0.957698,0.975373,1.000000,0.926039,0.817638,0.680204,,0.279253,0.667621,0.736546,0.354480,0.237727,0.108231,,-0.220551,0.008311,-0.168834,-0.099490,-0.138773,,-0.358205,-0.188911,-0.110860,-0.148967,,-0.375918,-0.000324,-0.103077,,-0.402287,-0.201919,,-0.510775,,-0.594131,
5Y-6M,,,,,,,,,,,0.003127,0.706465,0.752828,0.784740,0.856740,0.876722,0.836535,,0.574777,0.876603,0.914356,0.926039,1.000000,0.948260,0.860781,,0.545292,0.671335,0.706191,0.635606,0.527738,0.404150,,0.082523,-0.042734,0.156536,0.195773,0.154126,,-0.074248,0.195694,0.227211,0.173514,,-0.071443,0.201175,0.134484,,-0.146800,0.040564,,-0.260540,,-0.366830,
7Y-6M,,,,,,,,,,,-0.102978,0.553959,0.596027,0.638873,0.757772,0.872319,0.891170,,0.739654,0.768303,0.786149,0.817638,0.948260,1.000000,0.967762,,0.744930,0.545829,0.636889,0.703701,0.724628,0.627472,,0.334462,0.058265,0.345767,0.462020,0.422526,,0.190874,0.342732,0.481540,0.433446,,0.191179,0.501770,0.422513,,0.129670,0.272065,,-0.020161,,-0.147847,
10Y-6M,,,,,,,,,,,-0.173321,0.395327,0.443180,0.486718,0.646687,0.807987,0.889860,,0.838359,0.624928,0.641647,0.680204,0.860781,0.967762,1.000000,,0.867201,0.450124,0.563292,0.755091,0.828963,0.783003,,0.528564,0.104512,0.489440,0.618114,0.612512,,0.394910,0.472220,0.635103,0.623516,,0.397877,0.640640,0.620114,,0.343087,0.505661,,0.199717,,0.042759,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.320535,-0.014975,0.020703,0.072449,0.300978,0.529964,0.692829,,0.915484,0.227427,0.214369,0.279253,0.545292,0.744930,0.867201,,1.000000,0.110357,0.299730,0.748592,0.911135,0.929611,,0.864272,0.265309,0.778643,0.876918,0.883702,,0.787198,0.693162,0.860805,0.872007,,0.784812,0.812681,0.847849,,0.749116,0.761566,,0.651988,,0.534584,
2Y-1Y,,,,,,,,,,,0.371787,0.639064,0.796565,0.754492,0.765826,0.686518,0.608916,,0.273978,0.509738,0.750009,0.667621,0.671335,0.545829,0.450124,,0.110357,1.000000,0.796443,0.553053,0.298221,0.170435,,-0.154967,-0.442516,-0.227063,-0.208310,-0.199589,,-0.371731,0.012014,-0.074088,-0.104842,,-0.324390,-0.144997,-0.158426,,-0.400308,-0.149917,,-0.454968,,-0.542517,
3Y-1Y,,,,,,,,,,,0.145851,0.500474,0.627734,0.697384,0.679106,0.659501,0.614043,,0.377160,0.510741,0.677883,0.736546,0.706191,0.636889,0.563292,,0.299730,0.796443,1.000000,0.622618,0.438449,0.314595,,0.030432,0.189844,0.032067,0.039987,0.018896,,-0.151486,-0.076384,-0.021822,-0.025691,,-0.186121,0.040983,0.008173,,-0.204385,-0.029460,,-0.274661,,-0.354630,
5Y-1Y,,,,,,,,,,,0.049426,0.179719,0.304001,0.325025,0.569016,0.673768,0.755449,,0.808241,0.185670,0.340803,0.354480,0.635606,0.703701,0.755091,,0.748592,0.553053,0.622618,1.000000,0.892113,0.819278,,0.639023,0.025373,0.685806,0.629928,0.610597,,0.475434,0.732682,0.675120,0.640539,,0.493640,0.439422,0.490380,,0.381072,0.474467,,0.322080,,0.220436,
7Y-1Y,,,,,,,,,,,-0.130918,0.012156,0.097309,0.134177,0.383762,0.604433,0.743572,,0.902573,0.115624,0.195692,0.237727,0.527738,0.724628,0.828963,,0.911135,0.298221,0.438449,0.892113,1.000000,0.969712,,0.834781,0.166005,0.782300,0.871436,0.854244,,0.717007,0.755388,0.888974,0.864716,,0.725855,0.797869,0.800463,,0.658124,0.685020,,0.541887,,0.421182,
10Y-1Y,,,,,,,,,,,-0.200635,-0.120795,-0.044792,-0.010944,0.242122,0.480495,0.666687,,0.892389,0.003722,0.063898,0.108231,0.404150,0.627472,0.783003,,0.929611,0.170435,0.314595,0.819278,0.969712,1.000000,,0.910725,0.189811,0.808789,0.906068,0.931526,,0.817265,0.770301,0.918391,0.940830,,0.827263,0.834830,0.901477,,0.777594,0.842216,,0.679996,,0.536254,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.300827,-0.421317,-0.376755,-0.340166,-0.084584,0.160815,0.373429,,0.781119,-0.293283,-0.280975,-0.220551,0.082523,0.334462,0.528564,,0.864272,-0.154967,0.030432,0.639023,0.834781,0.910725,,1.000000,0.296735,0.882335,0.935028,0.962846,,0.974732,0.787762,0.913091,0.948258,,0.976408,0.807072,0.901853,,0.954663,0.873771,,0.915094,,0.836987,
3Y-2Y,,,,,,,,,,,-0.387345,-0.295408,-0.362405,-0.190808,-0.236317,-0.136625,-0.078043,,0.114478,-0.070208,-0.212450,0.008311,-0.042734,0.058265,0.104512,,0.265309,-0.442516,0.189844,0.025373,0.166005,0.189811,,0.296735,1.000000,0.416214,0.397510,0.352074,,0.378896,-0.132780,0.087927,0.132122,,0.250672,0.296193,0.269342,,0.346848,0.199718,,0.331379,,0.354933,
5Y-2Y,,,,,,,,,,,-0.266995,-0.348169,-0.340476,-0.279149,-0.003845,0.187880,0.351147,,0.705438,-0.228242,-0.256790,-0.168834,0.156536,0.345767,0.489440,,0.778643,-0.227063,0.032067,0.685806,0.782300,0.808789,,0.882335,0.416214,1.000000,0.918301,0.888086,,0.880465,0.845951,0.853878,0.840322,,0.860392,0.640309,0.711605,,0.795126,0.685572,,0.773918,,0.731581,
7Y-2Y,,,,,,,,,,,-0.325209,-0.315955,-0.309638,-0.250239,-0.000316,0.266559,0.449012,,0.784061,-0.143472,-0.184902,-0.099490,0.195773,0.462020,0.618114,,0.876918,-0.208310,0.039987,0.629928,0.871436,0.906068,,0.935028,0.397510,0.918301,1.000000,0.977903,,0.925740,0.767864,0.948996,0.939943,,0.910478,0.892081,0.901641,,0.880088,0.778975,,0.789071,,0.710377,
10Y-2Y,,,,,,,,,,,-0.336734,-0.355984,-0.338534,-0.289346,-0.041874,0.224443,0.438238,,0.786300,-0.184430,-0.213267,-0.138773,0.154126,0.422526,0.612512,,0.883702,-0.199589,0.018896,0.610597,0.854244,0.931526,,0.962846,0.352074,0.888086,0.977903,1.000000,,0.949908,0.761576,0.940619,0.974284,,0.942378,0.883694,0.954926,,0.921006,0.892854,,0.844125,,0.733495,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.366750,-0.540407,-0.534145,-0.490249,-0.252643,-0.004111,0.213227,,0.672062,-0.390852,-0.433614,-0.358205,-0.074248,0.190874,0.394910,,0.787198,-0.371731,-0.151486,0.475434,0.717007,0.817265,,0.974732,0.378896,0.880465,0.925740,0.949908,,1.000000,0.737538,0.874776,0.914777,,0.990870,0.791184,0.883286,,0.987603,0.854974,,0.962780,,0.909178,
5Y-3Y,,,,,,,,,,,-0.063870,-0.206273,-0.158595,-0.192382,0.134402,0.284925,0.428537,,0.701825,-0.207620,-0.155318,-0.188911,0.195694,0.342732,0.472220,,0.693162,0.012014,-0.076384,0.732682,0.755388,0.770301,,0.787762,-0.132780,0.845951,0.767864,0.761576,,0.737538,1.000000,0.879202,0.838506,,0.790858,0.524259,0.617723,,0.663310,0.630178,,0.649264,,0.589301,
7Y-3Y,,,,,,,,,,,-0.219949,-0.241492,-0.211614,-0.206093,0.080855,0.336315,0.514255,,0.811827,-0.131627,-0.127728,-0.110860,0.227211,0.481540,0.635103,,0.860805,-0.074088,-0.021822,0.675120,0.888974,0.918391,,0.913091,0.087927,0.853878,0.948996,0.940619,,0.874776,0.879202,1.000000,0.974987,,0.902266,0.866654,0.886258,,0.836230,0.777017,,0.742738,,0.649216,
10Y-3Y,,,,,,,,,,,-0.263367,-0.305886,-0.271276,-0.260495,0.012545,0.270585,0.482901,,0.805165,-0.178417,-0.174714,-0.148967,0.173514,0.433446,0.623516,,0.872007,-0.104842,-0.025691,0.640539,0.864716,0.940830,,0.948258,0.132122,0.840322,0.939943,0.974284,,0.914777,0.838506,0.974987,1.000000,,0.937671,0.864564,0.946466,,0.891883,0.897490,,0.814187,,0.691356,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.327217,-0.522267,-0.505957,-0.485037,-0.229855,0.015603,0.234419,,0.686346,-0.398630,-0.422640,-0.375918,-0.071443,0.191179,0.397877,,0.784812,-0.324390,-0.186121,0.493640,0.725855,0.827263,,0.976408,0.250672,0.860392,0.910478,0.942378,,0.990870,0.790858,0.902266,0.937671,,1.000000,0.784483,0.884740,,0.982571,0.865266,,0.958858,,0.899356,
7Y-5Y,,,,,,,,,,,-0.326235,-0.215623,-0.212146,-0.166899,0.003774,0.302741,0.470390,,0.716072,-0.017849,-0.065648,-0.000324,0.201175,0.501770,0.640640,,0.812681,-0.144997,0.040983,0.439422,0.797869,0.834830,,0.807072,0.296193,0.640309,0.892081,0.883694,,0.791184,0.524259,0.866654,0.864564,,0.784483,1.000000,0.937168,,0.800017,0.728879,,0.647627,,0.543265,
10Y-5Y,,,,,,,,,,,-0.342256,-0.319258,-0.297555,-0.261979,-0.061518,0.221716,0.443055,,0.746250,-0.134495,-0.160136,-0.103077,0.134484,0.422513,0.620114,,0.847849,-0.158426,0.008173,0.490380,0.800463,0.901477,,0.901853,0.269342,0.711605,0.901641,0.954926,,0.883286,0.617723,0.886258,0.946466,,0.884740,0.937168,1.000000,,0.894220,0.921939,,0.790409,,0.648661,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.380716,-0.575968,-0.570505,-0.534662,-0.321887,-0.067464,0.156481,,0.626082,-0.424377,-0.469622,-0.402287,-0.146800,0.129670,0.343087,,0.749116,-0.400308,-0.204385,0.381072,0.658124,0.777594,,0.954663,0.346848,0.795126,0.880088,0.921006,,0.987603,0.663310,0.836230,0.891883,,0.982571,0.800017,0.894220,,1.000000,0.866624,,0.975270,,0.920725,
10Y-7Y,,,,,,,,,,,-0.309452,-0.387124,-0.348394,-0.328814,-0.124913,0.098987,0.347215,,0.669445,-0.244118,-0.241368,-0.201919,0.040564,0.272065,0.505661,,0.761566,-0.149917,-0.029460,0.474467,0.685020,0.842216,,0.873771,0.199718,0.685572,0.778975,0.892854,,0.854974,0.630178,0.777017,0.897490,,0.865266,0.728879,0.921939,,0.866624,1.000000,,0.832091,,0.669790,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.363324,-0.652035,-0.646378,-0.617526,-0.410179,-0.197200,0.025447,,0.531327,-0.532373,-0.572225,-0.510775,-0.260540,-0.020161,0.199717,,0.651988,-0.454968,-0.274661,0.322080,0.541887,0.679996,,0.915094,0.331379,0.773918,0.789071,0.844125,,0.962780,0.649264,0.742738,0.814187,,0.958858,0.647627,0.790409,,0.975270,0.832091,,1.000000,,0.969173,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.348955,-0.700979,-0.710610,-0.680681,-0.493660,-0.307983,-0.120169,,0.413963,-0.604301,-0.658877,-0.594131,-0.366830,-0.147847,0.042759,,0.534584,-0.542517,-0.354630,0.220436,0.421182,0.536254,,0.836987,0.354933,0.731581,0.710377,0.733495,,0.909178,0.589301,0.649216,0.691356,,0.899356,0.543265,0.648661,,0.920725,0.669790,,0.969173,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
