,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784243,0.624900,0.439178,0.381621,0.344177,0.330768,0.326683,0.327884,0.331052,0.219610,0.156443,0.151214,0.156239,0.167831,0.176275,0.148459,0.138161,0.117619,0.107162,0.128736,0.136779,0.150637,0.149686,0.123576,0.094878,0.073816,0.124691,0.122408,0.126489,0.119859,0.086851,0.051439,0.032445,0.080538,0.064674,0.041355,0.003640,-0.035868,-0.057473,0.033329,0.003498,-0.030862,-0.081221,-0.096747,-0.070898,-0.065703,-0.139847,-0.133322,-0.064641,-0.123227,-0.078227,-0.157018,-0.160597,-0.071574
6M-1M,0.784243,1.000000,0.856865,0.685213,0.625521,0.568413,0.538788,0.494052,0.455276,0.442556,0.609831,0.495209,0.396160,0.377562,0.360789,0.343731,0.322362,0.284067,0.268082,0.177959,0.202656,0.209483,0.217741,0.212377,0.177420,0.139044,0.110964,0.189828,0.188614,0.181996,0.168026,0.122826,0.072822,0.044347,0.132630,0.098118,0.067909,0.005185,-0.039647,-0.076625,0.048634,0.016560,-0.057615,-0.099207,-0.135117,-0.057678,-0.132928,-0.167339,-0.192967,-0.131820,-0.191670,-0.189060,-0.172520,-0.204798,-0.132552
1Y-1M,0.624900,0.856865,1.000000,0.988289,0.924258,0.820879,0.748681,0.659342,0.556127,0.499799,0.520466,0.716530,0.598126,0.577696,0.543754,0.501373,0.487231,0.414459,0.400557,0.530135,0.429805,0.424325,0.409352,0.380350,0.349485,0.280016,0.251218,0.298554,0.308638,0.293749,0.267665,0.214889,0.143025,0.103954,0.245115,0.192147,0.146402,0.064147,-0.005331,-0.060134,0.112713,0.070803,-0.045636,-0.093004,-0.153980,-0.022723,-0.188588,-0.188912,-0.255666,-0.202140,-0.287424,-0.327853,-0.189748,-0.260030,-0.208134
2Y-1M,0.439178,0.685213,0.988289,1.000000,1.000000,1.000000,0.991544,0.861827,0.689656,0.596458,0.389828,0.657818,0.780423,0.767001,0.724594,0.662368,0.643411,0.548558,0.533925,0.561411,0.655489,0.643793,0.611719,0.561415,0.524136,0.434171,0.403348,0.598541,0.583528,0.536047,0.477621,0.421337,0.318681,0.277745,0.386885,0.331968,0.271819,0.162972,0.080507,0.013280,0.229062,0.174284,0.009441,-0.032577,-0.113813,0.049220,-0.228232,-0.166721,-0.269475,-0.286605,-0.343440,-0.450226,-0.166859,-0.261060,-0.296424
3Y-1M,0.381621,0.625521,0.924258,1.000000,1.000000,1.000000,1.000000,0.963039,0.792534,0.701437,0.340733,0.632993,0.782216,0.817622,0.786374,0.727722,0.709301,0.614842,0.598150,0.573445,0.675351,0.710396,0.684849,0.635862,0.599764,0.508913,0.476515,0.622768,0.663972,0.620514,0.562145,0.507448,0.401968,0.358990,0.539103,0.452346,0.379163,0.280122,0.178515,0.110867,0.300120,0.249148,0.084536,0.037753,-0.048989,0.114535,-0.182055,-0.109591,-0.221007,-0.291823,-0.305621,-0.454427,-0.126068,-0.229927,-0.335298
5Y-1M,0.344177,0.568413,0.820879,1.000000,1.000000,1.000000,1.000000,1.000000,0.951335,0.871673,0.298029,0.592781,0.761858,0.812439,0.836754,0.801339,0.785952,0.705857,0.684204,0.571528,0.681227,0.729388,0.755908,0.725384,0.695189,0.612973,0.576825,0.636811,0.691982,0.706401,0.664889,0.615794,0.515591,0.468238,0.574991,0.575424,0.507819,0.418725,0.308244,0.237972,0.461681,0.392563,0.245242,0.172269,0.085791,0.214980,-0.083207,-0.009656,-0.122568,-0.264120,-0.210990,-0.409825,-0.057554,-0.166732,-0.371177
7Y-1M,0.330768,0.538788,0.748681,0.991544,1.000000,1.000000,1.000000,1.000000,1.000000,0.989175,0.279303,0.566157,0.735545,0.791168,0.835955,0.830808,0.823025,0.761121,0.738980,0.562578,0.669190,0.722145,0.768029,0.765110,0.744216,0.676125,0.640132,0.627933,0.688389,0.724223,0.712402,0.671911,0.583887,0.536185,0.580625,0.610898,0.575606,0.497197,0.389581,0.320079,0.510522,0.472130,0.340719,0.258686,0.175083,0.310703,0.025262,0.078382,-0.028129,-0.228016,-0.130929,-0.353058,-0.001590,-0.109408,-0.373959
10Y-1M,0.326683,0.494052,0.659342,0.861827,0.963039,1.000000,1.000000,1.000000,1.000000,1.000000,0.260604,0.529484,0.697528,0.754854,0.813999,0.827711,0.842146,0.799557,0.780200,0.547944,0.647726,0.702339,0.761678,0.773887,0.779264,0.724913,0.692919,0.610278,0.672003,0.723907,0.727984,0.717441,0.639835,0.596392,0.570439,0.627304,0.609850,0.570731,0.462305,0.398909,0.543075,0.518185,0.435901,0.339613,0.264614,0.362815,0.140627,0.166487,0.073183,-0.151570,-0.015172,-0.258619,0.054895,-0.043996,-0.360601
20Y-1M,0.327884,0.455276,0.556127,0.689656,0.792534,0.951335,1.000000,1.000000,1.000000,1.000000,0.245485,0.483047,0.645402,0.702478,0.772453,0.804995,0.828655,0.831561,0.815314,0.512584,0.610075,0.664808,0.733981,0.762378,0.780032,0.767018,0.739413,0.581077,0.640813,0.704316,0.727028,0.731209,0.695048,0.655388,0.543262,0.621150,0.628117,0.608343,0.538708,0.479392,0.555577,0.553299,0.499508,0.429055,0.360697,0.411769,0.235244,0.270140,0.190645,-0.091203,0.133935,-0.127392,0.161417,0.063449,-0.340874
30Y-1M,0.331052,0.442556,0.499799,0.596458,0.701437,0.871673,0.989175,1.000000,1.000000,1.000000,0.233352,0.455785,0.616716,0.671362,0.741854,0.778835,0.808794,0.818766,0.822621,0.491278,0.586234,0.638536,0.708112,0.740238,0.765691,0.758783,0.752269,0.560456,0.616565,0.680900,0.708310,0.723308,0.693701,0.677748,0.519785,0.602707,0.617940,0.615408,0.550095,0.519480,0.545032,0.551639,0.521657,0.449324,0.412406,0.421324,0.281590,0.299981,0.262317,-0.058805,0.178706,-0.040944,0.182074,0.133874,-0.257534
