,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.677666,0.077123,-0.022096,-0.131039,-0.266263,-0.119869,-0.262951,-0.228855,-0.370250,-0.495493,-0.519486,-0.541922,-0.560989,-0.529500,-0.545779,-0.561416,-0.553417,-0.573355,-0.595157,-0.605759,-0.581660,-0.581204,-0.609469,-0.455451,-0.573679,-0.622932,-0.557677,-0.572750,-0.628177,-0.558510,-0.604132,-0.445437,-0.541134,-0.591390,-0.577180,0.067078,-0.482723,-0.489265,0.631969,-0.083674,0.383811,-0.551326,-0.636729,0.396121
1Y-3M,,,,,,,,,,,0.677666,1.000000,0.741434,0.662173,0.580465,0.470196,0.597798,0.461073,0.496088,0.432202,0.264631,0.226711,0.200120,0.178618,0.221387,0.185341,0.173107,0.112714,0.078259,0.069762,0.080865,0.102906,0.094905,0.059244,-0.050505,-0.008832,0.051832,0.074632,0.077571,0.001498,0.029475,0.078598,0.144363,0.104012,0.022780,0.097923,0.200664,0.124878,0.013212,-0.026948,0.123853,-0.159632,0.075334,-0.101992,-0.234642
2Y-3M,,,,,,,,,,,0.077123,0.741434,1.000000,0.982268,0.957890,0.924142,0.966064,0.913346,0.933303,0.842018,0.827811,0.800925,0.778813,0.768048,0.792536,0.768754,0.765102,0.750319,0.711661,0.697969,0.709925,0.725038,0.711492,0.694059,0.373153,0.511707,0.647990,0.596961,0.649142,0.593953,0.527150,0.660680,0.563791,0.652481,0.582982,0.675420,0.178924,0.642335,0.498884,-0.642089,0.295513,-0.548884,0.650847,0.503665,-0.704500
3Y-3M,,,,,,,,,,,-0.022096,0.662173,0.982268,1.000000,0.986970,0.955827,0.982470,0.943412,0.959327,0.863565,0.868192,0.865749,0.846212,0.828232,0.848929,0.826359,0.823625,0.802149,0.798874,0.784429,0.781388,0.796031,0.778697,0.764489,0.540476,0.640468,0.732335,0.690537,0.724053,0.678801,0.595519,0.708620,0.569412,0.693749,0.619034,0.708508,0.088079,0.668526,0.504420,-0.711252,0.296529,-0.601373,0.707677,0.563898,-0.750489
5Y-3M,,,,,,,,,,,-0.131039,0.580465,0.957890,0.986970,1.000000,0.982751,0.990981,0.969916,0.979389,0.893946,0.908254,0.909149,0.904195,0.887559,0.902728,0.883957,0.880648,0.846548,0.847125,0.852795,0.848576,0.858790,0.842940,0.829316,0.585396,0.736854,0.815127,0.775565,0.799335,0.760243,0.717021,0.793917,0.655974,0.768968,0.701559,0.767454,0.056012,0.717548,0.541861,-0.785338,0.304367,-0.657534,0.771460,0.628477,-0.804993
7Y-3M,,,,,,,,,,,-0.266263,0.470196,0.924142,0.955827,0.982751,1.000000,0.984279,0.991695,0.991843,0.920476,0.954940,0.950225,0.947832,0.947310,0.954752,0.945793,0.940843,0.905208,0.894205,0.902386,0.917694,0.920919,0.913945,0.899993,0.582734,0.764702,0.889822,0.835865,0.875696,0.838665,0.765817,0.884712,0.743609,0.858471,0.800043,0.872777,0.132469,0.815350,0.654630,-0.867084,0.344422,-0.695765,0.855368,0.721128,-0.869344
10Y-3M,,,,,,,,,,,-0.119869,0.597798,0.966064,0.982470,0.990981,0.984279,1.000000,0.980269,0.988354,0.902144,0.909090,0.899712,0.891737,0.885159,0.905664,0.889403,0.884170,0.841575,0.827225,0.830630,0.842499,0.858908,0.847234,0.830764,0.526446,0.690622,0.808410,0.783931,0.810035,0.768090,0.691486,0.804720,0.712677,0.797550,0.735722,0.796555,0.189300,0.765725,0.611032,-0.765465,0.369407,-0.616621,0.783279,0.634455,-0.820812
20Y-3M,,,,,,,,,,,-0.262951,0.461073,0.913346,0.943412,0.969916,0.991695,0.980269,1.000000,0.995858,0.904890,0.943672,0.937956,0.935524,0.939077,0.949911,0.951955,0.943042,0.898210,0.885011,0.892513,0.912422,0.921772,0.927115,0.909271,0.569747,0.751716,0.886160,0.849359,0.902623,0.863821,0.755518,0.884464,0.772643,0.893331,0.836661,0.877864,0.196642,0.865519,0.716689,-0.848136,0.462303,-0.620947,0.890708,0.759108,-0.897443
30Y-3M,,,,,,,,,,,-0.228855,0.496088,0.933303,0.959327,0.979389,0.991843,0.988354,0.995858,1.000000,0.907310,0.941873,0.934490,0.928865,0.927873,0.942258,0.937535,0.934054,0.893265,0.878078,0.881661,0.896826,0.909434,0.907679,0.896137,0.558942,0.733073,0.862618,0.826502,0.873788,0.843226,0.733871,0.859580,0.748408,0.862768,0.815562,0.853372,0.187464,0.834176,0.700452,-0.825871,0.431047,-0.598533,0.859088,0.744690,-0.853616
1Y-6M,,,,,,,,,,,-0.370250,0.432202,0.842018,0.863565,0.893946,0.920476,0.902144,0.904890,0.907310,1.000000,0.941905,0.923426,0.917349,0.913569,0.928980,0.903410,0.907132,0.821032,0.801957,0.817960,0.844986,0.843278,0.832610,0.822225,0.494717,0.692340,0.829370,0.778151,0.800348,0.772219,0.722128,0.840127,0.728598,0.794976,0.753992,0.831487,0.171226,0.749706,0.616670,-0.809019,0.259062,-0.672315,0.771249,0.651977,-0.782163
2Y-6M,,,,,,,,,,,-0.495493,0.264631,0.827811,0.868192,0.908254,0.954940,0.909090,0.943672,0.941873,0.941905,1.000000,0.990077,0.983438,0.984788,0.988404,0.976845,0.982461,0.965082,0.942621,0.942961,0.959341,0.958949,0.946890,0.947607,0.581369,0.768603,0.915047,0.833872,0.887814,0.870920,0.773521,0.915524,0.741818,0.872932,0.840663,0.913200,0.118136,0.831226,0.709933,-0.914990,0.304535,-0.694156,0.877244,0.797073,-0.836656
3Y-6M,,,,,,,,,,,-0.519486,0.226711,0.800925,0.865749,0.909149,0.950225,0.899712,0.937956,0.934490,0.923426,0.990077,1.000000,0.994534,0.988711,0.990637,0.979497,0.984987,0.962628,0.969809,0.968378,0.971086,0.971537,0.956494,0.958500,0.689937,0.834584,0.937758,0.869367,0.905559,0.894629,0.788573,0.908078,0.709655,0.863830,0.825131,0.894490,0.041700,0.813032,0.676048,-0.924262,0.295327,-0.706122,0.880837,0.800704,-0.839732
5Y-6M,,,,,,,,,,,-0.541922,0.200120,0.778813,0.846212,0.904195,0.947832,0.891737,0.935524,0.928865,0.917349,0.983438,0.994534,1.000000,0.994112,0.993405,0.984506,0.988437,0.956083,0.965162,0.979362,0.980353,0.978629,0.964996,0.965624,0.692487,0.871820,0.959396,0.897743,0.924389,0.915128,0.848472,0.933315,0.748004,0.885023,0.849530,0.899269,0.018584,0.816267,0.670149,-0.938036,0.294073,-0.722776,0.891527,0.807109,-0.853087
7Y-6M,,,,,,,,,,,-0.560989,0.178618,0.768048,0.828232,0.887559,0.947310,0.885159,0.939077,0.927873,0.913569,0.984788,0.988711,0.994112,1.000000,0.995927,0.993643,0.994589,0.961326,0.958501,0.972773,0.989443,0.984204,0.978063,0.975474,0.651821,0.847389,0.971213,0.903188,0.942405,0.929020,0.843305,0.960577,0.786657,0.917105,0.883626,0.941370,0.091477,0.860660,0.724804,-0.954687,0.323604,-0.725088,0.917827,0.830919,-0.878253
10Y-6M,,,,,,,,,,,-0.529500,0.221387,0.792536,0.848929,0.902728,0.954752,0.905664,0.949911,0.942258,0.928980,0.988404,0.990637,0.993405,0.995927,1.000000,0.993058,0.995265,0.955452,0.951705,0.963926,0.978595,0.982325,0.972154,0.970153,0.644345,0.835121,0.956802,0.908016,0.936759,0.924590,0.829380,0.945620,0.799197,0.912588,0.881221,0.927132,0.133104,0.860449,0.731062,-0.923966,0.351382,-0.690801,0.904747,0.814055,-0.870534
20Y-6M,,,,,,,,,,,-0.545779,0.185341,0.768754,0.826359,0.883957,0.945793,0.889403,0.951955,0.937535,0.903410,0.976845,0.979497,0.984506,0.993643,0.993058,1.000000,0.997222,0.955748,0.950613,0.964048,0.984704,0.985176,0.989671,0.983146,0.639384,0.834949,0.967346,0.914673,0.965716,0.949610,0.833437,0.959907,0.812420,0.947611,0.914346,0.945619,0.149491,0.904916,0.777735,-0.937192,0.428065,-0.661113,0.948568,0.861382,-0.905154
30Y-6M,,,,,,,,,,,-0.561416,0.173107,0.765102,0.823625,0.880648,0.940843,0.884170,0.943042,0.934054,0.907132,0.982461,0.984987,0.988437,0.994589,0.995265,0.997222,1.000000,0.962391,0.956795,0.967840,0.984621,0.986498,0.984838,0.985396,0.642244,0.833646,0.961841,0.907199,0.952927,0.947280,0.828759,0.952361,0.799634,0.931959,0.910267,0.937196,0.134754,0.886224,0.774946,-0.933918,0.397128,-0.649618,0.932570,0.866653,-0.870978
2Y-1Y,,,,,,,,,,,-0.553417,0.112714,0.750319,0.802149,0.846548,0.905208,0.841575,0.898210,0.893265,0.821032,0.965082,0.962628,0.956083,0.961326,0.955452,0.955748,0.962391,1.000000,0.976700,0.964798,0.971562,0.972227,0.960052,0.969369,0.602306,0.766417,0.908454,0.810431,0.884803,0.878027,0.751545,0.900876,0.692616,0.863698,0.840814,0.903664,0.067255,0.828117,0.725712,-0.924230,0.315567,-0.655501,0.889531,0.846286,-0.812033
3Y-1Y,,,,,,,,,,,-0.573355,0.078259,0.711661,0.798874,0.847125,0.894205,0.827225,0.885011,0.878078,0.801957,0.942621,0.969809,0.965162,0.958501,0.951705,0.950613,0.956795,0.976700,1.000000,0.987603,0.974645,0.976434,0.959796,0.969518,0.759587,0.859165,0.932690,0.858780,0.901011,0.901872,0.768616,0.879655,0.641663,0.839471,0.805275,0.863994,-0.043893,0.789165,0.660474,-0.924615,0.295085,-0.671928,0.881020,0.832075,-0.810101
5Y-1Y,,,,,,,,,,,-0.595157,0.069762,0.697969,0.784429,0.852795,0.902386,0.830630,0.892513,0.881661,0.817960,0.942961,0.968378,0.979362,0.972773,0.963926,0.964048,0.967840,0.964798,0.987603,1.000000,0.987710,0.986087,0.971801,0.977982,0.749547,0.908369,0.965352,0.902263,0.929499,0.930397,0.859503,0.922202,0.711032,0.875338,0.844855,0.877388,-0.060077,0.798962,0.655349,-0.944818,0.293440,-0.703150,0.896783,0.835347,-0.835692
7Y-1Y,,,,,,,,,,,-0.605759,0.080865,0.709925,0.781388,0.848576,0.917694,0.842499,0.912422,0.896826,0.844986,0.959341,0.971086,0.980353,0.989443,0.978595,0.984704,0.984621,0.971562,0.974645,0.987710,1.000000,0.993720,0.989446,0.989742,0.680848,0.867595,0.981592,0.910392,0.954053,0.946476,0.851610,0.963773,0.774812,0.922697,0.893278,0.941595,0.059275,0.864604,0.733362,-0.967114,0.333221,-0.713906,0.932102,0.860321,-0.876173
10Y-1Y,,,,,,,,,,,-0.581660,0.102906,0.725038,0.796031,0.858790,0.920919,0.858908,0.921772,0.909434,0.843278,0.958949,0.971537,0.978629,0.984204,0.982325,0.985176,0.986498,0.972227,0.976434,0.986087,0.993720,1.000000,0.990627,0.992972,0.685484,0.862573,0.969970,0.925031,0.955544,0.952097,0.839172,0.948293,0.792071,0.923160,0.898338,0.925815,0.106691,0.870341,0.749734,-0.932581,0.379240,-0.663129,0.923773,0.852395,-0.868571
20Y-1Y,,,,,,,,,,,-0.581204,0.094905,0.711492,0.778697,0.842940,0.913945,0.847234,0.927115,0.907679,0.832610,0.946890,0.956494,0.964996,0.978063,0.972154,0.989671,0.984838,0.960052,0.959796,0.971801,0.989446,0.990627,1.000000,0.995043,0.660500,0.847042,0.972246,0.921332,0.979844,0.968444,0.835128,0.959040,0.805817,0.958253,0.928986,0.943473,0.135852,0.918239,0.798436,-0.940099,0.466324,-0.629188,0.967423,0.894680,-0.907695
30Y-1Y,,,,,,,,,,,-0.609469,0.059244,0.694059,0.764489,0.829316,0.899993,0.830764,0.909271,0.896137,0.822225,0.947607,0.958500,0.965624,0.975474,0.970153,0.983146,0.985396,0.969369,0.969518,0.977982,0.989742,0.992972,0.995043,1.000000,0.668423,0.847321,0.965252,0.912077,0.964939,0.968683,0.828659,0.948079,0.786652,0.938755,0.926001,0.931064,0.112966,0.895218,0.798550,-0.935722,0.432269,-0.606539,0.949181,0.908291,-0.861467
3Y-2Y,,,,,,,,,,,-0.455451,-0.050505,0.373153,0.540476,0.585396,0.582734,0.526446,0.569747,0.558942,0.494717,0.581369,0.689937,0.692487,0.651821,0.644345,0.639384,0.642244,0.602306,0.759587,0.749547,0.680848,0.685484,0.660500,0.668423,1.000000,0.873032,0.716049,0.738207,0.669895,0.693633,0.581292,0.541746,0.287667,0.504948,0.447104,0.475042,-0.367093,0.425663,0.257332,-0.638199,0.141230,-0.512726,0.581204,0.530211,-0.552284
5Y-2Y,,,,,,,,,,,-0.573679,-0.008832,0.511707,0.640468,0.736854,0.764702,0.690622,0.751716,0.733073,0.692340,0.768603,0.834584,0.871820,0.847389,0.835121,0.834949,0.833646,0.766417,0.859165,0.908369,0.867595,0.862573,0.847042,0.847321,0.873032,1.000000,0.913333,0.915102,0.863369,0.876338,0.904296,0.819991,0.635362,0.764643,0.726576,0.706103,-0.253674,0.634673,0.446736,-0.838094,0.214943,-0.675127,0.775946,0.694653,-0.749959
7Y-2Y,,,,,,,,,,,-0.622932,0.051832,0.647990,0.732335,0.815127,0.889822,0.808410,0.886160,0.862618,0.829370,0.915047,0.937758,0.959396,0.971213,0.956802,0.967346,0.961841,0.908454,0.932690,0.965352,0.981592,0.969970,0.972246,0.965252,0.716049,0.913333,1.000000,0.953378,0.970463,0.962553,0.897111,0.974657,0.809076,0.932135,0.898661,0.933258,0.050387,0.858287,0.709211,-0.961717,0.333683,-0.731498,0.927901,0.836072,-0.891682
10Y-2Y,,,,,,,,,,,-0.557677,0.074632,0.596961,0.690537,0.775565,0.835865,0.783931,0.849359,0.826502,0.778151,0.833872,0.869367,0.897743,0.903188,0.908016,0.914673,0.907199,0.810431,0.858780,0.902263,0.910392,0.925031,0.921332,0.912077,0.738207,0.915102,0.953378,1.000000,0.955657,0.958030,0.880666,0.911418,0.858418,0.908855,0.883866,0.850627,0.157896,0.834395,0.698721,-0.834180,0.437066,-0.595902,0.868456,0.759982,-0.856073
20Y-2Y,,,,,,,,,,,-0.572750,0.077571,0.649142,0.724053,0.799335,0.875696,0.810035,0.902623,0.873788,0.800348,0.887814,0.905559,0.924389,0.942405,0.936759,0.965716,0.952927,0.884803,0.901011,0.929499,0.954053,0.955544,0.979844,0.964939,0.669895,0.863369,0.970463,0.955657,1.000000,0.985853,0.854148,0.953882,0.847407,0.979113,0.946713,0.925969,0.178211,0.937881,0.811490,-0.905669,0.551250,-0.579779,0.975940,0.885681,-0.931805
30Y-2Y,,,,,,,,,,,-0.628177,0.001498,0.593953,0.678801,0.760243,0.838665,0.768090,0.863821,0.843226,0.772219,0.870920,0.894629,0.915128,0.929020,0.924590,0.949610,0.947280,0.878027,0.901872,0.930397,0.946476,0.952097,0.968444,0.968683,0.693633,0.876338,0.962553,0.958030,0.985853,1.000000,0.855006,0.936750,0.832725,0.956166,0.954447,0.900775,0.152142,0.907297,0.822449,-0.889060,0.523327,-0.519263,0.950367,0.914404,-0.857788
5Y-3Y,,,,,,,,,,,-0.558510,0.029475,0.527150,0.595519,0.717021,0.765817,0.691486,0.755518,0.733871,0.722128,0.773521,0.788573,0.848472,0.843305,0.829380,0.833437,0.828759,0.751545,0.768616,0.859503,0.851610,0.839172,0.835128,0.828659,0.581292,0.904296,0.897111,0.880666,0.854148,0.855006,1.000000,0.893951,0.808312,0.833814,0.820933,0.762316,-0.101912,0.686358,0.520134,-0.839721,0.235011,-0.677642,0.785919,0.694915,-0.767874
7Y-3Y,,,,,,,,,,,-0.604132,0.078598,0.660680,0.708620,0.793917,0.884712,0.804720,0.884464,0.859580,0.840127,0.915524,0.908078,0.933315,0.960577,0.945620,0.959907,0.952361,0.900876,0.879655,0.922202,0.963773,0.948293,0.959040,0.948079,0.541746,0.819991,0.974657,0.911418,0.953882,0.936750,0.893951,1.000000,0.882043,0.960591,0.938821,0.971527,0.178315,0.897077,0.771514,-0.953508,0.356537,-0.716505,0.931054,0.836822,-0.896710
10Y-3Y,,,,,,,,,,,-0.445437,0.144363,0.563791,0.569412,0.655974,0.743609,0.712677,0.772643,0.748408,0.728598,0.741818,0.709655,0.748004,0.786657,0.799197,0.812420,0.799634,0.692616,0.641663,0.711032,0.774812,0.792071,0.805817,0.786652,0.287667,0.635362,0.809076,0.858418,0.847407,0.832725,0.808312,0.882043,1.000000,0.906386,0.914892,0.846458,0.503313,0.860960,0.796335,-0.699040,0.513135,-0.456154,0.791044,0.675813,-0.795454
20Y-3Y,,,,,,,,,,,-0.541134,0.104012,0.652481,0.693749,0.768968,0.858471,0.797550,0.893331,0.862768,0.794976,0.872932,0.863830,0.885023,0.917105,0.912588,0.947611,0.931959,0.863698,0.839471,0.875338,0.922697,0.923160,0.958253,0.938755,0.504948,0.764643,0.932135,0.908855,0.979113,0.956166,0.833814,0.960591,0.906386,1.000000,0.978174,0.946407,0.307708,0.973778,0.872937,-0.878127,0.602186,-0.533620,0.975429,0.884462,-0.932039
30Y-3Y,,,,,,,,,,,-0.591390,0.022780,0.582982,0.619034,0.701559,0.800043,0.735722,0.836661,0.815562,0.753992,0.840663,0.825131,0.849530,0.883626,0.881221,0.914346,0.910267,0.840814,0.805275,0.844855,0.893278,0.898338,0.928986,0.926001,0.447104,0.726576,0.898661,0.883866,0.946713,0.954447,0.820933,0.938821,0.914892,0.978174,1.000000,0.921779,0.340986,0.950332,0.914698,-0.839647,0.591351,-0.432419,0.939386,0.915851,-0.836403
