,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687979,0.096079,-0.291086,-0.362969,-0.374773,-0.382331,-0.389395,-0.390299,-0.388212,-0.238670,-0.559858,-0.501799,-0.451834,-0.412323,-0.411974,-0.418764,-0.418653,-0.421312,-0.537193,-0.492854,-0.449199,-0.410495,-0.410660,-0.417584,-0.417940,-0.420408,-0.385074,-0.406522,-0.392947,-0.396967,-0.404213,-0.405554,-0.406111,-0.397017,-0.387252,-0.392624,-0.400076,-0.398401,-0.396248,-0.378496,-0.387309,-0.395502,-0.391433,-0.383109,-0.397547,-0.398422,-0.341588,-0.198114,-0.117593,-0.114938,0.151550,-0.088689,0.212889,0.368977
6M-1M,0.687979,1.000000,0.490610,0.099863,0.057477,0.031697,0.031294,0.027159,0.052057,0.049114,0.540557,-0.031792,-0.073874,-0.016748,0.000842,0.006813,0.002798,0.028184,0.021315,-0.414252,-0.201575,-0.068259,-0.020052,-0.009623,-0.013651,0.012672,0.003054,-0.081504,-0.013038,0.003186,0.008899,0.004715,0.031112,0.024418,0.026563,0.017539,0.020455,0.015736,0.044219,0.039158,0.013519,0.018465,0.012394,0.048190,0.042118,0.028805,0.009179,0.090904,0.075852,-0.059154,0.114060,0.049783,0.160140,0.076514,-0.063657
1Y-1M,0.096079,0.490610,1.000000,0.596482,0.571096,0.568902,0.573438,0.575144,0.623991,0.628516,0.545105,0.770965,0.516375,0.536741,0.554803,0.562118,0.563693,0.612256,0.614749,0.589861,0.440050,0.509039,0.543680,0.553611,0.555277,0.605432,0.606646,0.300764,0.463444,0.527454,0.541240,0.543123,0.595720,0.595528,0.531158,0.556584,0.564312,0.565449,0.617785,0.619729,0.560665,0.568179,0.567640,0.629882,0.629351,0.571409,0.537063,0.621148,0.443075,0.046651,0.373257,-0.061398,0.425517,-0.085931,-0.547288
2Y-1M,-0.291086,0.099863,0.596482,1.000000,0.964570,0.951054,0.944843,0.936316,0.901546,0.887267,0.471070,0.682783,0.973594,0.953843,0.947383,0.941898,0.933271,0.899066,0.884590,0.530487,0.954447,0.951361,0.946172,0.941175,0.932498,0.898757,0.883729,0.944864,0.949946,0.946547,0.941545,0.932881,0.899423,0.884413,0.902144,0.929889,0.927167,0.916105,0.872386,0.847366,0.930484,0.924934,0.907641,0.848240,0.801413,0.891483,0.790945,0.577366,0.147412,-0.088600,-0.043743,-0.633157,-0.015769,-0.703455,-0.903553
3Y-1M,-0.362969,0.057477,0.571096,0.964570,1.000000,0.989869,0.984174,0.976389,0.955781,0.942182,0.497684,0.707644,0.958713,0.995264,0.988691,0.983195,0.975286,0.954983,0.941455,0.543250,0.932281,0.992095,0.987193,0.982258,0.974313,0.954734,0.940665,0.913122,0.992077,0.988174,0.983115,0.975211,0.956328,0.942492,0.984005,0.983255,0.977600,0.967278,0.938834,0.916753,0.971177,0.965687,0.949252,0.909286,0.864352,0.931423,0.831124,0.657714,0.221319,-0.076265,0.041375,-0.595023,0.080571,-0.663332,-0.949572
5Y-1M,-0.374773,0.031697,0.568902,0.951054,0.989869,1.000000,0.998110,0.993156,0.975412,0.964141,0.476872,0.713370,0.949310,0.986796,0.999166,0.997351,0.992228,0.974744,0.963528,0.564848,0.926707,0.985212,0.998661,0.997256,0.992136,0.975407,0.963840,0.897958,0.981477,0.998772,0.997523,0.992524,0.976606,0.965290,0.976564,0.998046,0.995618,0.988489,0.962987,0.944386,0.995181,0.990941,0.978449,0.941558,0.902874,0.958816,0.868391,0.696512,0.268292,-0.034434,0.073685,-0.572542,0.101904,-0.650760,-0.954941
7Y-1M,-0.382331,0.031294,0.573438,0.944843,0.984174,0.998110,1.000000,0.997649,0.981535,0.972517,0.485094,0.721982,0.945498,0.982132,0.997642,0.999478,0.996921,0.981038,0.972068,0.569960,0.920714,0.979571,0.996792,0.999163,0.996647,0.981554,0.972244,0.888727,0.974635,0.996546,0.999248,0.996922,0.982692,0.973698,0.971445,0.997053,0.998733,0.994569,0.970812,0.955109,0.995942,0.996426,0.987681,0.952748,0.918573,0.974457,0.893795,0.721134,0.304802,0.003630,0.096080,-0.550131,0.112968,-0.637063,-0.948343
10Y-1M,-0.389395,0.027159,0.575144,0.936316,0.976389,0.993156,0.997649,1.000000,0.987138,0.981581,0.487750,0.727922,0.939474,0.975416,0.993085,0.997407,0.999485,0.986803,0.981266,0.575574,0.913559,0.972311,0.992050,0.996980,0.999167,0.987328,0.981510,0.877899,0.965971,0.991326,0.996754,0.999254,0.988374,0.982968,0.964473,0.992880,0.997354,0.998557,0.978388,0.967029,0.993001,0.996691,0.994781,0.964129,0.936455,0.981698,0.920364,0.751659,0.353714,0.072147,0.137017,-0.508128,0.133632,-0.610485,-0.934718
20Y-1M,-0.390299,0.052057,0.623991,0.901546,0.955781,0.975412,0.981535,0.987138,1.000000,0.997667,0.522115,0.769163,0.908252,0.955780,0.975688,0.981549,0.986836,0.999519,0.997131,0.603521,0.871865,0.948587,0.973012,0.979840,0.985286,0.999224,0.996467,0.816655,0.936249,0.970052,0.977903,0.983747,0.999364,0.996963,0.954249,0.978788,0.984263,0.989190,0.997999,0.991600,0.977445,0.982899,0.985789,0.991466,0.971920,0.972065,0.925170,0.837526,0.469443,0.118999,0.284702,-0.385364,0.290347,-0.483606,-0.929029
30Y-1M,-0.388212,0.049114,0.628516,0.887267,0.942182,0.964141,0.972517,0.981581,0.997667,1.000000,0.515757,0.771595,0.894845,0.942542,0.964521,0.972582,0.981284,0.997148,0.999345,0.610976,0.858692,0.935367,0.961890,0.970938,0.979847,0.997004,0.998939,0.797843,0.920876,0.958136,0.968433,0.977829,0.996759,0.999130,0.941651,0.968259,0.976141,0.985029,0.997450,0.996771,0.967915,0.976165,0.984122,0.994193,0.982895,0.971572,0.939315,0.857874,0.514332,0.169167,0.317758,-0.340579,0.309148,-0.447928,-0.901602
6M-3M,-0.238670,0.540557,0.545105,0.471070,0.497684,0.476872,0.485094,0.487750,0.522115,0.515757,1.000000,0.606478,0.482862,0.501381,0.479115,0.486700,0.489198,0.523039,0.516929,0.068433,0.301616,0.429399,0.449037,0.463183,0.465820,0.501456,0.491448,0.337338,0.453816,0.459789,0.472095,0.474896,0.511772,0.503460,0.495788,0.472394,0.482523,0.484847,0.521018,0.511749,0.456864,0.473698,0.475072,0.518255,0.500479,0.499403,0.474155,0.517626,0.331162,0.057167,0.285866,-0.109071,0.317097,-0.144409,-0.512918
1Y-3M,-0.559858,-0.031792,0.770965,0.682783,0.707644,0.713370,0.721982,0.727922,0.769163,0.771595,0.606478,1.000000,0.750921,0.735905,0.725660,0.731526,0.737181,0.777536,0.781312,0.834740,0.681661,0.711159,0.715231,0.723604,0.729421,0.771400,0.773989,0.496753,0.645897,0.690496,0.704544,0.710748,0.755389,0.755586,0.696183,0.711101,0.720972,0.726686,0.769181,0.769421,0.708896,0.720789,0.725583,0.774793,0.769024,0.730029,0.701998,0.735629,0.495594,0.114074,0.384256,-0.148077,0.410963,-0.207747,-0.691670
