,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.968292,0.973190,0.961116,0.946410,0.911007,0.901537,0.831957,0.810940,0.864100,0.922340,0.905421,0.868928,0.783509,0.724869,0.402387,0.267257,0.915041,0.892535,0.789131,0.546087,0.297757,-0.437643,-0.569496,0.753231,0.462544,0.053872,-0.428817,-0.809607,-0.850067,-0.378164,-0.459832,-0.776046,-0.903362,-0.913872,-0.448980,-0.846765,-0.935113,-0.934489,-0.746580,-0.942289,-0.941677,-0.896206,-0.895911,-0.766150
1Y-3M,,,,,,,,,,,0.968292,1.000000,0.994965,0.991542,0.982177,0.951087,0.949191,0.883884,0.856873,0.962441,0.981513,0.970335,0.942176,0.862582,0.823264,0.518831,0.376775,0.901396,0.918576,0.829178,0.590735,0.361235,-0.403690,-0.556925,0.832743,0.561828,0.131810,-0.342074,-0.775594,-0.834214,-0.324486,-0.422112,-0.741502,-0.898306,-0.921380,-0.426552,-0.824413,-0.940289,-0.952109,-0.736228,-0.956914,-0.969315,-0.923574,-0.937767,-0.847582
2Y-3M,,,,,,,,,,,0.973190,0.994965,1.000000,0.997014,0.991173,0.967573,0.962611,0.906601,0.884001,0.946974,0.986480,0.975944,0.953114,0.884536,0.841149,0.551560,0.416217,0.940253,0.945816,0.866463,0.643325,0.413340,-0.348516,-0.503466,0.840145,0.589207,0.177951,-0.313601,-0.750970,-0.809833,-0.285845,-0.372174,-0.720289,-0.879800,-0.902781,-0.376249,-0.813051,-0.927371,-0.938508,-0.765383,-0.960550,-0.969611,-0.910915,-0.924101,-0.832713
3Y-3M,,,,,,,,,,,0.961116,0.991542,0.997014,1.000000,0.996350,0.979228,0.972931,0.923618,0.901782,0.953200,0.990067,0.987442,0.968067,0.909212,0.866157,0.591354,0.458399,0.938979,0.962103,0.889018,0.680249,0.452310,-0.307928,-0.468187,0.879521,0.637035,0.234084,-0.266412,-0.717862,-0.781788,-0.261745,-0.332557,-0.699448,-0.863627,-0.889485,-0.332175,-0.796115,-0.914127,-0.928168,-0.781499,-0.961448,-0.971701,-0.902318,-0.919116,-0.839810
5Y-3M,,,,,,,,,,,0.946410,0.982177,0.991173,0.996350,1.000000,0.990477,0.986647,0.948839,0.929128,0.950314,0.990734,0.990244,0.982211,0.934826,0.898442,0.647237,0.519144,0.945561,0.970662,0.919464,0.727361,0.515907,-0.238621,-0.405986,0.889871,0.691123,0.298882,-0.196793,-0.665725,-0.736262,-0.178399,-0.262396,-0.643492,-0.822870,-0.853843,-0.279973,-0.758407,-0.885320,-0.903733,-0.776748,-0.946911,-0.960022,-0.884341,-0.905830,-0.843201
7Y-3M,,,,,,,,,,,0.911007,0.951087,0.967573,0.979228,0.990477,1.000000,0.993742,0.975995,0.964148,0.926149,0.976312,0.984177,0.988201,0.970034,0.934888,0.726397,0.614636,0.949219,0.983844,0.956179,0.811100,0.613141,-0.119193,-0.289329,0.915053,0.761746,0.420742,-0.084886,-0.572025,-0.647019,-0.088718,-0.134428,-0.558059,-0.751569,-0.785262,-0.145134,-0.685192,-0.823593,-0.844337,-0.797142,-0.924440,-0.934175,-0.839535,-0.861520,-0.806826
10Y-3M,,,,,,,,,,,0.901537,0.949191,0.962611,0.972931,0.986647,0.993742,1.000000,0.978418,0.963836,0.932621,0.974725,0.979914,0.987838,0.966184,0.951579,0.739583,0.624238,0.934224,0.968650,0.948755,0.798345,0.636331,-0.110411,-0.286160,0.901401,0.765454,0.414182,-0.044653,-0.557470,-0.637889,-0.059435,-0.132760,-0.515355,-0.735295,-0.773987,-0.161247,-0.642124,-0.811285,-0.837118,-0.724712,-0.903720,-0.920636,-0.854191,-0.878395,-0.828253
20Y-3M,,,,,,,,,,,0.831957,0.883884,0.906601,0.923618,0.948839,0.975995,0.978418,1.000000,0.996015,0.876660,0.930211,0.943911,0.970352,0.980438,0.966650,0.842707,0.751561,0.914102,0.955686,0.972923,0.875643,0.732466,0.071087,-0.107788,0.900203,0.840370,0.546204,0.086253,-0.402176,-0.490013,0.081505,0.025697,-0.399230,-0.604420,-0.649081,-0.013285,-0.550535,-0.693203,-0.725020,-0.731898,-0.819199,-0.837781,-0.728313,-0.764420,-0.768130
30Y-3M,,,,,,,,,,,0.810940,0.856873,0.884001,0.901782,0.929128,0.964148,0.963836,0.996015,1.000000,0.845081,0.907220,0.922367,0.952367,0.974971,0.958366,0.856527,0.780575,0.908224,0.945939,0.970806,0.895843,0.755471,0.120898,-0.049036,0.886108,0.843450,0.581219,0.118486,-0.359377,-0.441638,0.110350,0.077310,-0.363351,-0.564277,-0.604625,0.045756,-0.516116,-0.654080,-0.681391,-0.737639,-0.794979,-0.805997,-0.689984,-0.719260,-0.707967
1Y-6M,,,,,,,,,,,0.864100,0.962441,0.946974,0.953200,0.950314,0.926149,0.932621,0.876660,0.845081,1.000000,0.975132,0.970999,0.953925,0.886393,0.870904,0.608012,0.468658,0.821652,0.880722,0.812983,0.596712,0.404204,-0.337720,-0.503155,0.859181,0.629262,0.207015,-0.223172,-0.682775,-0.756908,-0.242783,-0.350721,-0.650560,-0.828118,-0.863185,-0.371460,-0.740749,-0.878197,-0.902689,-0.671957,-0.903892,-0.929544,-0.886802,-0.915717,-0.875036
2Y-6M,,,,,,,,,,,0.922340,0.981513,0.986480,0.990067,0.990734,0.976312,0.974725,0.930211,0.907220,0.975132,1.000000,0.994355,0.982006,0.927664,0.896561,0.639857,0.508777,0.927543,0.952926,0.893298,0.691623,0.482211,-0.273642,-0.439993,0.874667,0.660236,0.260555,-0.221276,-0.684692,-0.754747,-0.210741,-0.297575,-0.657064,-0.834311,-0.865428,-0.312153,-0.762504,-0.891601,-0.910756,-0.753812,-0.942226,-0.957884,-0.891679,-0.914040,-0.852975
3Y-6M,,,,,,,,,,,0.905421,0.970335,0.975944,0.987442,0.990244,0.984177,0.979914,0.943911,0.922367,0.970999,0.994355,1.000000,0.991092,0.949482,0.916842,0.678879,0.551795,0.919995,0.968418,0.915221,0.733327,0.524985,-0.223004,-0.393935,0.921160,0.714688,0.329033,-0.164230,-0.640393,-0.715518,-0.186034,-0.248170,-0.631285,-0.810838,-0.844577,-0.253793,-0.739432,-0.870307,-0.892249,-0.774278,-0.938948,-0.955060,-0.874412,-0.900403,-0.852722
5Y-6M,,,,,,,,,,,0.868928,0.942176,0.953114,0.968067,0.982211,0.988201,0.987838,0.970352,0.952367,0.953925,0.982006,0.991092,1.000000,0.977048,0.955384,0.757917,0.640185,0.917024,0.968576,0.950237,0.797154,0.617491,-0.111227,-0.291047,0.925760,0.790193,0.426704,-0.052259,-0.549485,-0.634056,-0.053520,-0.134760,-0.534927,-0.735793,-0.777149,-0.168006,-0.669913,-0.813036,-0.841616,-0.756269,-0.903250,-0.923698,-0.834156,-0.867259,-0.846727
7Y-6M,,,,,,,,,,,0.783509,0.862582,0.884536,0.909212,0.934826,0.970034,0.966184,0.980438,0.974971,0.886393,0.927664,0.949482,0.977048,1.000000,0.981593,0.857442,0.768658,0.891141,0.956573,0.975811,0.900405,0.748436,0.078252,-0.100421,0.934996,0.875262,0.602225,0.124744,-0.384913,-0.474075,0.089127,0.068369,-0.383643,-0.600207,-0.644783,0.045843,-0.533538,-0.690025,-0.721649,-0.761249,-0.837750,-0.852780,-0.736968,-0.770270,-0.764309
10Y-6M,,,,,,,,,,,0.724869,0.823264,0.841149,0.866157,0.898442,0.934888,0.951579,0.966650,0.958366,0.870904,0.896561,0.916842,0.955384,0.981593,1.000000,0.891591,0.803956,0.837266,0.908063,0.949850,0.883054,0.801539,0.135134,-0.050996,0.899965,0.890041,0.621129,0.233554,-0.312355,-0.411644,0.174035,0.115317,-0.269148,-0.528858,-0.582990,0.062253,-0.420731,-0.627280,-0.668851,-0.623390,-0.769343,-0.796711,-0.723230,-0.761973,-0.774330
20Y-6M,,,,,,,,,,,0.402387,0.518831,0.551560,0.591354,0.647237,0.726397,0.739583,0.842707,0.856527,0.608012,0.639857,0.678879,0.757917,0.857442,0.891591,1.000000,0.980730,0.620361,0.710811,0.839586,0.914908,0.919630,0.541945,0.374746,0.754435,0.937772,0.848947,0.558404,0.121999,0.016330,0.501421,0.488584,0.094294,-0.120726,-0.184217,0.413734,-0.086735,-0.236406,-0.289510,-0.483190,-0.437333,-0.468587,-0.332090,-0.391951,-0.523982
30Y-6M,,,,,,,,,,,0.267257,0.376775,0.416217,0.458399,0.519144,0.614636,0.624238,0.751561,0.780575,0.468658,0.508777,0.551795,0.640185,0.768658,0.803956,0.980730,1.000000,0.518228,0.604381,0.755794,0.891971,0.926077,0.666612,0.527606,0.654659,0.894932,0.899636,0.653210,0.273016,0.180765,0.585702,0.618533,0.230621,0.035728,-0.019492,0.554975,0.054584,-0.078247,-0.123891,-0.417255,-0.302621,-0.321421,-0.178937,-0.227466,-0.347483
2Y-1Y,,,,,,,,,,,0.915041,0.901396,0.940253,0.938979,0.945561,0.949219,0.934224,0.914102,0.908224,0.821652,0.927543,0.919995,0.917024,0.891141,0.837266,0.620361,0.518228,1.000000,0.965674,0.926544,0.772550,0.558591,-0.134288,-0.283156,0.800725,0.636940,0.321031,-0.192766,-0.609602,-0.664768,-0.132603,-0.173918,-0.592868,-0.749318,-0.770214,-0.176440,-0.711966,-0.812213,-0.820176,-0.805611,-0.899086,-0.896100,-0.797902,-0.806654,-0.718202
3Y-1Y,,,,,,,,,,,0.892535,0.918576,0.945816,0.962103,0.970662,0.983844,0.968650,0.955686,0.945939,0.880722,0.952926,0.968418,0.968576,0.956573,0.908063,0.710811,0.604381,0.965674,1.000000,0.965258,0.830459,0.618487,-0.089583,-0.255678,0.928843,0.759589,0.435939,-0.092608,-0.556602,-0.628116,-0.115351,-0.125880,-0.572153,-0.742687,-0.772954,-0.115392,-0.692342,-0.808272,-0.826197,-0.833114,-0.917455,-0.922622,-0.807429,-0.828764,-0.776732
5Y-1Y,,,,,,,,,,,0.789131,0.829178,0.866463,0.889018,0.919464,0.956179,0.948755,0.972923,0.970806,0.812983,0.893298,0.915221,0.950237,0.975811,0.949850,0.839586,0.755794,0.926544,0.965258,1.000000,0.927465,0.778674,0.134792,-0.042412,0.904531,0.880160,0.613156,0.130297,-0.357463,-0.444617,0.148211,0.102620,-0.362657,-0.568121,-0.611969,0.059633,-0.530981,-0.666027,-0.696062,-0.769995,-0.814425,-0.827475,-0.698081,-0.732301,-0.734693
7Y-1Y,,,,,,,,,,,0.546087,0.590735,0.643325,0.680249,0.727361,0.811100,0.798345,0.875643,0.895843,0.596712,0.691623,0.733327,0.797154,0.900405,0.883054,0.914908,0.891971,0.772550,0.830459,0.927465,1.000000,0.917489,0.453023,0.298780,0.813299,0.925827,0.849357,0.425965,-0.025560,-0.110446,0.382654,0.448111,-0.053632,-0.262165,-0.306477,0.428553,-0.228706,-0.370793,-0.402592,-0.688072,-0.602714,-0.604660,-0.444078,-0.474630,-0.502529
10Y-1Y,,,,,,,,,,,0.297757,0.361235,0.413340,0.452310,0.515907,0.613141,0.636331,0.732466,0.755471,0.404204,0.482211,0.524985,0.617491,0.748436,0.801539,0.919630,0.926077,0.558591,0.618487,0.778674,0.917489,1.000000,0.662403,0.517269,0.629622,0.890890,0.904146,0.706210,0.249379,0.154784,0.619295,0.641339,0.290599,0.023271,-0.034812,0.567811,0.118211,-0.098976,-0.146548,-0.342666,-0.332117,-0.351841,-0.267085,-0.304011,-0.376506
20Y-1Y,,,,,,,,,,,-0.437643,-0.403690,-0.348516,-0.307928,-0.238621,-0.119193,-0.110411,0.071087,0.120898,-0.337720,-0.273642,-0.223004,-0.111227,0.078252,0.135134,0.541945,0.666612,-0.134288,-0.089583,0.134792,0.453023,0.662403,1.000000,0.976899,-0.015063,0.445675,0.787340,0.898260,0.867390,0.820586,0.851461,0.950500,0.800443,0.733478,0.695327,0.883715,0.681293,0.649345,0.612313,0.138453,0.438334,0.428434,0.545016,0.504654,0.305061
30Y-1Y,,,,,,,,,,,-0.569496,-0.556925,-0.503466,-0.468187,-0.405986,-0.289329,-0.286160,-0.107788,-0.049036,-0.503155,-0.439993,-0.393935,-0.291047,-0.100421,-0.050996,0.374746,0.527606,-0.283156,-0.255678,-0.042412,0.298780,0.517269,0.976899,1.000000,-0.185777,0.270376,0.681027,0.853636,0.923668,0.904709,0.806452,0.942367,0.851215,0.831299,0.811001,0.900132,0.765729,0.767959,0.746858,0.237984,0.573165,0.579442,0.677729,0.658060,0.501528
3Y-2Y,,,,,,,,,,,0.753231,0.832743,0.840145,0.879521,0.889871,0.915053,0.901401,0.900203,0.886108,0.859181,0.874667,0.921160,0.925760,0.934996,0.899965,0.754435,0.654659,0.800725,0.928843,0.904531,0.813299,0.629622,-0.015063,-0.185777,1.000000,0.843277,0.547461,0.061364,-0.414156,-0.500397,-0.076890,-0.042248,-0.473884,-0.644023,-0.684018,-0.014462,-0.581194,-0.705566,-0.735545,-0.772270,-0.833454,-0.849628,-0.724032,-0.760751,-0.766913
5Y-2Y,,,,,,,,,,,0.462544,0.561828,0.589207,0.637035,0.691123,0.761746,0.765454,0.840370,0.843450,0.629262,0.660236,0.714688,0.790193,0.875262,0.890041,0.937772,0.894932,0.636940,0.759589,0.880160,0.925827,0.890890,0.445675,0.270376,0.843277,1.000000,0.851452,0.510253,0.036662,-0.072332,0.471048,0.429751,0.004902,-0.218741,-0.282231,0.344841,-0.189764,-0.340018,-0.391519,-0.561410,-0.534510,-0.565020,-0.423762,-0.482846,-0.599360
7Y-2Y,,,,,,,,,,,0.053872,0.131810,0.177951,0.234084,0.298882,0.420742,0.414182,0.546204,0.581219,0.207015,0.260555,0.329033,0.426704,0.602225,0.621129,0.848947,0.899636,0.321031,0.435939,0.613156,0.849357,0.904146,0.787340,0.681027,0.547461,0.851452,1.000000,0.795591,0.468621,0.387866,0.680979,0.812955,0.412838,0.231852,0.183129,0.785880,0.250708,0.122111,0.081299,-0.356617,-0.151598,-0.156981,0.000906,-0.037388,-0.152530
10Y-2Y,,,,,,,,,,,-0.428817,-0.342074,-0.313601,-0.266412,-0.196793,-0.084886,-0.044653,0.086253,0.118486,-0.223172,-0.221276,-0.164230,-0.052259,0.124744,0.233554,0.558404,0.653210,-0.192766,-0.092608,0.130297,0.425965,0.706210,0.898260,0.853636,0.061364,0.510253,0.795591,1.000000,0.815369,0.750550,0.845824,0.907168,0.849849,0.667138,0.616263,0.822337,0.747570,0.576204,0.526723,0.282280,0.374549,0.348667,0.365113,0.328900,0.167636
20Y-2Y,,,,,,,,,,,-0.809607,-0.775594,-0.750970,-0.717862,-0.665725,-0.572025,-0.557470,-0.402176,-0.359377,-0.682775,-0.684692,-0.640393,-0.549485,-0.384913,-0.312355,0.121999,0.273016,-0.609602,-0.556602,-0.357463,-0.025560,0.249379,0.867390,0.923668,-0.414156,0.036662,0.468621,0.815369,1.000000,0.990263,0.747720,0.847693,0.938042,0.963039,0.943013,0.795536,0.902536,0.927321,0.901696,0.515315,0.802147,0.792729,0.836676,0.808784,0.604699
30Y-2Y,,,,,,,,,,,-0.850067,-0.834214,-0.809833,-0.781788,-0.736262,-0.647019,-0.637889,-0.490013,-0.441638,-0.756908,-0.754747,-0.715518,-0.634056,-0.474075,-0.411644,0.016330,0.180765,-0.664768,-0.628116,-0.444617,-0.110446,0.154784,0.820586,0.904709,-0.500397,-0.072332,0.387866,0.750550,0.990263,1.000000,0.687072,0.811292,0.926393,0.980377,0.973849,0.779515,0.912711,0.958978,0.946079,0.543233,0.845838,0.849400,0.882339,0.870905,0.709687
5Y-3Y,,,,,,,,,,,-0.378164,-0.324486,-0.285845,-0.261745,-0.178399,-0.088718,-0.059435,0.081505,0.110350,-0.242783,-0.210741,-0.186034,-0.053520,0.089127,0.174035,0.501421,0.585702,-0.132603,-0.115351,0.148211,0.382654,0.619295,0.851461,0.806452,-0.076890,0.471048,0.680979,0.845824,0.747720,0.687072,1.000000,0.866538,0.786828,0.651195,0.599060,0.663426,0.601836,0.527226,0.480893,0.226013,0.376327,0.346275,0.402186,0.352845,0.146823
7Y-3Y,,,,,,,,,,,-0.459832,-0.422112,-0.372174,-0.332557,-0.262396,-0.134428,-0.132760,0.025697,0.077310,-0.350721,-0.297575,-0.248170,-0.134760,0.068369,0.115317,0.488584,0.618533,-0.173918,-0.125880,0.102620,0.448111,0.641339,0.950500,0.942367,-0.042248,0.429751,0.812955,0.907168,0.847693,0.811292,0.866538,1.000000,0.822657,0.724969,0.694630,0.948340,0.703761,0.636773,0.608910,0.111629,0.398981,0.403809,0.504915,0.484746,0.351565
10Y-3Y,,,,,,,,,,,-0.776046,-0.741502,-0.720289,-0.699448,-0.643492,-0.558059,-0.515355,-0.399230,-0.363351,-0.650560,-0.657064,-0.631285,-0.534927,-0.383643,-0.269148,0.094294,0.230621,-0.592868,-0.572153,-0.362657,-0.053632,0.290599,0.800443,0.851215,-0.473884,0.004902,0.412838,0.849849,0.938042,0.926393,0.786828,0.822657,1.000000,0.928641,0.904875,0.733143,0.966427,0.880911,0.853086,0.656817,0.770528,0.756233,0.704426,0.691865,0.552843
