,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.841165,0.762127,0.623474,0.618469,0.582803,0.570239,0.475241,0.459419,0.452478,0.360955,0.345197,0.479758,0.498108,0.470948,0.449647,0.324229,0.303689,0.280331,0.132211,0.434245,0.466851,0.444771,0.422907,0.278271,0.253419,0.221154,0.449790,0.481985,0.455170,0.434707,0.279049,0.253674,0.216580,0.435943,0.317943,0.179103,-0.151384,-0.146411,-0.220059,0.142737,-0.032684,-0.367731,-0.289853,-0.360325,-0.244822,-0.522120,-0.364048,-0.419087,-0.595834,-0.365495,-0.429752,-0.079245,-0.214656,-0.325515
6M-1M,0.841165,1.000000,0.873851,0.643206,0.662216,0.653933,0.665919,0.557502,0.522502,0.494080,0.807944,0.627808,0.536832,0.575663,0.573855,0.580744,0.442331,0.401396,0.357945,0.091253,0.398880,0.468914,0.483733,0.488733,0.322290,0.274581,0.213656,0.420485,0.492416,0.504110,0.513779,0.335740,0.285532,0.217400,0.570954,0.481957,0.378719,-0.024551,-0.081023,-0.189148,0.289311,0.148555,-0.287068,-0.264479,-0.372433,-0.125342,-0.523804,-0.397394,-0.489344,-0.686227,-0.454913,-0.561722,-0.149552,-0.359746,-0.509573
1Y-1M,0.762127,0.873851,1.000000,0.766957,0.775911,0.762981,0.784641,0.713976,0.702709,0.675409,0.676522,0.870715,0.693090,0.715693,0.705019,0.723299,0.625323,0.609647,0.569465,0.563906,0.593941,0.642247,0.644294,0.664158,0.540253,0.517505,0.460485,0.522249,0.586733,0.595092,0.616635,0.479454,0.457690,0.386369,0.612043,0.525689,0.428103,0.067086,0.018320,-0.105776,0.324261,0.188623,-0.203122,-0.174150,-0.301839,-0.102287,-0.448734,-0.316508,-0.432164,-0.591624,-0.361352,-0.499224,-0.076008,-0.335330,-0.611159
2Y-1M,0.623474,0.643206,0.766957,1.000000,0.989429,0.960779,0.924919,0.860153,0.738482,0.735472,0.429852,0.638210,0.985107,0.976864,0.942170,0.899450,0.808376,0.674241,0.662778,0.478354,0.958705,0.965813,0.936028,0.895098,0.779227,0.630425,0.606742,0.947778,0.956192,0.923378,0.883266,0.759477,0.600381,0.568315,0.686467,0.585962,0.313009,-0.051099,-0.232504,-0.339441,0.357991,-0.010339,-0.369315,-0.458455,-0.560284,-0.490340,-0.664593,-0.630019,-0.705557,-0.626960,-0.606246,-0.694332,-0.463697,-0.633907,-0.467941
3Y-1M,0.618469,0.662216,0.775911,0.989429,1.000000,0.979646,0.953588,0.900733,0.790838,0.785938,0.468089,0.654992,0.974345,0.989451,0.963462,0.931475,0.852940,0.731349,0.718134,0.464405,0.938984,0.972349,0.952670,0.923111,0.819543,0.683488,0.656955,0.929280,0.966096,0.943670,0.916271,0.806619,0.662043,0.627330,0.784661,0.664578,0.405749,0.046705,-0.143266,-0.254999,0.401073,0.051859,-0.304424,-0.396660,-0.506867,-0.439809,-0.617061,-0.582544,-0.668883,-0.593492,-0.565917,-0.667590,-0.425274,-0.617463,-0.512496
5Y-1M,0.582803,0.653933,0.762981,0.960779,0.979646,1.000000,0.986779,0.946206,0.845174,0.835264,0.492670,0.663340,0.950036,0.973566,0.991326,0.973640,0.908490,0.796379,0.778601,0.451989,0.907749,0.950938,0.978475,0.964328,0.873991,0.747372,0.715208,0.897631,0.945261,0.973545,0.963329,0.868984,0.735383,0.694951,0.805076,0.787700,0.545903,0.185463,-0.027709,-0.147543,0.576790,0.225253,-0.158307,-0.282945,-0.405479,-0.372337,-0.561446,-0.534719,-0.636495,-0.560476,-0.531822,-0.652503,-0.397132,-0.620274,-0.579438
7Y-1M,0.570239,0.665919,0.784641,0.924919,0.953588,0.986779,1.000000,0.974064,0.896565,0.886664,0.527029,0.704283,0.912557,0.947129,0.979005,0.990156,0.940787,0.853881,0.836525,0.475995,0.860351,0.916487,0.959912,0.976313,0.902000,0.801557,0.768871,0.839210,0.902947,0.949452,0.971893,0.894902,0.790497,0.749311,0.827707,0.828729,0.650568,0.302239,0.092954,-0.027400,0.622500,0.350161,-0.037816,-0.164620,-0.292057,-0.216996,-0.450784,-0.428735,-0.540489,-0.510290,-0.458556,-0.591107,-0.317571,-0.559729,-0.610512
10Y-1M,0.475241,0.557502,0.713976,0.860153,0.900733,0.946206,0.974064,1.000000,0.958552,0.952727,0.443577,0.674005,0.860767,0.906318,0.950324,0.978141,0.986412,0.938338,0.927272,0.515413,0.823056,0.887974,0.942547,0.977425,0.965555,0.905578,0.880126,0.788259,0.864020,0.923988,0.965792,0.956765,0.897672,0.864329,0.839540,0.854051,0.715155,0.465417,0.266414,0.152425,0.652442,0.428561,0.139551,0.012013,-0.115249,-0.121146,-0.263490,-0.254825,-0.374462,-0.302459,-0.275636,-0.420429,-0.194820,-0.449842,-0.620405
20Y-1M,0.459419,0.522502,0.702709,0.738482,0.790838,0.845174,0.896565,0.958552,1.000000,0.993697,0.400460,0.669692,0.727705,0.787969,0.843205,0.896572,0.944803,0.985791,0.974643,0.551786,0.690341,0.769345,0.835216,0.896946,0.929262,0.963335,0.938115,0.632163,0.727564,0.802364,0.871658,0.909496,0.954206,0.920737,0.808614,0.829121,0.764603,0.595399,0.484095,0.374833,0.638607,0.513391,0.299180,0.248125,0.117989,0.043585,-0.068282,-0.000271,-0.134314,-0.133536,-0.017525,-0.183294,0.092714,-0.194685,-0.648765
30Y-1M,0.452478,0.494080,0.675409,0.735472,0.785938,0.835264,0.886664,0.952727,0.993697,1.000000,0.359008,0.635388,0.725853,0.783841,0.833568,0.886989,0.939836,0.980342,0.982862,0.544146,0.697293,0.772427,0.831503,0.893610,0.931528,0.965171,0.954904,0.641730,0.732447,0.799693,0.869453,0.913536,0.957808,0.941134,0.796912,0.806848,0.745882,0.589217,0.478910,0.387678,0.613320,0.495798,0.297577,0.246427,0.134629,0.046582,-0.053632,0.008307,-0.107553,-0.113969,-0.007821,-0.151134,0.091373,-0.157224,-0.559371
