,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784515,0.548874,0.313333,0.249771,0.205545,0.189151,0.192094,0.173323,0.151500,0.204911,0.091184,0.126638,0.113278,0.081166,0.061862,0.043708,0.017410,-0.023559,-0.030085,0.094070,0.087751,0.057043,0.036631,0.013842,-0.014163,-0.058762,0.126170,0.104484,0.068523,0.045605,0.021764,-0.009178,-0.056865,0.059288,0.000585,-0.040121,-0.104877,-0.136604,-0.189816,-0.113358,-0.176531,-0.227189,-0.224429,-0.246436,-0.161638,-0.166405,-0.162903,-0.186355,-0.114072,-0.137415,-0.170666,-0.116585,-0.176079,-0.216753
6M-1M,0.784515,1.000000,0.829328,0.519519,0.365938,0.301849,0.263414,0.264809,0.219818,0.184683,0.767706,0.546549,0.385248,0.263292,0.206865,0.165444,0.150452,0.098778,0.048098,0.189551,0.255815,0.162284,0.114234,0.069760,0.038320,-0.019193,-0.083450,0.255167,0.144241,0.093458,0.043431,0.003381,-0.061191,-0.134643,-0.029047,-0.084015,-0.166715,-0.283861,-0.339849,-0.409210,-0.162077,-0.318022,-0.383074,-0.400666,-0.417848,-0.351278,-0.300202,-0.308398,-0.326241,-0.169933,-0.243378,-0.279922,-0.240865,-0.300539,-0.312942
1Y-1M,0.548874,0.829328,1.000000,0.805688,0.645124,0.604290,0.555320,0.564254,0.482658,0.422856,0.741822,0.882471,0.731447,0.583458,0.545088,0.492874,0.491068,0.402977,0.330642,0.705832,0.636240,0.496823,0.463583,0.406199,0.388916,0.291914,0.204249,0.558669,0.416507,0.390381,0.322878,0.288180,0.171014,0.058159,0.160047,0.166797,0.034420,-0.125658,-0.289205,-0.440779,0.123400,-0.166763,-0.381095,-0.505978,-0.588438,-0.481347,-0.490806,-0.532531,-0.579229,-0.333686,-0.466639,-0.536277,-0.453395,-0.570217,-0.598654
2Y-1M,0.313333,0.519519,0.805688,1.000000,0.953220,0.930427,0.894601,0.878680,0.803042,0.732200,0.496221,0.783523,0.981678,0.933276,0.907430,0.868444,0.846921,0.765581,0.685152,0.757147,0.958928,0.893423,0.865495,0.819822,0.787886,0.696012,0.601778,0.941394,0.851314,0.827051,0.769057,0.724039,0.603718,0.478163,0.601649,0.600598,0.452516,0.209322,-0.016711,-0.252493,0.395204,0.074422,-0.427322,-0.558325,-0.705834,-0.427240,-0.723727,-0.700590,-0.779000,-0.661812,-0.690207,-0.781987,-0.490418,-0.711638,-0.849840
3Y-1M,0.249771,0.365938,0.645124,0.953220,1.000000,0.987992,0.974480,0.951095,0.905895,0.854000,0.319492,0.628005,0.945568,0.990366,0.974204,0.957925,0.930292,0.880076,0.819577,0.669703,0.956985,0.977688,0.956245,0.933544,0.899187,0.838972,0.766854,0.967327,0.963347,0.943001,0.909594,0.866841,0.779151,0.677803,0.814951,0.793052,0.674266,0.432045,0.219671,-0.018983,0.482102,0.233899,-0.359810,-0.452102,-0.609648,-0.259102,-0.710200,-0.637986,-0.720795,-0.745673,-0.676666,-0.761155,-0.377076,-0.623273,-0.815735
5Y-1M,0.205545,0.301849,0.604290,0.930427,0.987992,1.000000,0.992388,0.974031,0.921925,0.868362,0.264035,0.604245,0.930633,0.984369,0.992102,0.981894,0.960356,0.903362,0.841921,0.679200,0.952472,0.979422,0.981596,0.965049,0.938085,0.871070,0.798765,0.958664,0.963395,0.969447,0.942596,0.908399,0.812373,0.710271,0.826920,0.851830,0.740381,0.515274,0.277660,0.030885,0.611677,0.359338,-0.251715,-0.390000,-0.564823,-0.214152,-0.682088,-0.635737,-0.724017,-0.737004,-0.690591,-0.777283,-0.410555,-0.653214,-0.833998
7Y-1M,0.189151,0.263414,0.555320,0.894601,0.974480,0.992388,1.000000,0.985787,0.948879,0.906074,0.220309,0.555130,0.896500,0.972849,0.986451,0.991769,0.974813,0.933325,0.882961,0.641875,0.924698,0.973771,0.981363,0.980709,0.959341,0.908091,0.847409,0.936387,0.964511,0.975728,0.966395,0.939970,0.860910,0.771780,0.859902,0.886430,0.803317,0.596331,0.371753,0.130774,0.637698,0.446177,-0.172528,-0.301343,-0.481547,-0.092229,-0.614981,-0.563204,-0.656859,-0.725094,-0.647907,-0.733353,-0.349150,-0.595955,-0.795504
10Y-1M,0.192094,0.264809,0.564254,0.878680,0.951095,0.974031,0.985787,1.000000,0.973894,0.938040,0.219471,0.564117,0.879280,0.948434,0.967378,0.976939,0.988835,0.958254,0.914771,0.655804,0.906222,0.948662,0.961955,0.965729,0.973740,0.933387,0.879443,0.909008,0.933551,0.951767,0.947459,0.953183,0.885728,0.803353,0.828632,0.869137,0.796173,0.650762,0.435441,0.196767,0.653343,0.477849,-0.054005,-0.193468,-0.388162,-0.056537,-0.498806,-0.467964,-0.576937,-0.599096,-0.545787,-0.650877,-0.306661,-0.559330,-0.775256
20Y-1M,0.173323,0.219818,0.482658,0.803042,0.905895,0.921925,0.948879,0.973894,1.000000,0.989185,0.167854,0.477473,0.804039,0.904739,0.916717,0.941871,0.965108,0.987733,0.969818,0.569461,0.835582,0.910892,0.916669,0.936679,0.957309,0.971142,0.943481,0.849565,0.908417,0.916680,0.930677,0.952789,0.945448,0.892962,0.854205,0.863567,0.823324,0.717585,0.582419,0.367204,0.589314,0.498195,0.013255,-0.031808,-0.223871,0.072021,-0.383662,-0.287091,-0.405141,-0.530205,-0.374357,-0.487900,-0.082588,-0.363800,-0.663395
30Y-1M,0.151500,0.184683,0.422856,0.732200,0.854000,0.868362,0.906074,0.938040,0.989185,1.000000,0.134949,0.418509,0.734420,0.854611,0.864962,0.901209,0.931923,0.980214,0.984614,0.508917,0.767095,0.863799,0.867891,0.899534,0.928450,0.968648,0.963958,0.784426,0.867666,0.873199,0.900448,0.933108,0.955526,0.929256,0.852894,0.847964,0.832317,0.756818,0.660909,0.474146,0.551300,0.519692,0.072714,0.067890,-0.108234,0.165595,-0.294420,-0.176187,-0.286624,-0.473168,-0.274704,-0.376815,0.029469,-0.237422,-0.546471
