,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.267412,0.197337,0.191902,0.155183,0.237501,0.153397,0.238521,0.121948,-0.289602,-0.247736,-0.236144,-0.224736,-0.224548,-0.223848,-0.066443,-0.170429,-0.035478,-0.027784,-0.057908,0.038276,-0.058537,0.097043,-0.020890,0.021109,-0.052878,0.061547,-0.021854,0.086301,-0.006571,-0.077480,0.058401,-0.025471,0.084340,-0.007961,0.104003,-0.001346,0.095866,0.002763,-0.139301,0.091358,-0.036197,0.134495,0.004964,-0.406025
1Y-3M,,,,,,,,,,,0.267412,1.000000,0.881387,0.869333,0.900972,0.901891,0.900018,0.337796,0.466277,0.844847,0.752642,0.746786,0.787662,0.780988,0.787368,0.263766,0.384961,0.166712,0.197036,0.445213,0.174469,0.449874,-0.212437,-0.066560,0.205303,0.576335,-0.010246,0.234571,-0.212657,-0.099134,0.632621,-0.054958,0.207304,-0.224107,-0.112557,-0.376839,0.010188,-0.311077,-0.207419,0.513854,-0.282505,-0.133502,-0.439229,-0.321095,0.518121
2Y-3M,,,,,,,,,,,0.197337,0.881387,1.000000,0.994500,0.974031,0.849670,0.766981,-0.015963,0.127934,0.765934,0.900889,0.900579,0.886199,0.761032,0.682442,-0.077874,0.069487,0.612722,0.626505,0.763731,0.278589,0.342657,-0.512915,-0.377902,0.307220,0.465526,-0.323163,-0.126755,-0.569478,-0.469539,0.442187,-0.397212,-0.176005,-0.584789,-0.488773,-0.665110,-0.383038,-0.652159,-0.571954,0.218302,-0.636512,-0.511618,-0.725832,-0.652238,0.533933
3Y-3M,,,,,,,,,,,0.191902,0.869333,0.994500,1.000000,0.984046,0.864070,0.779042,-0.003582,0.144265,0.756977,0.897859,0.908341,0.898130,0.777993,0.696377,-0.063460,0.087285,0.621408,0.655828,0.801447,0.334092,0.384179,-0.493273,-0.352340,0.405204,0.523054,-0.287156,-0.100891,-0.556240,-0.451791,0.467624,-0.381597,-0.164677,-0.577847,-0.477604,-0.660305,-0.378990,-0.648469,-0.563954,0.218925,-0.633279,-0.502736,-0.722631,-0.642372,0.550099
5Y-3M,,,,,,,,,,,0.155183,0.900972,0.974031,0.984046,1.000000,0.919139,0.862394,0.107639,0.272233,0.808793,0.893888,0.908192,0.927740,0.850231,0.792361,0.062252,0.225032,0.525753,0.575852,0.789629,0.400097,0.510857,-0.395620,-0.226752,0.438911,0.653822,-0.150499,0.054823,-0.453415,-0.325929,0.617428,-0.249071,-0.011368,-0.477901,-0.354323,-0.586595,-0.249866,-0.566766,-0.456967,0.343570,-0.550130,-0.387583,-0.670821,-0.552964,0.625530
7Y-3M,,,,,,,,,,,0.237501,0.901891,0.849670,0.864070,0.919139,1.000000,0.962472,0.469919,0.592312,0.764001,0.734541,0.754322,0.816882,0.893251,0.860187,0.408832,0.518804,0.264644,0.336453,0.621451,0.582690,0.714642,-0.020018,0.133721,0.434330,0.753342,0.224439,0.372741,-0.086392,0.031570,0.746148,0.135555,0.312872,-0.113249,0.002532,-0.220125,0.095137,-0.213505,-0.103787,0.453310,-0.207539,-0.054691,-0.343962,-0.211734,0.510984
10Y-3M,,,,,,,,,,,0.153397,0.900018,0.766981,0.779042,0.862394,0.962472,1.000000,0.557241,0.705691,0.808837,0.690060,0.705975,0.792685,0.894527,0.928751,0.524750,0.655880,0.095184,0.170645,0.506990,0.500668,0.794151,0.071695,0.262710,0.383549,0.807867,0.309900,0.539275,0.031401,0.180746,0.840160,0.234000,0.490121,0.006904,0.154697,-0.156764,0.274696,-0.103919,0.041230,0.678194,-0.083436,0.115417,-0.277542,-0.093117,0.618274
20Y-3M,,,,,,,,,,,0.238521,0.337796,-0.015963,-0.003582,0.107639,0.469919,0.557241,1.000000,0.963277,0.203107,-0.121383,-0.105193,0.016058,0.361019,0.460126,0.953143,0.886793,-0.598439,-0.523075,-0.255566,0.435654,0.670829,0.847975,0.886343,0.106788,0.474096,0.872839,0.882369,0.830992,0.866848,0.550613,0.869951,0.881630,0.818210,0.857428,0.699560,0.861390,0.758086,0.814175,0.557752,0.765963,0.823133,0.643071,0.749161,-0.019173
30Y-3M,,,,,,,,,,,0.121948,0.466277,0.127934,0.144265,0.272233,0.592312,0.705691,0.963277,1.000000,0.395455,0.072439,0.090872,0.222449,0.537750,0.650273,0.951726,0.957232,-0.513034,-0.426039,-0.097578,0.472925,0.795867,0.737497,0.851641,0.194083,0.636592,0.826566,0.923001,0.720744,0.815587,0.714667,0.803694,0.909622,0.703237,0.800483,0.543612,0.832705,0.619686,0.731488,0.713903,0.636127,0.772109,0.463673,0.639730,0.249992
1Y-6M,,,,,,,,,,,-0.289602,0.844847,0.765934,0.756977,0.808793,0.764001,0.808837,0.203107,0.395455,1.000000,0.885166,0.872913,0.907181,0.900448,0.906396,0.298895,0.477017,0.185297,0.211146,0.474392,0.152052,0.479371,-0.264899,-0.054517,0.192211,0.601845,-0.044350,0.245138,-0.259154,-0.094824,0.671415,-0.087017,0.220061,-0.269438,-0.107385,-0.432068,0.010868,-0.362227,-0.207568,0.587766,-0.331343,-0.112513,-0.510971,-0.321707,0.740098
2Y-6M,,,,,,,,,,,-0.247736,0.752642,0.900889,0.897859,0.893888,0.734541,0.690060,-0.121383,0.072439,0.885166,1.000000,0.994562,0.975299,0.851519,0.773541,-0.047541,0.144130,0.621237,0.631452,0.780405,0.258372,0.364552,-0.549860,-0.364217,0.294267,0.483473,-0.346620,-0.115591,-0.601004,-0.461118,0.471300,-0.418407,-0.162662,-0.615266,-0.479510,-0.703351,-0.377945,-0.686949,-0.566463,0.277416,-0.669489,-0.489586,-0.776860,-0.646779,0.707435
3Y-6M,,,,,,,,,,,-0.236144,0.746786,0.900579,0.908341,0.908192,0.754322,0.705975,-0.105193,0.090872,0.872913,0.994562,1.000000,0.985029,0.865998,0.784890,-0.034518,0.159051,0.630388,0.661189,0.818206,0.314480,0.405329,-0.529754,-0.339957,0.392205,0.540420,-0.310547,-0.090581,-0.587522,-0.444528,0.496022,-0.402714,-0.152196,-0.608079,-0.469493,-0.698103,-0.374672,-0.682915,-0.559559,0.276125,-0.665954,-0.482344,-0.772807,-0.638141,0.717692
5Y-6M,,,,,,,,,,,-0.224736,0.787662,0.886199,0.898130,0.927740,0.816882,0.792685,0.016058,0.222449,0.907181,0.975299,0.985029,1.000000,0.923476,0.866131,0.086506,0.286353,0.531990,0.578499,0.800743,0.380182,0.526009,-0.426891,-0.215769,0.424953,0.664887,-0.171700,0.062332,-0.479840,-0.319004,0.638284,-0.267740,-0.001590,-0.503250,-0.346486,-0.617892,-0.245951,-0.595259,-0.451781,0.391515,-0.577146,-0.368625,-0.712490,-0.547302,0.770401
7Y-6M,,,,,,,,,,,-0.224548,0.780988,0.761032,0.777993,0.850231,0.893251,0.894527,0.361019,0.537750,0.900448,0.851519,0.865998,0.923476,1.000000,0.966507,0.440877,0.599322,0.281901,0.350376,0.650218,0.566821,0.743996,-0.064993,0.143812,0.425936,0.780199,0.196665,0.384035,-0.126606,0.034711,0.784368,0.108956,0.325650,-0.152640,0.006224,-0.268955,0.096061,-0.258548,-0.105394,0.519214,-0.250476,-0.038112,-0.407295,-0.214701,0.700511
10Y-6M,,,,,,,,,,,-0.223848,0.787368,0.682442,0.696377,0.792361,0.860187,0.928751,0.460126,0.650273,0.906396,0.773541,0.784890,0.866131,0.966507,1.000000,0.542485,0.710829,0.107189,0.178730,0.521767,0.479449,0.805229,0.034307,0.266947,0.370375,0.816634,0.282565,0.540084,-0.001405,0.180734,0.857714,0.208884,0.492960,-0.024831,0.155564,-0.193632,0.271437,-0.138458,0.039629,0.721159,-0.116565,0.127415,-0.324193,-0.093703,0.762120
20Y-6M,,,,,,,,,,,-0.066443,0.263766,-0.077874,-0.063460,0.062252,0.408832,0.524750,0.953143,0.951726,0.298895,-0.047541,-0.034518,0.086506,0.440877,0.542485,1.000000,0.964222,-0.603812,-0.528776,-0.244541,0.435687,0.707475,0.841018,0.917176,0.103143,0.503579,0.877622,0.913394,0.826915,0.892686,0.589860,0.875635,0.913760,0.814393,0.883440,0.686362,0.885451,0.749028,0.835660,0.616453,0.758526,0.857000,0.618824,0.768176,0.106782
30Y-6M,,,,,,,,,,,-0.170429,0.384961,0.069487,0.087285,0.225032,0.518804,0.655880,0.886793,0.957232,0.477017,0.144130,0.159051,0.286353,0.599322,0.710829,0.964222,1.000000,-0.498988,-0.414864,-0.079994,0.458353,0.807184,0.703884,0.851581,0.186528,0.647409,0.802657,0.922707,0.690383,0.811613,0.732092,0.780867,0.910479,0.673575,0.797023,0.509370,0.827085,0.587267,0.725401,0.749355,0.604903,0.777085,0.421120,0.633664,0.366542
2Y-1Y,,,,,,,,,,,-0.035478,0.166712,0.612722,0.621408,0.525753,0.264644,0.095184,-0.598439,-0.513034,0.185297,0.621237,0.630388,0.531990,0.281901,0.107189,-0.603812,-0.498988,1.000000,0.978039,0.849273,0.289605,-0.037413,-0.715182,-0.677423,0.297781,0.007482,-0.657381,-0.656997,-0.832874,-0.814197,-0.135397,-0.737138,-0.714178,-0.845678,-0.831886,-0.757813,-0.816540,-0.840798,-0.846805,-0.404006,-0.855938,-0.844530,-0.780178,-0.824202,0.247653
3Y-1Y,,,,,,,,,,,-0.027784,0.197036,0.626505,0.655828,0.575852,0.336453,0.170645,-0.523075,-0.426039,0.211146,0.631452,0.661189,0.578499,0.350376,0.178730,-0.528776,-0.414864,0.978039,1.000000,0.909783,0.396243,0.074932,-0.654015,-0.597267,0.490210,0.157253,-0.553980,-0.558433,-0.778585,-0.744793,-0.038676,-0.673025,-0.643316,-0.803959,-0.775494,-0.734239,-0.767362,-0.811208,-0.801888,-0.350607,-0.824717,-0.793356,-0.762577,-0.783811,0.299821
5Y-1Y,,,,,,,,,,,-0.057908,0.445213,0.763731,0.801447,0.789629,0.621451,0.506990,-0.255566,-0.097578,0.474392,0.780405,0.818206,0.800743,0.650218,0.521767,-0.244541,-0.079994,0.849273,0.909783,1.000000,0.578978,0.418086,-0.516045,-0.373835,0.615477,0.534294,-0.296106,-0.218586,-0.635009,-0.532450,0.379587,-0.436306,-0.316627,-0.669350,-0.572066,-0.677679,-0.530075,-0.729755,-0.649746,-0.017637,-0.735828,-0.611087,-0.763270,-0.687104,0.558231
7Y-1Y,,,,,,,,,,,0.038276,0.174469,0.278589,0.334092,0.400097,0.582690,0.500668,0.435654,0.472925,0.152052,0.258372,0.314480,0.380182,0.566821,0.479449,0.435687,0.458353,0.289605,0.396243,0.578978,1.000000,0.782638,0.354047,0.430043,0.603801,0.632932,0.530885,0.408344,0.203162,0.258474,0.510639,0.412397,0.323173,0.163482,0.217536,0.207208,0.197697,0.098574,0.153655,0.066560,0.058418,0.126501,0.042301,0.121460,0.189999
10Y-1Y,,,,,,,,,,,-0.058537,0.449874,0.342657,0.384179,0.510857,0.714642,0.794151,0.670829,0.795867,0.479371,0.364552,0.405329,0.526009,0.743996,0.805229,0.707475,0.807184,-0.037413,0.074932,0.418086,0.782638,1.000000,0.443114,0.631119,0.499661,0.851777,0.649293,0.777945,0.360857,0.508587,0.839468,0.556112,0.715244,0.326624,0.473927,0.204217,0.548667,0.220807,0.373695,0.673189,0.222939,0.422644,0.043727,0.256909,0.544457
20Y-1Y,,,,,,,,,,,0.097043,-0.212437,-0.512915,-0.493273,-0.395620,-0.020018,0.071695,0.847975,0.737497,-0.264899,-0.549860,-0.529754,-0.426891,-0.064993,0.034307,0.841018,0.703884,-0.715182,-0.654015,-0.516045,0.354047,0.443114,1.000000,0.957685,-0.004746,0.167651,0.911952,0.783981,0.982493,0.955789,0.215395,0.934133,0.798568,0.975669,0.953567,0.938496,0.888559,0.962225,0.962083,0.289688,0.954313,0.929758,0.914984,0.958601,-0.311679
30Y-1Y,,,,,,,,,,,-0.020890,-0.066560,-0.377902,-0.352340,-0.226752,0.133721,0.262710,0.886343,0.851641,-0.054517,-0.364217,-0.339957,-0.215769,0.143812,0.266947,0.917176,0.851581,-0.677423,-0.597267,-0.373835,0.430043,0.631119,0.957685,1.000000,0.097269,0.376548,0.938353,0.902074,0.938920,0.978633,0.431261,0.939047,0.903139,0.925958,0.969550,0.836406,0.933171,0.883248,0.947935,0.500766,0.884864,0.949957,0.783207,0.911791,-0.025008
3Y-2Y,,,,,,,,,,,0.021109,0.205303,0.307220,0.405204,0.438911,0.434330,0.383549,0.106788,0.194083,0.192211,0.294267,0.392205,0.424953,0.425936,0.370375,0.103143,0.186528,0.297781,0.490210,0.615477,0.603801,0.499661,-0.004746,0.097269,1.000000,0.688971,0.211720,0.189719,-0.083132,-0.006463,0.389066,-0.000000,0.040058,-0.145806,-0.073110,-0.193917,-0.100038,-0.199416,-0.131611,0.083633,-0.197982,-0.102047,-0.230182,-0.143336,0.337602
5Y-2Y,,,,,,,,,,,-0.052878,0.576335,0.465526,0.523054,0.653822,0.753342,0.807867,0.474096,0.636592,0.601845,0.483473,0.540420,0.664887,0.780199,0.816634,0.503579,0.647409,0.007482,0.157253,0.534294,0.632932,0.851777,0.167651,0.376548,0.688971,1.000000,0.491681,0.637894,0.130762,0.295110,0.935738,0.353834,0.543749,0.086218,0.248397,-0.070236,0.303359,-0.036005,0.125154,0.613442,-0.023268,0.194732,-0.196542,0.018207,0.660804
7Y-2Y,,,,,,,,,,,0.061547,-0.010246,-0.323163,-0.287156,-0.150499,0.224439,0.309900,0.872839,0.826566,-0.044350,-0.346620,-0.310547,-0.171700,0.196665,0.282565,0.877622,0.802657,-0.657381,-0.553980,-0.296106,0.530885,0.649293,0.911952,0.938353,0.211720,0.491681,1.000000,0.903184,0.897364,0.924374,0.521902,0.977330,0.886756,0.877461,0.907806,0.834091,0.878599,0.822038,0.870721,0.410103,0.803828,0.847329,0.724062,0.825362,-0.069683
10Y-2Y,,,,,,,,,,,-0.021854,0.234571,-0.126755,-0.100891,0.054823,0.372741,0.539275,0.882369,0.923001,0.245138,-0.115591,-0.090581,0.062332,0.384035,0.540084,0.913394,0.922707,-0.656997,-0.558433,-0.218586,0.408344,0.777945,0.783981,0.902074,0.189719,0.637894,0.903184,1.000000,0.795927,0.895633,0.718446,0.883035,0.988650,0.778151,0.880608,0.630558,0.927344,0.695252,0.814371,0.761895,0.706380,0.849868,0.523543,0.712053,0.255033
20Y-2Y,,,,,,,,,,,0.086301,-0.212657,-0.569478,-0.556240,-0.453415,-0.086392,0.031401,0.830992,0.720744,-0.259154,-0.601004,-0.587522,-0.479840,-0.126606,-0.001405,0.826915,0.690383,-0.832874,-0.778585,-0.635009,0.203162,0.360857,0.982493,0.938920,-0.083132,0.130762,0.897364,0.795927,1.000000,0.973876,0.206653,0.936188,0.822719,0.998010,0.976832,0.945154,0.921264,0.986063,0.987552,0.337081,0.983833,0.961348,0.932496,0.978770,-0.312819
30Y-2Y,,,,,,,,,,,-0.006571,-0.099134,-0.469539,-0.451791,-0.325929,0.031570,0.180746,0.866848,0.815587,-0.094824,-0.461118,-0.444528,-0.319004,0.034711,0.180734,0.892686,0.811613,-0.814197,-0.744793,-0.532450,0.258474,0.508587,0.955789,0.978633,-0.006463,0.295110,0.924374,0.895633,0.973876,1.000000,0.378232,0.947216,0.912457,0.967224,0.997776,0.871983,0.964772,0.932150,0.984885,0.508172,0.937657,0.985845,0.836245,0.950039,-0.088962
5Y-3Y,,,,,,,,,,,-0.077480,0.632621,0.442187,0.467624,0.617428,0.746148,0.840160,0.550613,0.714667,0.671415,0.471300,0.496022,0.638284,0.784368,0.857714,0.589860,0.732092,-0.135397,-0.038676,0.379587,0.510639,0.839468,0.215395,0.431261,0.389066,0.935738,0.521902,0.718446,0.206653,0.378232,1.000000,0.449724,0.671615,0.180535,0.351291,0.005094,0.434251,0.051278,0.223116,0.738990,0.066769,0.297164,-0.137795,0.092891,0.675601
7Y-3Y,,,,,,,,,,,0.058401,-0.054958,-0.397212,-0.381597,-0.249071,0.135555,0.234000,0.869951,0.803694,-0.087017,-0.418407,-0.402714,-0.267740,0.108956,0.208884,0.875635,0.780867,-0.737138,-0.673025,-0.436306,0.412397,0.556112,0.934133,0.939047,-0.000000,0.353834,0.977330,0.883035,0.936188,0.947216,0.449724,1.000000,0.898647,0.929400,0.944700,0.895447,0.920650,0.884305,0.919429,0.401498,0.865362,0.889089,0.790721,0.875558,-0.144434
10Y-3Y,,,,,,,,,,,-0.025471,0.207304,-0.176005,-0.164677,-0.011368,0.312872,0.490121,0.881630,0.909622,0.220061,-0.162662,-0.152196,-0.001590,0.325650,0.492960,0.913760,0.910479,-0.714178,-0.643316,-0.316627,0.323173,0.715244,0.798568,0.903139,0.040058,0.543749,0.886756,0.988650,0.822719,0.912457,0.671615,0.898647,1.000000,0.814219,0.907364,0.671378,0.959046,0.738058,0.848907,0.762568,0.749163,0.880509,0.568020,0.746575,0.207884
