,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793857,0.619959,0.428982,0.371769,0.335045,0.318879,0.313102,0.309993,0.311220,0.196938,0.163520,0.166531,0.167493,0.169755,0.146819,0.141838,0.159373,0.138506,0.125116,0.137354,0.141156,0.145944,0.126916,0.111332,0.110357,0.084745,0.156534,0.146166,0.122143,0.102114,0.071283,0.095604,0.065313,0.079304,0.045255,0.064440,0.015011,0.007336,-0.027522,0.010877,0.030484,-0.031245,-0.043086,-0.076182,-0.018224,-0.092557,-0.101429,-0.122774,-0.148062,-0.122019,-0.142841,-0.102206,-0.131095,-0.154514
6M-1M,0.793857,1.000000,0.855739,0.658303,0.591322,0.533399,0.507936,0.474984,0.439944,0.437573,0.635150,0.474869,0.411834,0.398494,0.382673,0.362953,0.329913,0.287168,0.261746,0.186169,0.222894,0.232400,0.240153,0.216208,0.184771,0.135825,0.104515,0.231901,0.228433,0.209870,0.165326,0.116198,0.080420,0.042384,0.138723,0.098350,0.067039,0.009258,-0.030690,-0.072438,0.048102,0.016696,-0.052944,-0.092770,-0.132473,-0.051018,-0.137423,-0.163579,-0.191366,-0.175061,-0.192239,-0.218296,-0.171063,-0.212562,-0.180553
1Y-1M,0.619959,0.855739,1.000000,0.918098,0.861769,0.780048,0.733213,0.669606,0.596617,0.554830,0.531531,0.702447,0.619549,0.601414,0.572418,0.549433,0.492546,0.376744,0.350307,0.527064,0.478350,0.472867,0.459052,0.431197,0.372758,0.251138,0.217454,0.345526,0.352250,0.344453,0.272381,0.205312,0.088764,0.045052,0.245429,0.201645,0.099721,0.034927,-0.055209,-0.105341,0.129652,0.022962,-0.052708,-0.138037,-0.185013,-0.089163,-0.178821,-0.234231,-0.270066,-0.197234,-0.276879,-0.308080,-0.256192,-0.311657,-0.203774
2Y-1M,0.428982,0.658303,0.918098,1.000000,1.000000,1.000000,1.000000,0.933730,0.833822,0.771429,0.414710,0.682018,0.804434,0.788672,0.749999,0.728612,0.645883,0.464962,0.444917,0.569301,0.710242,0.696477,0.664505,0.636151,0.548529,0.366299,0.337043,0.608540,0.596021,0.585797,0.521388,0.424051,0.177338,0.147679,0.384587,0.352619,0.175763,0.101215,-0.057582,-0.098640,0.257042,0.065196,-0.012318,-0.159008,-0.197244,-0.120991,-0.191281,-0.290776,-0.318460,-0.197013,-0.341637,-0.357403,-0.333112,-0.373805,-0.185304
3Y-1M,0.371769,0.591322,0.861769,1.000000,1.000000,1.000000,1.000000,1.000000,0.940849,0.872697,0.376430,0.666597,0.792125,0.822041,0.800211,0.795229,0.714063,0.527120,0.512189,0.569752,0.709786,0.742822,0.724620,0.712718,0.625451,0.438969,0.413928,0.594698,0.643114,0.656611,0.619147,0.524232,0.245628,0.224580,0.543239,0.482612,0.283811,0.205725,0.018907,-0.017172,0.341668,0.139364,0.065711,-0.102090,-0.136342,-0.070392,-0.128856,-0.247879,-0.271702,-0.144947,-0.307533,-0.317763,-0.311714,-0.346136,-0.160895
5Y-1M,0.335045,0.533399,0.780048,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341967,0.636097,0.744343,0.790364,0.829079,0.860090,0.795934,0.625722,0.617711,0.551338,0.674088,0.723582,0.766140,0.791774,0.719855,0.550888,0.530761,0.548076,0.619095,0.714745,0.735368,0.655743,0.360109,0.349140,0.578242,0.623948,0.430403,0.354405,0.146168,0.115826,0.514303,0.297985,0.221975,0.028318,-0.002077,0.037353,-0.006386,-0.145999,-0.165552,-0.043687,-0.217589,-0.222978,-0.243747,-0.269586,-0.120276
7Y-1M,0.318879,0.507936,0.733213,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322101,0.606713,0.694732,0.747072,0.809898,0.879642,0.834065,0.690175,0.688525,0.527282,0.629553,0.686011,0.753246,0.818852,0.765052,0.623199,0.608047,0.496454,0.577915,0.704891,0.786024,0.725316,0.438498,0.435558,0.582072,0.664343,0.516829,0.448290,0.238593,0.213357,0.567738,0.396780,0.324493,0.125799,0.098883,0.151095,0.106211,-0.047304,-0.065394,0.033152,-0.134569,-0.137481,-0.170793,-0.192115,-0.083831
10Y-1M,0.313102,0.474984,0.669606,0.933730,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.300860,0.570470,0.635192,0.690064,0.769582,0.861218,0.855815,0.749719,0.756473,0.498702,0.578369,0.638101,0.722688,0.812558,0.797944,0.693166,0.684558,0.441178,0.528418,0.677386,0.798680,0.789831,0.520038,0.527210,0.571515,0.683541,0.571643,0.540544,0.332465,0.314272,0.601272,0.463489,0.426686,0.224398,0.202994,0.224687,0.224250,0.054438,0.041108,0.158135,-0.028565,-0.026941,-0.096373,-0.105447,-0.040837
20Y-1M,0.309993,0.439944,0.596617,0.833822,0.940849,1.000000,1.000000,1.000000,1.000000,1.000000,0.274183,0.514971,0.551379,0.608108,0.700329,0.815523,0.832833,0.803586,0.815761,0.448532,0.501281,0.563928,0.661429,0.777409,0.785363,0.758370,0.753534,0.363877,0.454724,0.619166,0.785509,0.804340,0.603433,0.618725,0.538708,0.673617,0.609136,0.595889,0.437253,0.424419,0.608728,0.520072,0.497794,0.340942,0.322374,0.305409,0.318367,0.185431,0.172236,0.235327,0.112454,0.111577,0.050992,0.038772,-0.007667
30Y-1M,0.311220,0.437573,0.554830,0.771429,0.872697,1.000000,1.000000,1.000000,1.000000,1.000000,0.259461,0.482096,0.509730,0.566936,0.661177,0.784427,0.813249,0.810596,0.844014,0.422676,0.461554,0.523548,0.622908,0.745504,0.766858,0.768067,0.785167,0.326136,0.417061,0.581297,0.765193,0.803019,0.627889,0.669037,0.518334,0.655611,0.618304,0.617092,0.471955,0.481491,0.597036,0.536806,0.526656,0.380694,0.383606,0.334271,0.362173,0.230332,0.240249,0.274093,0.160531,0.187277,0.090237,0.115643,0.075742
