,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.160448,0.081260,0.068122,0.103447,0.094169,0.117547,0.115864,0.127757,0.100284,-0.278771,-0.081771,-0.025678,0.020999,0.016483,0.037189,0.032673,0.037927,0.009266,0.032976,0.041246,0.085918,0.076261,0.102091,0.099707,0.111701,0.079439,0.046822,0.118404,0.099415,0.139963,0.137595,0.158048,0.106310,0.232678,0.157736,0.232391,0.205882,0.197967,0.104822,-0.033181,0.138675,0.073531,0.059811,-0.051050,0.263099,0.117965,0.077570,-0.038032,-0.080047,-0.020725,-0.158725,0.022129,-0.189799,-0.416464
6M-1M,0.160448,1.000000,0.901546,0.823850,0.801479,0.791607,0.773812,0.782813,0.771472,0.779138,0.903187,0.875351,0.810424,0.792310,0.782503,0.765663,0.774236,0.762719,0.768368,0.778562,0.734837,0.717938,0.710901,0.683745,0.691849,0.667166,0.676227,0.668420,0.655631,0.648789,0.593590,0.595699,0.521137,0.533680,0.406905,0.453514,0.258470,0.186146,-0.064947,-0.064861,0.373179,-0.071870,-0.173389,-0.416726,-0.387517,-0.615178,-0.525102,-0.607900,-0.562610,-0.248492,-0.528010,-0.464569,-0.644229,-0.547427,-0.006675
1Y-1M,0.081260,0.901546,1.000000,0.975477,0.967249,0.961119,0.949503,0.948239,0.932431,0.935760,0.841833,0.986710,0.969792,0.965508,0.958932,0.948880,0.947340,0.932081,0.933024,0.973447,0.940984,0.932063,0.925722,0.906599,0.905117,0.878849,0.883866,0.876349,0.875938,0.868662,0.823353,0.808793,0.724398,0.730496,0.579560,0.636726,0.437130,0.299948,-0.016588,-0.036164,0.509148,0.044247,-0.186498,-0.497288,-0.484384,-0.615137,-0.655018,-0.755735,-0.721950,-0.475591,-0.727836,-0.668965,-0.798287,-0.721186,-0.093867
2Y-1M,0.068122,0.823850,0.975477,1.000000,0.988288,0.983166,0.973987,0.966355,0.949305,0.945906,0.771950,0.964330,0.995599,0.987746,0.982101,0.974583,0.966672,0.950275,0.944423,0.978984,0.989829,0.973257,0.966656,0.950945,0.942960,0.916944,0.914394,0.960876,0.939525,0.929200,0.889567,0.865574,0.782450,0.776672,0.576582,0.643877,0.450538,0.286172,-0.037881,-0.078183,0.531826,0.077287,-0.206786,-0.521839,-0.532616,-0.593591,-0.698888,-0.791879,-0.781558,-0.575704,-0.786968,-0.754426,-0.821676,-0.790899,-0.193661
3Y-1M,0.103447,0.801479,0.967249,0.988288,1.000000,0.996655,0.992984,0.988223,0.975645,0.971573,0.734822,0.950343,0.980545,0.996588,0.992889,0.990835,0.985712,0.973606,0.966986,0.978885,0.981429,0.991700,0.986660,0.977477,0.973178,0.953061,0.949915,0.945599,0.969704,0.960439,0.931285,0.913865,0.841377,0.835279,0.694511,0.741040,0.565046,0.406447,0.081636,0.035646,0.556797,0.140612,-0.141860,-0.467205,-0.485541,-0.527416,-0.640164,-0.747279,-0.744021,-0.545060,-0.758271,-0.733932,-0.798224,-0.777962,-0.207384
5Y-1M,0.094169,0.791607,0.961119,0.983166,0.996655,1.000000,0.997868,0.995044,0.986031,0.982983,0.729252,0.945726,0.976285,0.993995,0.996973,0.996502,0.993354,0.984912,0.979303,0.975217,0.977778,0.989928,0.992487,0.985153,0.983230,0.967551,0.965688,0.942105,0.969245,0.971686,0.945600,0.932304,0.867655,0.864006,0.700746,0.772837,0.601632,0.448829,0.130299,0.085992,0.622822,0.208845,-0.075872,-0.410625,-0.429781,-0.508732,-0.614512,-0.720168,-0.715531,-0.520552,-0.730547,-0.705196,-0.772127,-0.749306,-0.194168
7Y-1M,0.117547,0.773812,0.949503,0.973987,0.992984,0.997868,1.000000,0.998072,0.992137,0.988877,0.701771,0.930299,0.964891,0.988365,0.993006,0.996752,0.994439,0.988942,0.983086,0.967784,0.971261,0.989482,0.993596,0.991307,0.990596,0.978900,0.976875,0.936634,0.973447,0.977800,0.959843,0.948915,0.891554,0.887984,0.724371,0.795789,0.641121,0.490525,0.177757,0.131499,0.636289,0.256701,-0.032299,-0.369863,-0.393065,-0.451454,-0.572345,-0.684441,-0.683621,-0.509168,-0.709596,-0.688201,-0.747592,-0.730587,-0.198167
10Y-1M,0.115864,0.782813,0.948239,0.966355,0.988223,0.995044,0.998072,1.000000,0.996829,0.995124,0.711261,0.929310,0.957402,0.983720,0.990302,0.994948,0.996520,0.993823,0.989519,0.961189,0.959870,0.982005,0.988544,0.987216,0.990884,0.982269,0.982062,0.921524,0.965616,0.973816,0.957486,0.953682,0.901839,0.901449,0.734863,0.810472,0.659370,0.522997,0.215993,0.173474,0.653166,0.279467,0.011283,-0.330003,-0.350605,-0.438290,-0.533023,-0.651265,-0.647289,-0.454767,-0.671039,-0.647101,-0.725006,-0.700624,-0.176420
20Y-1M,0.127757,0.771472,0.932431,0.949305,0.975645,0.986031,0.992137,0.996829,1.000000,0.997685,0.695054,0.911564,0.939201,0.970090,0.980320,0.988011,0.992332,0.995937,0.991005,0.944261,0.942314,0.969802,0.980440,0.982734,0.989660,0.988658,0.987788,0.904104,0.956923,0.971171,0.960884,0.962785,0.924558,0.923509,0.747904,0.831945,0.693729,0.567685,0.278169,0.232235,0.681963,0.332579,0.072968,-0.261883,-0.289910,-0.393353,-0.481478,-0.594545,-0.597403,-0.413566,-0.615827,-0.601891,-0.667905,-0.657046,-0.185703
30Y-1M,0.100284,0.779138,0.935760,0.945906,0.971573,0.982983,0.988877,0.995124,0.997685,1.000000,0.714461,0.919372,0.938376,0.968277,0.979405,0.986959,0.992921,0.996100,0.995845,0.945033,0.936322,0.963414,0.975397,0.977386,0.986022,0.984139,0.988672,0.892476,0.945981,0.962855,0.952011,0.956473,0.916632,0.924391,0.742132,0.830990,0.692399,0.572596,0.281199,0.249494,0.689965,0.338562,0.088541,-0.253298,-0.264779,-0.394690,-0.469078,-0.589475,-0.575028,-0.390439,-0.608336,-0.572633,-0.671987,-0.626830,-0.118458
