,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959423,0.936286,0.775130,0.716592,0.676553,0.677500,0.675542,0.707388,0.749751,0.731049,0.612996,0.252282,0.135023,0.070058,0.077364,0.089023,0.175780,0.225210,-0.147385,-0.191622,-0.268867,-0.302316,-0.290966,-0.269411,-0.186159,-0.169955,-0.212480,-0.314320,-0.350210,-0.330640,-0.293980,-0.181373,-0.154969,-0.522794,-0.485585,-0.386910,-0.263716,-0.067019,-0.016010,-0.340921,-0.194472,-0.088601,0.087927,0.125545,0.063666,0.070302,0.217990,0.234435,0.070718,0.256698,0.262313,0.381144,0.321046,0.134424
6M-1M,0.959423,1.000000,0.975879,0.806014,0.735787,0.682206,0.676177,0.661750,0.683619,0.723975,0.893781,0.762644,0.337518,0.198119,0.112060,0.109695,0.103809,0.175520,0.222914,-0.153645,-0.202869,-0.295912,-0.344582,-0.341514,-0.334064,-0.264963,-0.257663,-0.226153,-0.349416,-0.404274,-0.394764,-0.373947,-0.275673,-0.258282,-0.610927,-0.593426,-0.501612,-0.383087,-0.183398,-0.126764,-0.447038,-0.299845,-0.194358,-0.010319,0.035582,-0.013511,-0.017603,0.136980,0.163862,-0.019253,0.177201,0.196764,0.317283,0.276491,0.126548
1Y-1M,0.936286,0.975879,1.000000,0.914685,0.863582,0.820164,0.811142,0.789457,0.789560,0.809410,0.872213,0.851449,0.525586,0.400090,0.318527,0.312099,0.295380,0.341797,0.369038,0.065782,0.013968,-0.083485,-0.138014,-0.140291,-0.145386,-0.096817,-0.107319,-0.012177,-0.142897,-0.207200,-0.206696,-0.205658,-0.138792,-0.150972,-0.487614,-0.482431,-0.415670,-0.331813,-0.177982,-0.167947,-0.373255,-0.261779,-0.186710,-0.042241,-0.040268,-0.035990,-0.049006,0.074524,0.058974,-0.054632,0.104914,0.078014,0.222258,0.132812,-0.007880
2Y-1M,0.775130,0.806014,0.914685,1.000000,0.990674,0.971966,0.960118,0.930000,0.891577,0.869647,0.717502,0.900161,0.806916,0.722927,0.660568,0.649566,0.617955,0.614326,0.599339,0.456023,0.416074,0.322336,0.264206,0.254301,0.229368,0.236396,0.193076,0.393000,0.263394,0.189696,0.175934,0.143347,0.146386,0.079551,-0.198285,-0.214623,-0.197370,-0.183833,-0.132484,-0.213807,-0.186316,-0.148031,-0.135212,-0.081855,-0.166026,-0.055514,-0.083461,-0.034816,-0.132888,-0.096719,-0.027528,-0.144199,0.030067,-0.147947,-0.264167
3Y-1M,0.716592,0.735787,0.863582,0.990674,1.000000,0.991791,0.981073,0.951691,0.905845,0.875090,0.640675,0.872613,0.847360,0.787862,0.736973,0.727201,0.695467,0.681580,0.658793,0.545706,0.508535,0.429156,0.375371,0.365597,0.338525,0.337283,0.290010,0.486194,0.375632,0.305852,0.290899,0.252762,0.241616,0.166058,-0.062887,-0.092611,-0.090658,-0.100915,-0.081822,-0.184994,-0.105042,-0.088120,-0.094542,-0.068791,-0.173173,-0.041384,-0.072770,-0.046462,-0.163433,-0.088795,-0.046450,-0.183562,-0.008484,-0.205269,-0.317170
5Y-1M,0.676553,0.682206,0.820164,0.971966,0.991791,1.000000,0.995958,0.975582,0.933611,0.898904,0.574703,0.834732,0.856139,0.811553,0.781982,0.781050,0.760715,0.752659,0.729039,0.594093,0.559902,0.489041,0.451305,0.449104,0.431036,0.436558,0.391507,0.538690,0.439322,0.389774,0.383690,0.354430,0.347770,0.271857,0.015096,0.021037,0.028202,0.012943,0.017933,-0.101677,0.022979,0.030601,0.009018,0.014675,-0.108670,0.033547,-0.000460,0.009722,-0.127271,-0.022065,0.002326,-0.158157,0.021524,-0.203720,-0.344213
7Y-1M,0.677500,0.676177,0.811142,0.960118,0.981073,0.995958,1.000000,0.990345,0.959267,0.928121,0.558608,0.813022,0.837107,0.795491,0.775705,0.785732,0.779877,0.787626,0.771226,0.580811,0.549563,0.481964,0.453473,0.461520,0.456625,0.477497,0.440098,0.529904,0.434867,0.397385,0.404560,0.391179,0.401922,0.334695,0.024778,0.054626,0.084597,0.084068,0.098777,-0.020941,0.075343,0.106430,0.090965,0.098701,-0.028267,0.123180,0.084710,0.091819,-0.052390,0.055658,0.079498,-0.090397,0.091173,-0.150121,-0.327686
10Y-1M,0.675542,0.661750,0.789457,0.930000,0.951691,0.975582,0.990345,1.000000,0.986637,0.961464,0.526812,0.767167,0.792809,0.755480,0.749760,0.774291,0.794533,0.827330,0.822040,0.548600,0.521901,0.459762,0.444920,0.466574,0.485586,0.530511,0.505149,0.504727,0.417049,0.397448,0.422316,0.438327,0.476730,0.423643,0.034024,0.098052,0.158078,0.190332,0.221443,0.103306,0.146599,0.207639,0.215706,0.227862,0.097002,0.240874,0.219187,0.221100,0.067148,0.193532,0.207989,0.023646,0.200399,-0.063397,-0.297536
20Y-1M,0.707388,0.683619,0.789560,0.891577,0.905845,0.933611,0.959267,0.986637,1.000000,0.985657,0.529077,0.719849,0.704190,0.662234,0.665950,0.705383,0.750254,0.820164,0.829678,0.449110,0.424740,0.365928,0.364341,0.400595,0.443287,0.522620,0.511224,0.409435,0.326866,0.325515,0.370165,0.416871,0.498150,0.464213,-0.014340,0.087081,0.186042,0.257218,0.330757,0.225512,0.178626,0.283190,0.318176,0.360292,0.235821,0.358796,0.344793,0.367348,0.212666,0.317228,0.357866,0.168337,0.357350,0.071907,-0.237264
30Y-1M,0.749751,0.723975,0.809410,0.869647,0.875090,0.898904,0.928121,0.961464,0.985657,1.000000,0.559350,0.701248,0.630996,0.581139,0.583078,0.627538,0.681361,0.765898,0.813572,0.354501,0.326459,0.268722,0.270526,0.312267,0.364583,0.456527,0.479992,0.310016,0.230009,0.234217,0.287020,0.347669,0.446956,0.458314,-0.074941,0.036162,0.154992,0.248474,0.345065,0.296322,0.149159,0.280895,0.334365,0.394239,0.325107,0.395691,0.384359,0.417413,0.320178,0.356351,0.410204,0.286854,0.415402,0.213423,-0.069918
6M-3M,0.731049,0.893781,0.872213,0.717502,0.640675,0.574703,0.558608,0.526812,0.529077,0.559350,1.000000,0.870444,0.415459,0.264648,0.159734,0.142390,0.109602,0.145136,0.181197,-0.137365,-0.186115,-0.288400,-0.352970,-0.363599,-0.379856,-0.345062,-0.353171,-0.209282,-0.345572,-0.421234,-0.429349,-0.437286,-0.378592,-0.378507,-0.646789,-0.663624,-0.598400,-0.507541,-0.337193,-0.281282,-0.539489,-0.416250,-0.329385,-0.164828,-0.113589,-0.133963,-0.154418,-0.015265,0.023628,-0.159073,0.020495,0.058902,0.161525,0.158407,0.092411
1Y-3M,0.612996,0.762644,0.851449,0.900161,0.872613,0.834732,0.813022,0.767167,0.719849,0.701248,0.870444,1.000000,0.805582,0.698369,0.611900,0.586530,0.531514,0.506388,0.493861,0.368033,0.317534,0.213655,0.140939,0.118870,0.075226,0.060173,0.012356,0.289866,0.147879,0.056821,0.028735,-0.023668,-0.041392,-0.108216,-0.316262,-0.360162,-0.357318,-0.352631,-0.300291,-0.353878,-0.330575,-0.298485,-0.287699,-0.226304,-0.278034,-0.176017,-0.215204,-0.157847,-0.217379,-0.228482,-0.147283,-0.216176,-0.069137,-0.180606,-0.218435
2Y-3M,0.252282,0.337518,0.525586,0.806916,0.847360,0.856139,0.837107,0.792809,0.704190,0.630996,0.415459,0.805582,1.000000,0.980988,0.946216,0.922535,0.863220,0.776554,0.707389,0.836225,0.816396,0.745045,0.687284,0.661503,0.603166,0.536098,0.454601,0.800558,0.697265,0.617942,0.578569,0.494387,0.393766,0.266718,0.185067,0.125258,0.059432,-0.035008,-0.140254,-0.312495,0.033366,-0.044911,-0.124255,-0.207570,-0.371654,-0.144545,-0.193552,-0.257121,-0.422700,-0.214248,-0.282147,-0.466087,-0.310280,-0.526736,-0.530265
3Y-3M,0.135023,0.198119,0.400090,0.722927,0.787862,0.811553,0.795491,0.755480,0.662234,0.581139,0.264648,0.698369,0.980988,1.000000,0.985070,0.964738,0.909362,0.813032,0.737017,0.905352,0.891606,0.847046,0.800174,0.776267,0.718777,0.643505,0.562044,0.878285,0.811143,0.743705,0.705183,0.618638,0.503378,0.372727,0.372266,0.297186,0.212835,0.089491,-0.057061,-0.248661,0.151796,0.046527,-0.056075,-0.175359,-0.356856,-0.115003,-0.165449,-0.258477,-0.439163,-0.188581,-0.292637,-0.492374,-0.348584,-0.575068,-0.569254
5Y-3M,0.070058,0.112060,0.318527,0.660568,0.736973,0.781982,0.775705,0.749760,0.665950,0.583078,0.159734,0.611900,0.946216,0.985070,1.000000,0.992553,0.955137,0.870793,0.796957,0.929527,0.920655,0.890047,0.867240,0.854651,0.811932,0.748945,0.674203,0.909575,0.861168,0.824426,0.799620,0.728954,0.624619,0.499436,0.462954,0.439507,0.365693,0.240749,0.081019,-0.124184,0.319692,0.206058,0.087211,-0.054544,-0.253472,-0.008444,-0.060129,-0.171343,-0.370837,-0.089748,-0.214125,-0.436273,-0.293452,-0.547706,-0.580061
7Y-3M,0.077364,0.109695,0.312099,0.649566,0.727201,0.781050,0.785732,0.774291,0.705383,0.627538,0.142390,0.586530,0.922535,0.964738,0.992553,1.000000,0.982258,0.919800,0.856000,0.911240,0.906087,0.879418,0.868929,0.870291,0.845529,0.803807,0.739486,0.896980,0.853804,0.833179,0.826447,0.777478,0.697339,0.584007,0.473252,0.482418,0.440060,0.335737,0.190254,-0.014921,0.388840,0.307816,0.197816,0.059843,-0.143899,0.113429,0.055701,-0.058867,-0.268172,0.015970,-0.108121,-0.343137,-0.196954,-0.473486,-0.557228
