,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.729486,0.645809,0.656284,0.686396,0.634594,0.624951,0.485189,0.328251,0.291818,0.350083,0.308991,0.262689,0.360547,0.306553,0.273810,0.053142,-0.060779,-0.142079,0.104788,-0.059203,0.093325,0.047718,0.005281,-0.154097,-0.201993,-0.256389,-0.109078,0.040688,0.009210,-0.028239,-0.167274,-0.209582,-0.258174,0.387357,0.150462,0.063750,-0.162719,-0.222770,-0.280951,-0.053454,-0.117066,-0.297411,-0.326135,-0.378649,-0.219118,-0.416633,-0.418301,-0.465155,-0.482119,-0.453913,-0.508667,-0.325531,-0.489978,-0.367533
6M-1M,0.729486,1.000000,0.954580,0.786852,0.750350,0.571485,0.486272,0.180913,-0.040878,-0.137380,0.896092,0.827649,0.585632,0.583194,0.357328,0.237167,-0.158831,-0.340565,-0.466126,0.360548,-0.257761,-0.156805,-0.283355,-0.384157,-0.603718,-0.650160,-0.725096,-0.425025,-0.318978,-0.389533,-0.469339,-0.642365,-0.679654,-0.744250,0.172854,-0.208944,-0.356005,-0.620471,-0.681962,-0.748203,-0.409480,-0.531906,-0.728435,-0.757528,-0.811275,-0.642912,-0.826139,-0.835973,-0.868298,-0.859858,-0.850528,-0.891321,-0.661306,-0.842562,-0.460793
1Y-1M,0.645809,0.954580,1.000000,0.795093,0.761831,0.574276,0.483135,0.169665,-0.042466,-0.137035,0.888191,0.925686,0.644416,0.641416,0.400514,0.274818,-0.129759,-0.308133,-0.428610,0.622085,-0.177199,-0.081612,-0.236889,-0.346686,-0.578755,-0.623249,-0.696261,-0.487288,-0.368909,-0.434906,-0.517350,-0.687560,-0.711742,-0.775274,0.189209,-0.217700,-0.373264,-0.640918,-0.690212,-0.754533,-0.432841,-0.561740,-0.755755,-0.770084,-0.821557,-0.678139,-0.851542,-0.841951,-0.871397,-0.879167,-0.848150,-0.886307,-0.633845,-0.812144,-0.450205
2Y-1M,0.656284,0.786852,0.795093,1.000000,0.971194,0.873952,0.799307,0.544121,0.371396,0.264115,0.651693,0.665250,0.900414,0.904500,0.764626,0.659147,0.292627,0.124926,-0.018111,0.421375,0.393468,0.445523,0.272878,0.137995,-0.149374,-0.204698,-0.311766,0.142171,0.231077,0.113267,-0.005547,-0.245156,-0.281042,-0.378530,0.290291,0.038055,-0.154336,-0.455083,-0.462413,-0.580509,-0.144403,-0.339898,-0.585125,-0.554808,-0.665293,-0.659058,-0.792313,-0.686179,-0.795323,-0.805062,-0.661852,-0.798947,-0.354240,-0.718746,-0.747030
3Y-1M,0.686396,0.750350,0.761831,0.971194,1.000000,0.937524,0.880439,0.656250,0.479296,0.378610,0.582164,0.608897,0.846216,0.925793,0.828618,0.744163,0.405597,0.226670,0.087008,0.413165,0.402744,0.535204,0.381892,0.256495,-0.031095,-0.100050,-0.209184,0.154982,0.321039,0.218668,0.106668,-0.135510,-0.182499,-0.282643,0.509957,0.219427,0.021360,-0.306334,-0.335835,-0.460704,-0.040561,-0.232181,-0.491704,-0.474066,-0.592164,-0.573141,-0.722162,-0.625692,-0.746171,-0.746496,-0.611192,-0.760817,-0.323522,-0.705865,-0.774740
5Y-1M,0.634594,0.571485,0.574276,0.873952,0.937524,1.000000,0.986806,0.866575,0.731665,0.649339,0.370828,0.400932,0.751729,0.872589,0.930173,0.900908,0.671740,0.514465,0.390190,0.296041,0.516951,0.670428,0.625047,0.529495,0.273602,0.202591,0.091648,0.321077,0.505605,0.487429,0.396232,0.171862,0.122826,0.019003,0.610094,0.518918,0.339048,0.017295,-0.015375,-0.154013,0.309608,0.113359,-0.170949,-0.161223,-0.298869,-0.333640,-0.476865,-0.366523,-0.520200,-0.513607,-0.358609,-0.546816,-0.100632,-0.531692,-0.824828
7Y-1M,0.624951,0.486272,0.483135,0.799307,0.880439,0.986806,1.000000,0.928139,0.815675,0.748205,0.260387,0.292180,0.661832,0.804385,0.918503,0.921948,0.746878,0.607170,0.496789,0.234647,0.527025,0.694032,0.690684,0.619954,0.387445,0.319228,0.214033,0.362350,0.556947,0.570124,0.499319,0.291280,0.244039,0.144739,0.650311,0.623079,0.470360,0.159709,0.125843,-0.010571,0.427727,0.256780,-0.028602,-0.022431,-0.160172,-0.176606,-0.342002,-0.233844,-0.392687,-0.397261,-0.238808,-0.431504,-0.001859,-0.428117,-0.797662
10Y-1M,0.485189,0.180913,0.169665,0.544121,0.656250,0.866575,0.928139,1.000000,0.956273,0.929094,-0.067099,-0.029052,0.416080,0.589493,0.836815,0.902755,0.898958,0.812713,0.746056,0.055737,0.582384,0.749290,0.840640,0.818223,0.674822,0.615183,0.532042,0.506535,0.693571,0.772218,0.739283,0.598945,0.556640,0.475716,0.671197,0.824713,0.726959,0.499473,0.468619,0.347179,0.695148,0.566327,0.334347,0.332702,0.203970,0.135898,0.025410,0.122195,-0.039331,-0.027113,0.112745,-0.081437,0.254097,-0.131699,-0.674852
20Y-1M,0.328251,-0.040878,-0.042466,0.371396,0.479296,0.731665,0.815675,0.956273,1.000000,0.987789,-0.268995,-0.215538,0.285684,0.444112,0.745206,0.842061,0.927639,0.922893,0.876493,-0.025523,0.642359,0.768331,0.893950,0.898551,0.805802,0.785740,0.712486,0.604057,0.749807,0.850078,0.839278,0.739098,0.732032,0.659066,0.584090,0.851125,0.795701,0.631414,0.651507,0.535513,0.791320,0.696305,0.504907,0.545546,0.418187,0.301237,0.218642,0.366055,0.195142,0.167104,0.366982,0.161312,0.525861,0.140272,-0.624433
30Y-1M,0.291818,-0.137380,-0.137035,0.264115,0.378610,0.649339,0.748205,0.929094,0.987789,1.000000,-0.377510,-0.315288,0.169498,0.333910,0.661118,0.777013,0.914851,0.924842,0.905309,-0.067985,0.618155,0.741217,0.889534,0.913917,0.856183,0.836197,0.781732,0.603935,0.743599,0.860389,0.866915,0.795916,0.787933,0.731906,0.567019,0.870548,0.842315,0.713343,0.727504,0.632020,0.830066,0.763127,0.599302,0.629442,0.521631,0.408879,0.335685,0.461778,0.311714,0.281287,0.454975,0.275667,0.564525,0.244262,-0.495120
