,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784571,0.629897,0.474368,0.422880,0.376749,0.356910,0.343393,0.337049,0.338651,0.170008,0.177539,0.172975,0.178253,0.176564,0.163899,0.145285,0.055531,0.103624,0.131295,0.125766,0.131971,0.135989,0.123527,0.102468,0.031431,0.061656,0.105160,0.103410,0.101188,0.090634,0.065013,0.003642,0.033914,0.065562,0.054006,0.056722,0.036149,-0.063182,-0.019874,0.054446,0.051696,0.020659,-0.093097,-0.050266,0.001008,-0.027697,-0.110132,-0.094318,-0.042854,-0.101111,-0.118431,-0.081351,-0.131306,-0.076757
6M-1M,0.784571,1.000000,0.850779,0.640630,0.577788,0.534893,0.512599,0.487019,0.459717,0.450504,0.581579,0.487897,0.419412,0.403697,0.379539,0.365217,0.334871,0.261980,0.274664,0.207779,0.241553,0.251454,0.241348,0.224339,0.184143,0.078549,0.119860,0.219633,0.220801,0.193530,0.175164,0.124166,0.026009,0.050984,0.152560,0.088366,0.076527,0.021935,-0.068890,-0.069450,0.041426,0.027348,-0.038685,-0.118067,-0.130058,-0.031035,-0.105749,-0.186271,-0.181274,-0.145061,-0.199080,-0.209108,-0.182715,-0.209191,-0.152936
1Y-1M,0.629897,0.850779,1.000000,0.851764,0.786236,0.725046,0.693610,0.652536,0.600519,0.573277,0.561515,0.702392,0.622025,0.600133,0.565504,0.537164,0.491517,0.455945,0.390560,0.557189,0.495625,0.486072,0.459538,0.425695,0.368564,0.307595,0.240067,0.379633,0.384815,0.347478,0.300805,0.223746,0.119435,0.086707,0.283953,0.193817,0.122254,0.025775,-0.038511,-0.109861,0.089155,0.021572,-0.083718,-0.134919,-0.207674,-0.099848,-0.215040,-0.255392,-0.298603,-0.273075,-0.311401,-0.332075,-0.282402,-0.325629,-0.268916
2Y-1M,0.474368,0.640630,0.851764,1.000000,1.000000,0.953853,0.896501,0.831152,0.743354,0.698555,0.535690,0.697829,0.819667,0.795980,0.763707,0.723766,0.664334,0.649733,0.529417,0.591785,0.747099,0.722290,0.696607,0.651570,0.580043,0.541652,0.387808,0.704921,0.668950,0.618769,0.548198,0.452468,0.388324,0.224260,0.425143,0.347103,0.214555,0.078719,0.052671,-0.100178,0.197019,0.062581,-0.079599,-0.099678,-0.233553,-0.140584,-0.294803,-0.300213,-0.378968,-0.383301,-0.401154,-0.418526,-0.375373,-0.397151,-0.387417
3Y-1M,0.422880,0.577788,0.786236,1.000000,1.000000,1.000000,0.981604,0.919065,0.830390,0.784210,0.515229,0.680922,0.812447,0.835183,0.819886,0.787625,0.727291,0.746400,0.599963,0.580961,0.745449,0.773215,0.765899,0.731943,0.659466,0.655520,0.469312,0.709120,0.734874,0.703255,0.643921,0.546717,0.517426,0.303885,0.559605,0.478505,0.334551,0.187892,0.187876,-0.024145,0.270476,0.127943,-0.022262,-0.012828,-0.188204,-0.097056,-0.264300,-0.241057,-0.349460,-0.386450,-0.364260,-0.397248,-0.356572,-0.380162,-0.398987
5Y-1M,0.376749,0.534893,0.725046,0.953853,1.000000,1.000000,1.000000,1.000000,0.951726,0.902473,0.478272,0.625992,0.760456,0.800509,0.849116,0.843121,0.798405,0.884189,0.695535,0.536137,0.709897,0.755094,0.817601,0.813322,0.757844,0.795414,0.583449,0.691872,0.736049,0.782979,0.752301,0.671526,0.674092,0.428916,0.589193,0.618018,0.475390,0.328958,0.358798,0.107902,0.430922,0.272231,0.115961,0.162455,-0.056498,-0.002233,-0.172403,-0.125113,-0.247362,-0.323538,-0.270723,-0.306760,-0.297310,-0.293339,-0.391841
7Y-1M,0.356910,0.512599,0.693610,0.896501,0.981604,1.000000,1.000000,1.000000,1.000000,0.979845,0.456141,0.583754,0.708685,0.756259,0.829642,0.856699,0.828560,0.962972,0.755021,0.492489,0.660812,0.714883,0.804574,0.838451,0.800538,0.882212,0.653849,0.653324,0.707042,0.785188,0.796526,0.734188,0.763730,0.510497,0.587016,0.658223,0.555312,0.419217,0.467683,0.204945,0.484401,0.360371,0.210251,0.277155,0.042231,0.108750,-0.070289,-0.006217,-0.147628,-0.263047,-0.185614,-0.221707,-0.223924,-0.213922,-0.355105
10Y-1M,0.343393,0.487019,0.652536,0.831152,0.919065,1.000000,1.000000,1.000000,1.000000,1.000000,0.421538,0.532645,0.650465,0.700907,0.789814,0.835484,0.837677,1.000000,0.804144,0.440893,0.605489,0.663116,0.771618,0.828413,0.826390,0.952468,0.722727,0.605854,0.662836,0.765761,0.805375,0.784861,0.843968,0.591548,0.562235,0.676005,0.604506,0.509896,0.575222,0.302539,0.526756,0.423160,0.307238,0.393863,0.141272,0.181205,0.039121,0.116667,-0.042491,-0.138471,-0.054964,-0.112746,-0.144345,-0.127720,-0.293085
20Y-1M,0.337049,0.459717,0.600519,0.743354,0.830390,0.951726,1.000000,1.000000,1.000000,1.000000,0.382447,0.468381,0.573247,0.625992,0.728228,0.790798,0.813924,1.000000,0.850655,0.381211,0.530116,0.590801,0.713034,0.789141,0.810515,0.994561,0.786566,0.538295,0.597821,0.718813,0.784365,0.790337,0.902908,0.675397,0.521926,0.667161,0.635755,0.570290,0.676819,0.416361,0.551865,0.485949,0.391425,0.514663,0.265771,0.272904,0.146603,0.264637,0.093804,-0.033866,0.104410,0.026941,0.032328,0.014344,-0.225656
30Y-1M,0.338651,0.450504,0.573277,0.698555,0.784210,0.902473,0.979845,1.000000,1.000000,1.000000,0.363155,0.433257,0.531843,0.582665,0.686821,0.754666,0.784637,1.000000,0.865822,0.341093,0.484498,0.543986,0.669313,0.753201,0.783540,0.988675,0.813243,0.495579,0.553522,0.679665,0.757267,0.776598,0.905602,0.715615,0.488151,0.646512,0.636036,0.588817,0.706591,0.474503,0.552643,0.501298,0.423326,0.556433,0.329708,0.303707,0.194544,0.325886,0.167670,0.018325,0.167246,0.108816,0.084334,0.096158,-0.096973
6M-3M,0.170008,0.581579,0.561515,0.535690,0.515229,0.478272,0.456141,0.421538,0.382447,0.363155,1.000000,0.986789,0.918295,0.904027,0.874080,0.852055,0.858231,0.414423,0.594091,0.726711,0.790191,0.799997,0.735096,0.647956,0.625707,0.194454,0.153508,0.780584,0.804404,0.661254,0.446424,0.366803,0.092846,-0.087574,0.706041,0.271872,-0.232436,-0.419869,-0.094777,-0.440524,-0.286877,-0.554932,-0.670447,-0.168542,-0.542232,-0.676060,-0.752531,-0.227443,-0.580403,-0.559845,-0.267326,-0.505326,-0.223654,-0.398033,-0.196767
1Y-3M,0.177539,0.487897,0.702392,0.697829,0.680922,0.625992,0.583754,0.532645,0.468381,0.433257,0.986789,1.000000,1.000000,1.000000,0.961454,0.903736,0.899946,0.490733,0.558924,0.949563,0.943643,0.951509,0.844332,0.710064,0.677601,0.311723,0.137344,0.852911,0.891791,0.702271,0.438017,0.343583,0.118766,-0.152608,0.781355,0.256532,-0.266692,-0.446810,-0.123624,-0.526147,-0.310666,-0.584631,-0.698421,-0.232434,-0.643741,-0.714055,-0.773629,-0.321915,-0.704664,-0.508137,-0.357809,-0.648357,-0.311428,-0.571812,-0.274067
2Y-3M,0.172975,0.419412,0.622025,0.819667,0.812447,0.760456,0.708685,0.650465,0.573247,0.531843,0.918295,1.000000,1.000000,1.000000,1.000000,0.968481,0.954387,0.596986,0.629506,0.926707,1.000000,1.000000,0.937283,0.807931,0.767445,0.444180,0.245801,0.978153,0.988867,0.816394,0.560422,0.458416,0.263338,-0.040551,0.790594,0.335007,-0.177316,-0.368879,-0.079394,-0.475452,-0.197739,-0.496372,-0.629248,-0.210635,-0.606582,-0.677313,-0.761784,-0.341012,-0.700374,-0.537001,-0.393063,-0.649952,-0.352999,-0.574941,-0.331996
3Y-3M,0.178253,0.403697,0.600133,0.795980,0.835183,0.800509,0.756259,0.700907,0.625992,0.582665,0.904027,1.000000,1.000000,1.000000,1.000000,0.996791,0.987786,0.644002,0.640463,0.942431,1.000000,1.000000,0.969952,0.837906,0.802181,0.500044,0.252406,0.969397,1.000000,0.845799,0.583589,0.484244,0.327794,-0.033131,0.882350,0.385633,-0.136528,-0.324665,0.000674,-0.454393,-0.188166,-0.476811,-0.605170,-0.159122,-0.600807,-0.649767,-0.728592,-0.302949,-0.700606,-0.493123,-0.367689,-0.665302,-0.330743,-0.599619,-0.346949
5Y-3M,0.176564,0.379539,0.565504,0.763707,0.819886,0.849116,0.829642,0.789814,0.728228,0.686821,0.874080,0.961454,1.000000,1.000000,1.000000,1.000000,1.000000,0.749640,0.777725,0.879880,0.998311,1.000000,1.000000,0.939991,0.910496,0.625303,0.429480,0.971049,1.000000,0.944806,0.732494,0.641015,0.467209,0.151741,0.877062,0.560634,0.038574,-0.172455,0.151216,-0.283687,0.018249,-0.314413,-0.470760,-0.006288,-0.437927,-0.573684,-0.692088,-0.201067,-0.570681,-0.547714,-0.285318,-0.525307,-0.259997,-0.434953,-0.332481
7Y-3M,0.163899,0.365217,0.537164,0.723766,0.787625,0.843121,0.856699,0.835484,0.790798,0.754666,0.852055,0.903736,0.968481,0.996791,1.000000,1.000000,1.000000,0.827007,0.866927,0.790349,0.934773,0.971195,1.000000,0.978946,0.957057,0.710682,0.545240,0.936666,0.984212,0.964995,0.821938,0.742903,0.569587,0.287836,0.851731,0.641280,0.177209,-0.041755,0.269300,-0.141644,0.123091,-0.181517,-0.350349,0.114925,-0.298894,-0.445415,-0.599775,-0.080809,-0.435257,-0.570050,-0.205900,-0.399966,-0.181865,-0.293982,-0.309353
10Y-3M,0.145285,0.334871,0.491517,0.664334,0.727291,0.798405,0.828560,0.837677,0.813924,0.784637,0.858231,0.899946,0.954387,0.987786,1.000000,1.000000,1.000000,0.861365,0.884662,0.803757,0.931460,0.973385,1.000000,0.974378,0.982975,0.754124,0.545794,0.933055,0.991260,0.962861,0.808158,0.757349,0.627864,0.293815,0.885318,0.634846,0.152911,-0.037446,0.346966,-0.124871,0.093425,-0.197462,-0.333097,0.202973,-0.274146,-0.437189,-0.545320,0.007990,-0.405064,-0.456579,-0.112741,-0.370646,-0.121811,-0.284169,-0.264216
